time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99965156486505,0.00039412022589768606,0.01003397550362661,99.99709499373596,0.0032859803210530613,0.08364507003268455
0.03333333333333333,99.99821957375438,0.0016267388563607334,0.05088114918997609,99.98565040635023,0.013005066763027706,0.4097488547370984
0.05,99.99483369525527,0.0038656143207409033,0.14676939481468876,99.95957208504603,0.029796521701190744,1.146439126874799
0.06666666666666667,99.988730686139,0.007007302847364046,0.31865610340084216,99.91406687014654,0.052324996929213774,2.421995207557109
0.08333333333333333,99.97936485614001,0.010821429276344241,0.5812958780608517,99.84620992491872,0.07859332924427509,4.309739531532736
0.1,99.96641302141614,0.015067760111412637,0.9432088046910582,99.75475062180875,0.10678843993330661,6.834104202999769
0.11666666666666667,99.94973139774582,0.01955033713779065,1.4079255515522275,99.63966030043916,0.13557345382251018,9.983782586494966
0.13333333333333333,99.92930326559971,0.024128917924510867,1.9754523582029264,99.50169448492261,0.16407907678788053,13.724442190780712
0.15,99.90519382139016,0.028711615738364296,2.6435219885073966,99.3420579273749,0.1917946935476876,18.008550177580332
0.16666666666666666,99.87751672601397,0.033242711073341466,3.408517094132248,99.16217721261157,0.21845417729498243,22.7821581578741
0.18333333333333332,99.84641110880125,0.03769146549879936,4.2661046145755215,98.9635568129172,0.24394656672358225,27.98929544069619
0.2,99.81202656661256,0.04204354736619598,5.211650218503866,98.74769300018856,0.26825418984926913,33.57467431954231
0.21666666666666667,99.77451377901276,0.0462949897488115,6.240478374017461,98.51602537677635,0.2914124534720533,39.485273231021864
0.23333333333333334,99.7340188924494,0.05044812471660673,7.348028698210914,98.26991192794482,0.3134847150302741,45.67119909423951
0.25,99.6906803623823,0.05450892383068163,8.529944494453982,98.01061835246358,0.33454702785341645,52.086097369764644
0.26666666666666666,99.6446273645843,0.05848529326678126,9.782117842375918,97.73931580848777,0.3546791356541303,58.68728415934011
0.2833333333333333,99.59597918832128,0.06238600042268029,11.100707376429977,97.45708343104316,0.3739593421312091,65.43571162266687
0.3,99.54484522926576,0.06622001191095625,12.48213928608049,97.16491339023067,0.3924617481030705,72.2958370118309
0.31666666666666665,99.49132533610691,0.06999609684428443,13.923098346495667,96.86371714395105,0.4102549148530162,79.23543937282612
0.3333333333333333,99.43551035390547,0.07372259976882585,15.420513344564881,96.55433208768365,0.4274013716220125,86.22541125973575
0.35,99.37748276511992,0.07740732109040141,16.971539671926408,96.23752814197952,0.4439576097260157,93.23954221103953
0.36666666666666664,99.31731736666529,0.08105746477105977,18.573540822212273,95.91401402535182,0.45997434510091284,100.25430402823845
0.38333333333333336,99.25508194549596,0.08467962734648629,20.22406985990519,95.58444308591363,0.4754969172377481,107.24864365882823
0.4,99.19083793069464,0.08827981157948202,21.920851495937384,95.24941864037986,0.49056574565523914,114.20378682038834
0.4166666666666667,99.12464100993564,0.09186345407548867,23.66176512759605,94.90949881314545,0.5052167978238997,121.10305384028158
0.43333333333333335,99.05654170443908,0.09543546008644949,25.444829023519514,94.56520089303041,0.51948204257582,127.93168816368683
0.45,98.98658590042294,0.09900024126007445,27.26818572345313,94.21700523838871,0.5333898753104716,134.67669736998715
0.4666666666666667,98.91481533742316,0.10256175373211948,29.13008865406215,93.86535876724498,0.5469655087147122,141.32670618555954
0.48333333333333334,98.84126805522912,0.10612353501976005,31.02888992147635,93.51067807084618,0.5602313271018375,147.87182079432995
0.5,98.76597880192608,0.10968873885601509,32.96302921853401,93.15335218828716,0.5732072049907936,154.3035036644948
0.5166666666666667,98.68897940588208,0.11326016753951502,34.93102377344692,92.79374507780582,0.585910791911272,160.61445809078893
0.5333333333333333,98.61029911460969,0.11684030164641461,36.93145926258164,92.43219781762326,0.5983577660827021,166.79852167092176
0.55,98.52996490337753,0.12043132711809908,38.962981610463984,92.0690305662423,0.610562059856629,172.85056797576985
0.5666666666666667,98.44800175630154,0.12403515983641482,41.024289603144304,91.70454430915152,0.6225360598081737,178.7664157250397
0.5833333333333334,98.36443292245622,0.12765346785182646,43.11412824553,91.33902241605062,0.6342907842223326,184.54274483673225
0.6,98.27928014933597,0.13128769145515673,45.23128279843889,90.97273203008376,0.6458360405121543,190.17701877571253
0.6166666666666667,98.19256389578292,0.1349390612910108,47.37457343647415,90.60592530817048,0.657180564868933,195.667412681562
