time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8,94.39957013837412,0.2677607742823461,104.05641586711957,76.5624300733229,1.0638080014464346,299.2236317578651
0.8166666666666667,94.19400766163812,0.2743189287805142,107.36210681672296,76.0122951941568,1.0764855091329741,302.6929759724006
0.8333333333333334,93.9854251971245,0.2809343968418003,110.68125326946634,75.46768800950575,1.0889747126932994,306.017657026651
0.85,93.77385737746945,0.2876054257866476,114.01202715092656,74.92876214851233,1.101277355468499,309.2032667225442
0.8666666666666667,93.55934129423987,0.2943301295949521,117.35258785462592,74.39565914477092,1.1133951414057082,312.25532416336847
0.8833333333333333,93.34191656570624,0.30110649529467237,120.70108445175993,73.86850886333046,1.1253297507453264,315.17925780732986
0.9,93.12162539284333,0.30793238917856997,124.05565812598373,73.34742991286637,1.1370828527407326,317.98039004151235
0.9166666666666666,92.8985126039578,0.3148055628868575,127.41444480698027,72.83253004540524,1.1486561157811361,320.66392407865374
0.9333333333333333,92.67262568831082,0.32172365938868747,130.775577977034,72.32390654554443,1.1600512152508404,323.2349329881587
0.95,92.4440148190759,0.3286842188911845,134.13719162531513,71.82164661072403,1.1712698394250536,325.69835068158096
0.9666666666666667,92.21273286595263,0.33568468470093854,137.49742332506918,71.32582772377597,1.1823136936723586,328.0589646814671
0.9833333333333333,91.97883539773889,0.34272240905950935,140.8544174094104,70.83651801869098,1.193184503207132,330.32141051103144
1.0,91.74238067515267,0.34979465897134976,144.20632822195748,70.35377664029804,1.203884014610466,332.49016755063724
1.0166666666666666,91.50342963418537,0.3568986220397838,147.5513234191305,69.87765409834621,1.2144139963160219,334.56955621550367
1.0333333333333334,91.26204586026292,0.36403141232396813,150.88758730156104,69.4081926163033,1.2247762382366976,336.56373631743537
1.05,91.01829555348864,0.37119007622727374,154.21332415275583,68.94542647504258,1.2349725506892475,338.47670648167167
1.0666666666666667,90.7722474852413,0.3783715984251689,157.52676156390814,68.48938235147031,1.2450047627568577,340.3123044981358
1.0833333333333333,90.5239729464047,0.38557290783837966,160.8261537245623,68.04007965205118,1.2548747202138246,342.07420849442826
1.1,90.27354568750927,0.392790883654881,164.10978465972013,67.5975308411149,1.2645842831219425,343.7659388258029
1.1166666666666667,90.02104185107244,0.40002236140218084,167.37597139492087,67.16174176376941,1.2741353231949013,345.39086058507155
1.1333333333333333,89.76653989643275,0.40726413906923004,170.6230670318347,66.73271196320508,1.2835297210146512,346.95218664287364
1.15,89.51012051738186,0.4145129832753011,173.849463717976,66.31043499214594,1.2927693631724826,348.4529811359866
1.1666666666666667,89.2518665529097,0.4217656354812215,177.05359549526693,65.89489871818772,1.3018561393972758,349.8961633283323
1.1833333333333333,88.99186289138898,0.4290188182364254,180.2339410133559,65.48608562275525,1.3107919397239178,351.2845117760171
1.2,88.73019636853846,0.4362692414535321,183.3890260948143,65.08397309341342,1.3195786517463768,352.62066873412266
1.2166666666666666,88.46695565951697,0.44351360870036016,186.51742614059523,64.68853370927454,1.32821815799208,353.907144749024
1.2333333333333334,88.20223116551377,0.45074862349770256,189.6177683654254,64.29973551925814,1.336712333447213,355.14632338573983
1.25,87.9361148952142,0.45797099560963894,192.68873385411854,63.91754231297826,1.3450630432562016,356.3404660452151
1.2666666666666666,87.66870034153354,0.46517744731178806,195.7290594311277,63.54191388405501,1.35327214061299,357.49171683148825
1.2833333333333334,87.40008235402398,0.47236471962159876,198.7375393369916,63.17280628567134,1.3613414648564581,358.6021074334155
1.3,87.13035700737386,0.47952957847370664,201.71302670666975,62.81017207822298,1.3692728397780445,359.67356199000386
1.3166666666666667,86.85962146642865,0.4866688208224255,204.65443484608747,62.45396056893677,1.3770680721454052,360.7079019124591
1.3333333333333333,86.58797384817476,0.49377928065264376,207.560738304524,62.10411804336065,1.3847289504425333,361.706850639788
1.35,86.31551308113687,0.5008578348798404,210.43097374176028,61.760587988657484,1.3922572438237568,362.67203830821495
1.3666666666666667,86.04233876264776,0.5079014091195434,213.2642405901539,61.423311308662406,1.3996547012763565,363.6050063177971
1.3833333333333333,85.76855101445588,0.5149069833063175,216.05970151301503,61.09222653069139,1.406923050984253,364.5072117824604
1.4,85.49425033714198,0.5218715971424308,218.81658266181662,60.767270004114735,1.4140639998834772,365.38003185224164
1.4166666666666667,85.21953746381784,0.5287923553565343,221.5341737358713,60.44837609073493,1.4210792333985185,366.22476789883564
1.4333333333333333,84.94451321358251,0.5356664327531242,224.21182784914714,60.13547734703252,1.427970415347398,367.04264955760567
1.45,84.66927834520952,0.5424910790341877,226.84896120986267,59.82850469836548,1.434739188002514,367.8348386210648
1.4666666666666666,84.39393341153584,0.549263623375234,229.44505261939565,59.52738760522931,1.4413871722933715,368.60243278045556
1.4833333333333334,84.11857861501767,0.5559814787389389,231.9996427978603,59.23205422170382,1.4479159681370768,369.34646921349747
1.5,83.84331366491033,0.5626421459108072,234.51233354443806,58.94243154623047,1.4543271548821703,370.0679280176188
1.5166666666666666,83.56823763651964,0.5692432172426256,236.9827867412033,58.658445564879614,1.4606222918511764,370.76773548908045
1.5333333333333334,83.29344883295936,0.5757823800909166,239.41072320974564,58.380021387281275,1.4668029189676184,371.44676724933333
1.55,83.01904464983512,0.5822574199393104,241.7959214303705,58.10708337540543,1.4728705574532461,372.10585122074855
1.5666666666666667,82.74512144325847,0.5886662231954074,244.1382161340493,57.8395552653883,1.4788267105818096,372.7457704545318
1.5833333333333333,82.47177440157526,0.595006779654578,246.43749677759368,57.57736028261017,1.4846728644760983,373.3672658141948
1.6,82.19909742117282,0.601277184625014,248.69370591274608,57.320421250237985,1.4904104889357008,373.9710385184116
1.6166666666666667,81.92718298670694,0.6074756407102829,250.9068374600152,57.06866069145127,1.4960410382834097,374.5577525474572
1.6333333333333333,81.65612205606595,0.6136004592476292,253.07693489813687,56.822000925575225,1.501565952219285,375.1280369177121
1.65,81.38600395036373,0.6196500614021604,255.20408938002114,56.58036415834715,1.506986656671826,375.6824878289318
1.6666666666666667,81.11691624922615,0.6256229789190947,257.2884377859488,56.34367256654476,1.5123045646368782,376.2216706891345
1.6833333333333333,80.84894469160832,0.6315178545380328,259.33016072461857,56.111848377205405,1.5175210769955256,376.74612202205583
1.7,80.58217308235054,0.6373334420751694,261.3294804924166,55.88481394166477,1.522637583303313,377.2563512621726
1.7166666666666666,80.31668320465221,0.6430686061810321,263.28665900099736,55.66249180464211,1.5276554625439178,377.752842442305
1.7333333333333334,80.05255473861335,0.6487223217830573,265.2019956829244,55.44480476859706,1.5325760838413658,378.2360557787816
1.75,79.78986518596292,0.6542936732237998,267.0758253847362,55.23167595357922,1.537400807125627,378.70642915909605
1.7666666666666666,79.52868980106474,0.6597818531071011,268.9085162563749,55.023028852788634,1.5421309837476238,379.16437953690297
1.7833333333333334,79.26910152826098,0.6651861608656972,270.7004676454557,54.81878738405986,1.5467679570400292,379.61030423909904
1.8,79.01117094558577,0.670506001065042,272.4521080043641,54.61887593747781,1.5513130628215184,380.04458218961656
1.8166666666666667,78.75496621485256,0.67574088145896,274.16389281765396,54.42321941932746,1.5557676298425491,380.4675750544265
1.8333333333333333,78.50055303809147,0.6808904108137794,275.83630255668794,54.23174329257387,1.560132980171729,380.87962831210103
1.85,78.24799462028759,0.6859542965180507,277.46984066791833,54.04437361406206,1.5644104295222374,381.2810722541387
1.8666666666666667,77.99735163834542,0.6909323419956985,279.0650316006543,53.861037068620135,1.5686012875186315,381.67222291909695
1.8833333333333333,77.74868221618138,0.695824443940682,280.622418879609,53.681661000241824,1.572706857904767,382.0533829644156
1.9,77.50204190582419,0.7006305893915519,282.14256322696826,53.506173440517614,1.5767284386942086,382.4248424796522
1.9166666666666667,77.25748367438237,0.7053508526642975,283.62604073817835,53.33450313447667,1.5806673222647873,382.7868797446887
1.9333333333333333,77.01505789671897,0.7099853921618507,285.07344111511384,53.16657956399452,1.5845247953995851,383.1397619363027
1.95,76.77481235365673,0.7145344470784799,286.4853659597716,53.00233296891416,1.5883021392768062,383.48374578633894
1.9666666666666666,76.53679223552118,0.7189983340168414,287.8624271311241,52.84169436602142,1.5920006294113829,383.8190781945526
1.9833333333333334,76.30104015081537,0.7233774435351888,289.2052451672896,52.68459556600812,1.5956215355513044,384.1459967990475
2.0,76.06759613980816,0.7276722366416131,290.5144477747089,52.53096918854984,1.5991661215320387,384.46473050707203
2.0166666666666666,75.83649769280775,0.7318832412516446,291.7906683855802,52.380748675618314,1.6026356450923924,384.77549998879465
2.033333333333333,75.60777977288366,0.7360110486247644,293.0345447843899,52.23386830314178,1.6060313576553142,385.0785181365328
2.05,75.3814748427931,0.7400563097946901,294.2467178039896,52.090263191120435,1.6093545040772281,385.37399049177367
2.066666666666667,75.15761289586378,0.744019732007457,295.42783009130665,51.949869312297686,1.612606322369513,385.6621156421892
2.0833333333333335,74.93622149057988,0.74790207518043,296.57852494244395,51.81262349948223,1.615788043395713,385.94308559072164
2.1,74.71732578861757,0.7517041483945497,297.69944520661835,51.67846345161013,1.6189008905480358,386.21708609869177
2.1166666666666667,74.50094859607461,0.7554268064311171,298.79123225810673,51.5473277386306,1.6219460794065823,386.4842970047628
2.1333333333333333,74.28711040763963,0.759070946363536,299.85452503512056,51.41915580529399,1.6249248173847237,386.74489252148385
2.15,74.07582945344932,0.7626375042135367,300.8899591443032,51.29388797391561,1.6278383033639585,386.9990415110248
2.1666666666666665,73.86712174838343,0.7661274516803308,301.89816602934513,51.17146544618418,1.6306877273211948,387.2469077416175
2.183333333333333,73.66100114355324,0.7695417929504185,302.87977220204283,51.05183030407936,1.633474269951683,387.4886501261149
2.2,73.45747937974295,0.7728815615946949,303.83539853397065,50.93492550995861,1.6361991022902334,387.72442294399366
2.216666666666667,73.25656614257045,0.7761478175587143,304.7656596068175,50.82069490586962,1.6388633853334353,387.9543760480328
2.2333333333333334,73.05826911913982,0.7793416442511062,305.6711631193268,50.70908321214091,1.641468269665354,388.17865505682244
2.25,72.86259405596613,0.7824641457342701,306.5525093487014,50.600036025299595,1.6440148950889322,388.39740153417506
2.2666666666666666,72.66954481796014,0.7855164440207928,307.4102906642643,50.49349981536236,1.64650439026525,388.6107531564405
2.283333333333333,72.47912344827016,0.7884996764781828,308.2450910911248,50.38942192254229,1.6489378723625112,388.8188438686531
2.3,72.29133022878572,0.791414993343901,309.057485921562,50.2877505534116,1.6513164467164396,389.02180403037767
2.316666666666667,72.10616374111832,0.7942635553519324,309.84804137182874,50.18843477655774,1.653641206503628,389.2197605520547
2.3333333333333335,71.92362092788275,0.7970465314716774,310.61731428207304,50.091424517767614,1.6559132324292636,389.4128370225901
2.35,71.74369715411262,0.7997650967591735,311.3658518570857,49.9966705547728,1.658133592430242,389.60115382888046
2.3666666666666667,71.56638626865339,0.8024204303203457,312.0941914456047,49.904124511586225,1.660303341394813,389.7848282679098
2.3833333333333333,71.39168066538538,0.8050137133853658,312.8028603559384,49.813738852459025,1.6624235208995035,389.96397465201164
2.4,71.21957134413951,0.8075461274928386,313.49237570571097,49.72546687548436,1.6644951589639734,390.1387044078398
2.4166666666666665,71.0500479711774,0.8100188527821889,314.1632443035788,49.63926270587355,1.6665192698244868,390.3091261695528
2.433333333333333,70.88309893911747,0.812433066392151,314.8159625608232,49.55508128892813,1.6684968537261533,390.4753458666773
2.45,70.71871142619757,0.8147899409631361,315.45101643078596,49.472878382730066,1.6704288967344245,390.63746680707663
2.466666666666667,70.55687145477371,0.8170906432408461,316.06888137417445,49.39261055057133,1.6723163705658513,390.7955897554211
2.4833333333333334,70.39756394896352,0.8193363327783657,316.6700223483376,49.31423515314238,1.674160232438151,390.94981300752016
2.5,70.24077279135132,0.8215281607337405,317.254893818679,49.237710340498474,1.675961424939555,391.1002324608515
2.5166666666666666,70.08648087867994,0.8236672687598919,317.8239397904519,49.1629950438214,1.6777208759172226,391.24694168158993
2.533333333333333,69.9346701764627,0.8257547879836474,318.3775938592534,49.09004896699334,1.6794394983845173,391.3900319684197
2.55,69.78532177245614,0.827791838070464,318.9162792786119,49.01883257799881,1.6811181904467525,391.5295924133832
2.566666666666667,69.63841592894143,0.8297795263714437,319.4404090431386,48.94930710016977,1.6827578352450638,391.6657099600041
2.5833333333333335,69.4939321337698,0.8317189471491994,319.95038598578896,48.881434503288084,1.6843593009179738,391.7984694588965
2.6,69.35184915013309,0.8336111808790052,320.44660288785764,48.815177494559244,1.6859234405800505,391.9279537210592
2.6166666666666667,69.2121450650275,0.8354572936217717,320.92944260040343,48.750499509469996,1.6874510923172026,392.0542435690316
2.6333333333333333,69.0747973363841,0.8372583364653573,321.3992781758761,48.687364702542496,1.688943079198027,392.17741788607543
2.65,68.93978283884506,0.8390153450307251,321.8564730087868,48.62573793799684,1.6904002093004782,392.29755366353027
2.6666666666666665,68.8070779081705,0.8407293390395417,322.3013809843373,48.56558478033297,1.691823275753356,392.4147260464785
2.683333333333333,68.67665838426433,0.8424013219398893,322.73434663398905,48.50687148484312,1.6932130567918346,392.5290083778421
2.7,68.54849965281348,0.844032280586765,323.1557052970189,48.449564988064886,1.694570315826479,392.6404722410224
2.716666666666667,68.42257668553796,0.8456231849741349,323.5657832871758,48.39363289818478,1.6958958015249068,392.7491875011845
2.7333333333333334,68.29886407905371,0.8471749880154771,323.964898063609,48.33904348540186,1.6971902479055458,392.8552223452785
2.75,68.17733609235316,0.8486886253697057,324.3533584053041,48.285765672260446,1.698454374442693,392.9586433208792
2.7666666666666666,68.05796668291256,0.8501650153095798,324.73146458831206,48.233769023960384,1.6996888861822683,393.0595153739211
2.783333333333333,67.94072954143701,0.8516050586297362,325.0995085651168,48.18302373865349,1.7008944738675045,393.157901885395
2.8,67.82559812525776,0.8530096385915995,325.45777414553584,48.13350063773384,1.7020718140739182,393.2538647070696
2.816666666666667,67.71254569039841,0.8543796209025656,325.80653717859707,48.085171156129526,1.7032215693529729,393.34746419629204
2.8333333333333335,67.60154532232876,0.8557158537269033,326.1460657348824,48.03800733260339,1.7043443883835974,393.4387592499178
2.85,67.49256996542702,0.8570191677259933,326.4766202888712,47.99198180006928,1.7054409061311495,393.527807337417
2.8666666666666667,67.38559245117331,0.8582903761255775,326.7984539008606,47.94706777593086,1.7065117440130624,393.61466453319446
2.8833333333333333,67.28058552509815,0.859530274807796,327.1118123980765,47.90323905244899,1.7075575100705307,393.6993855481643
2.9,67.17752187251159,0.8607396424259931,327.41693455462695,47.86046998714399,1.7085787991458257,393.78202376060943
2.9166666666666665,67.07637414303957,0.8619192405402356,327.7140522699836,47.81873549323835,1.7095761930645086,393.8626312463577
2.933333333333333,66.977114973995,0.8630698137717039,328.0033907457108,47.778011030145464,1.7105502608220997,393.94125880830046
2.95,66.87971701261188,0.8641920899741593,328.2851686601903,47.73827259400957,1.7115015587746258,394.0179560052797
2.966666666666667,66.78415293717183,0.8652867804207984,328.5595983411179,47.69949670830197,1.7124306308325754,394.0927711803647
2.9833333333333334,66.69039547705225,0.8663545800049538,328.82688593557737,47.661660414477964,1.713338008657774,394.1657514885382
3.0,66.59841743172629,0.8673961674530939,329.08723157751757,47.62474126269926,1.7142242118627737,394.23694292381185
3.0166666666666666,66.50819168874484,0.8684122055487608,329.3408295524844,47.588717302625874,1.7150897482121947,394.3063903457854
3.033333333333333,66.41969124073115,0.8694033413661127,329.58786845947935,47.55356707428149,1.7159351138257928,394.3741375056672
3.05,66.33288920141818,0.8703702065118453,329.8285313698339,47.51926959899617,1.7167607933826696,394.4402270717671
3.066666666666667,66.2477588207597,0.8713134173743704,330.06299598301223,47.485804370429705,1.71756726032647,394.50470065447684
3.0833333333333335,66.16427349914514,0.8722335753791298,330.29143477926397,47.453151345679096,1.7183549770709858,394.56759883074875
3.1,66.08240680074859,0.8731312672490723,330.5140151690706,47.421290936473135,1.719124395206053,394.62896116808287
3.1166666666666667,66.00213246604183,0.8740070652694036,330.7308996393381,47.39020400045695,1.7198759557033232,394.6888262480334
3.1333333333333333,65.92342442350102,0.8748615275556532,330.94224589630454,47.359871832569254,1.720610089121586,394.7472316892436
3.15,65.84625680053641,0.8756951983243604,331.1482070051406,47.3302761565147,1.7213272158115436,394.80421417001776
3.1666666666666665,65.77060393367391,0.8765086081656108,331.3489315262324,47.30139911633361,1.7220277461196254,394.8598094504387
3.183333333333333,65.69644037801692,0.8773022743166965,331.54456364814627,47.27322326807125,1.7227120805906548,394.9140523940381
3.2,65.62374091601633,0.8780767009363464,331.7352433172823,47.24573157154843,1.7233806101692115,394.96697698902807
3.216666666666667,65.55248056557605,0.8788323793789173,331.9211063642317,47.21890738223536,1.7240337163994588,395.01861636909985
3.2333333333333334,65.482634587521,0.8795697884680118,332.10228462686126,47.19273444323001,1.7246717716231919,395.0690028337976
3.25,65.41417849245363,0.880289394769077,332.2789060701523,47.16719687734275,1.7252951391760676,395.11816786847265
3.2666666666666666,65.34708804702488,0.8809916528605165,332.4510949028287,47.14227917928826,1.7259041735817755,395.1661421638261
3.283333333333333,65.28133927964426,0.8816770056029488,332.6189716908123,47.11796620798583,1.7264992207440313,395.21295563504503
3.3,65.21690848565372,0.8823458844062136,332.78265346754984,47.0942431789691,1.7270806181362743,395.2586374405381
3.316666666666667,65.15377223198897,0.8829987094938544,332.9422538412568,47.071095656905946,1.7276486949889507,395.30321600027753
3.3333333333333335,65.09190736135125,0.883635890164735,333.09788309913034,47.048509548229156,1.7282037724743182,395.34671901375276
3.35,65.03129099591219,0.8842578250516009,333.2496483085815,47.026471093878634,1.728746163888601,395.3891734775419
3.3666666666666667,64.97190054057337,0.8848649023762617,333.3976534155456,47.004966862155186,1.7292761748315628,395.430605702506
3.3833333333333333,64.91371368580184,0.8854575002012931,333.54199933992396,46.98398374168653,1.7297941033832158,395.47104133061305
3.4,64.85670841006187,0.8860359866780118,333.68278406821986,46.96350893450549,1.7303002402778598,395.5105053513962
3.4166666666666665,64.80086298186309,0.8866007202905744,333.82010274342576,46.94352994924053,1.730794869075121,395.5490221180527
3.433333333333333,64.74615596144386,0.887152050096129,333.9540477522248,46.92403459441854,1.7312782663282922,395.5866153631885
3.45,64.69256620210851,0.88769031596082,334.0847088095673,46.90501097187978,1.7317507017495477,395.62330821421517
3.466666666666667,64.64007285123657,0.8882158487916283,334.2121730406864,46.886447470304695,1.7322124383723723,395.65912320840266
3.4833333333333334,64.58865535098083,0.8887289707639008,334.3365250606128,46.868332758852326,1.7326637327108756,395.69408230759655
3.5,64.53829343867127,0.88922999554459,334.45784705125385,46.850655780909904,1.7331048349162586,395.7282069126017
3.5166666666666666,64.48896714694082,0.8897192206493799,334.5762188282365,46.83340574795308,1.733535984152112,395.76151787246323
3.533333333333333,64.44065680436029,0.8901969582546426,334.6917179372727,46.81657213411044,1.733957426866846,395.79403551225806
3.55,64.39334303296361,0.8906634914769473,334.8044196985298,46.80014466868723,1.7343693918794982,395.8257796323571
3.566666666666667,64.34700674937946,0.8911191015397234,334.91439728612824,46.784113331571746,1.734772104946504,395.8567695271951
3.5833333333333335,64.30162916362896,0.8915640626753024,335.0217217919295,46.768468347337475,1.7351657865401042,395.8870239971738
3.6,64.2571917780327,0.8919986419154774,335.12646228932374,46.75320017960761,1.7355506517135284,395.91656136119803
3.6166666666666667,64.21367638596037,0.8924230992369125,335.2286858950371,46.73829952555328,1.73592691018862,395.9453994689372
3.6333333333333333,64.17106507040603,0.8928376877396682,335.3284578289597,46.723757310504226,1.7362947664761967,395.9735557127787
3.65,64.12934020239555,0.8932426538278031,335.4258414720653,46.709564682666226,1.7366544200015666,396.0010470394884
3.6666666666666665,64.088484439236,0.8936382373874258,335.520898422487,46.69571300794296,1.7370060652297437,396.0278899615871
3.683333333333333,64.04848072261721,0.8940246719610315,335.6136885498058,46.68219386486061,1.7373498917886352,396.0541005684527
3.7,64.0093122765757,0.894402184917898,335.7042700476107,46.66899903959379,1.7376860845899624,396.0796945371536
3.716666666666667,63.970962605330456,0.8947709976204085,335.79269948438014,46.65612052109167,1.7380148239475148,396.1046871430196
3.7333333333333334,63.93341567137414,0.8951313255863061,335.8790303036174,46.64355057632627,1.7383362856928197,396.1290927217209
3.75,63.89665534691895,0.8954833730941737,335.9633176098544,46.63128150253568,1.7386506379582256,396.1529263748104
3.7666666666666666,63.86066596307785,0.8958273496790031,336.0456133816683,46.61930586915016,1.7389580507905602,396.17620222836615
3.783333333333333,63.82543212099379,0.8961634547648456,336.12596815944084,46.60761642958407,1.7392586877136555,396.1989340466906
3.8,63.790938689491846,0.8964918821220748,336.20443108998194,46.59620611703833,1.7395527078650541,396.22113524215894
3.816666666666667,63.75717080237989,0.896812820362338,336.28104996826363,46.58506804024791,1.7398402663579715,396.24281888417727
3.8333333333333335,63.72411385564167,0.897126453124496,336.3558712778413,46.574195479290374,1.7401215144341629,396.2639977079442
3.85,63.69175350455675,0.8974329592212852,336.4289402300242,46.56358188147504,1.7403965995777124,396.28468412303135
3.8666666666666667,63.660075660759276,0.8977325127751414,336.50030080181386,46.553220857317065,1.7406656656168387,396.30489022176977
3.8833333333333333,63.62906648924348,0.8980252833483277,336.5699957726408,46.54310617659697,1.7409288528200466,396.32462778744144
3.9,63.59871240532226,0.8983114360686476,336.63806675993163,46.5332317645051,1.7411862979884845,396.34390830227085
3.9166666666666665,63.569000071544934,0.8985911317514415,336.7045542535448,46.523591697869946,1.7414381345454972,396.3627429552216
3.933333333333333,63.53991639457912,0.8988645270180692,336.7694976491083,46.51418020146933,1.7416844926235553,396.38114264960006
3.95,63.51144852206206,0.8991317744110366,336.83293528029645,46.50499164442322,1.7419254991487998,396.3991180104682
3.966666666666667,63.48358383942608,0.8993930225059457,336.894904450079,46.49602053666658,1.7421612779233875,396.41667939187175
3.9833333333333334,63.456309966702456,0.8996484160203069,336.9554414609771,46.487261525501296,1.7423919497056348,396.43383688388434
4.0,63.42961475530798,0.8998980959193748,337.0145816443577,46.47870939222564,1.742617632288201,396.45060031947446
4.016666666666667,63.403486284818236,0.9001421995189997,337.0723593887996,46.470359048839946,1.7428384405740815,396.4669792811969
4.033333333333333,63.37791285973118,0.9003808605856775,337.12880816756024,46.46220553482711,1.743054486650838,396.4829831077141
4.05,63.35288300622467,0.900614209433758,337.1839605651741,46.454244014006754,1.7432658798627323,396.49862090015006
