time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5,99.69165050293812,0.024772747438501014,6.456990285778486,0.0,0.1853677000467953,0.1853677000467953
0.5166666666666667,99.66679509917809,0.025796883534495843,6.972711073582523,0.0,0.19183916980194737,0.19183916980194737
0.5333333333333333,99.64120046649656,0.02680705510086887,7.5031215299321055,0.0,0.19813929101992067,0.19813929101992067
0.55,99.61489672629075,0.027803423281182713,8.0475437437346,0.0,0.20427217721076307,0.20427217721076307
0.5666666666666667,99.58791321408107,0.02878620569508534,8.605317116441565,0.0,0.21024221546427327,0.21024221546427327
0.5833333333333334,99.56027844261963,0.02975566199314223,9.175799213691038,0.0,0.21605396822170134,0.21605396822170134
0.6,99.53202007961364,0.030712082116497928,9.75836630071937,0.0,0.22171209529479652,0.22171209529479652
0.6166666666666667,99.50316493715835,0.03165577679123748,10.3524136233287,0.0,0.22722129233902258,0.22722129233902258
0.6333333333333333,99.47373897048746,0.03258706986623274,10.957355485398011,0.0,0.23258624268029185,0.23258624268029185
0.65,99.44376728407569,0.03350629216970363,11.572625164947738,0.0,0.23781157996364,0.23781157996364
0.6666666666666666,99.41327414348005,0.034413776615359666,12.197674703314746,0.0,0.24290185955856916,0.24290185955856916
0.6833333333333333,99.38228299159935,0.0353098543353692,12.831974595815856,0.0,0.2478615370370679,0.2478615370370679
0.7,99.35081646827263,0.0361948516559702,13.4750134071599,0.0,0.25269495235181066,0.25269495235181066
0.7166666666666667,99.318896432336,0.03706908776351475,14.126297330632113,0.0,0.257406318596132,0.257406318596132
0.7333333333333333,99.28654398542294,0.03793287293523517,14.785349706570118,0.0,0.26199971443476316,0.26199971443476316
0.75,99.25377949692762,0.03878650723093215,15.451710512752891,0.0,0.26647907946340205,0.26647907946340205
0.7666666666666667,99.22062262966374,0.0396302795599094,16.12493583692907,0.0,0.27084821189315106,0.27084821189315106
0.7833333333333333,99.18709236584311,0.04046446705245456,16.804597339732418,0.0,0.27511076806844015,0.27511076806844015
0.8,99.15320703307412,0.04128933467754455,17.490281714598602,0.0,0.27927026341889727,0.27927026341889727
0.8166666666666667,99.11898433014287,0.0421051350586817,18.1815901499496,0.0,0.2833300745206716,0.2833300745206716
0.8333333333333334,99.084441352391,0.04291210844821807,18.878137797800775,0.0,0.2872934420039534,0.2872934420039534
0.85,99.04959461654657,0.043710482827517945,19.579553252030752,0.0,0.2911634740935186,0.2911634740935186
0.8666666666666667,99.01446008489847,0.04450047410608304,20.285478038801443,0.0,0.29494315061003396,0.29494315061003396
0.8833333333333333,98.97905318873403,0.045282286397545134,20.995566120997893,0.0,0.2986353272932812,0.2986353272932812
0.9,98.9433888509813,0.04605611235438301,21.709483418051356,0.0,0.30224274033582316,0.30224274033582316
0.9166666666666666,98.9074815080175,0.046822133546496246,22.42690734209532,0.0,0.3057680110379785,0.3057680110379785
0.9333333333333333,98.8713451306197,0.04758052087146734,23.147526351067498,0.0,0.3092136505132081,0.3092136505132081
0.95,98.834993244046,0.04833143498659308,23.871039519097454,0.0,0.31258206438798625,0.31258206438798625
0.9666666666666667,98.79843894724603,0.04907502675461216,24.597156124299143,0.0,0.3158755574523301,0.3158755574523301
0.9833333333333333,98.76169493120655,0.04981143769659845,25.325595253910738,0.0,0.31909633822719063,0.31909633822719063
1.0,98.72477349644511,0.050540800446750835,26.056085426583838,0.0,0.3222465234228863,0.3222465234228863
1.0166666666666666,98.68768656966863,0.0512632392048656,26.788364231513118,0.0,0.32532814226941686,0.32532814226941686
1.0333333333333334,98.65044571961838,0.05197887018314465,27.52217798401195,0.0,0.32834314070478793,0.32834314070478793
1.05,98.61306217212487,0.05268780204470376,28.257281397073918,0.0,0.3312933854117734,0.3312933854117734
1.0666666666666667,98.57554682439898,0.05339013633174437,28.99343726841158,0.0,0.3341806676970611,0.3341806676970611
1.0833333333333333,98.53791025858617,0.05408596788182967,29.730416182429114,0.0,0.337006707209444,0.337006707209444
1.1,98.50016275461272,0.054775385231115845,30.467996226562015,0.0,0.33977315549602904,0.33977315549602904
1.1166666666666667,98.46231430235204,0.055458471003706745,31.205962721402983,0.0,0.34248159939708955,0.34248159939708955
1.1333333333333333,98.42437461314073,0.056135302286577704,31.944107964026482,0.0,0.3451335642816429,0.3451335642816429
1.15,98.38635313067279,0.05680595098972836,32.68223098392414,0.0,0.34773051712687303,0.34773051712687303
1.1666666666666667,98.34825904130082,0.057470484191403756,33.42013731096736,0.0,0.3502738694453154,0.3502738694453154
1.1833333333333333,98.31010128377241,0.05812896446836407,34.15763875482226,0.0,0.3527649800643556,0.3527649800643556
1.2,98.27188855842883,0.05878145021130355,34.89455319525311,0.0,0.35520515776299866,0.35520515776299866
1.2166666666666666,98.23362933589348,0.05942799592560542,35.63070438276484,0.0,0.3575956637711985,0.3575956637711985
1.2333333333333334,98.19533186527556,0.060068652517694346,36.36592174905027,0.0,0.3599377141371811,0.3599377141371811
1.25,98.15700418191464,0.06070346756730524,37.10004022672546,0.0,0.3622324819683459,0.3622324819683459
1.2666666666666666,98.11865411469016,0.06133248558602792,37.832900077854006,0.0,0.3644810995513056,0.3644810995513056
1.2833333333333334,98.0802892929195,0.06195574826251872,38.56434673078049,0.0,0.3666846603566288,0.3666846603566288
1.3,98.04191715286714,0.06257329469479804,39.29423062481168,0.0,0.36884422093378755,0.36884422093378755
1.3166666666666667,98.0035449438864,0.06318516161005933,40.02240706230394,0.0,0.3709608027016375,0.3709608027016375
1.3333333333333333,97.96517973421494,0.06379138357243333,40.748736067734306,0.0,0.37303539363970345,0.37303539363970345
1.35,97.9268284164431,0.0643919931791531,41.473082253351855,0.0,0.3750689498853652,0.3750689498853652
1.3666666666666667,97.88849771267485,0.06498702124556063,42.195314691024834,0.0,0.37706239724180357,0.37706239724180357
1.3833333333333333,97.85019417939891,0.06557649697940379,42.9153067899178,0.0,0.37901663260150165,0.37901663260150165
1.4,97.81192421208742,0.0661604481448559,43.632936179650656,0.0,0.38093252528981497,0.38093252528981497
1.4166666666666667,97.77369404953866,0.06673890121669399,44.34808459860964,0.0,0.3828109183329864,0.3828109183329864
1.4333333333333333,97.73550977797929,0.06731188152505199,45.06063778709707,0.0,0.3846526296547681,0.3846526296547681
1.45,97.69737733494118,0.06787941339116646,45.770485385023306,0.0,0.38645845320564415,0.38645845320564415
1.4666666666666666,97.65930251292676,0.0684415202545121,46.47752083386059,0.0,0.3882291600284444,0.3882291600284444
1.4833333333333334,97.62129096287624,0.06899822479171952,47.181641282593496,0.0,0.38996549926396573,0.38996549926396573
1.5,97.58334819744964,0.06954954902765044,47.882747497416,0.0,0.3916681991000194,0.3916681991000194
1.5166666666666666,97.54547959413533,0.0700955144390013,48.580743774938945,0.0,0.39333796766720136,0.39333796766720136
1.5333333333333334,97.5076903981968,0.07063614205078218,49.27553785868574,0.0,0.3949754938844353,0.3949754938844353
1.55,97.46998572546826,0.07117145252601953,49.96704085866706,0.0,0.39658144825725655,0.39658144825725655
1.5666666666666667,97.43237056500918,0.07170146624900446,50.655167173837675,0.0,0.3981564836315863,0.3981564836315863
1.5833333333333333,97.39484978162753,0.07222620340241084,51.33983441725072,0.0,0.3997012359056356,0.3997012359056356
1.6,97.35742811828091,0.07274568403858205,52.02096334373596,0.0,0.4012163247024083,0.4012163247024083
1.6166666666666667,97.32011019836385,0.07325992814528397,52.69847777993942,0.0,0.4027023540051691,0.4027023540051691
1.6333333333333333,97.28290052788965,0.07376895570620455,53.37230455657223,0.0,0.4041599127580617,0.4041599127580617
1.65,97.24580349757416,0.07427278675646806,54.042373442726294,0.0,0.40558957543398577,0.40558957543398577
1.6666666666666667,97.20882338482885,0.07477144143342979,54.70861708212337,0.0,0.4069919025716954,0.4069919025716954
1.6833333333333333,97.17196435566973,0.07526494002299579,55.37097093117383,0.0,0.40836744128398667,0.40836744128398667
1.7,97.13523046654862,0.0757533030017056,56.02937319872878,0.0,0.40971672573868523,0.40971672573868523
1.7166666666666666,97.09862566611261,0.07623655107481238,56.683764787417836,0.0,0.4110402776141467,0.4110402776141467
1.7333333333333334,97.0621537968973,0.07671470521057519,57.33408923647216,0.0,0.4123386065307576,0.4123386065307576
1.75,97.0258185969591,0.07718778667097563,57.98029266593942,0.0,0.41361221045992613,0.41361221045992613
1.7666666666666666,96.98962370145135,0.07765581703905887,58.622323722204186,0.0,0.4148615761119367,0.4148615761119367
1.7833333333333334,96.95357264414913,0.07811881824309369,59.26013352473345,0.0,0.416087179303948,0.416087179303948
1.8,96.9176688589266,0.07857681257773438,59.893675613973066,0.0,0.41728948530935517,0.41728948530935517
1.8166666666666667,96.88191568119124,0.07902982272235948,60.52290590032659,0.0,0.4184689491896439,0.4184689491896439
1.8333333333333333,96.84631634927845,0.07947787175675779,61.14778261415305,0.0,0.4196260161098197,0.4196260161098197
1.85,96.8108740058102,0.07992098317432429,61.76826625672541,0.0,0.4207611216384187,0.4207611216384187
1.8666666666666667,96.7755916990207,0.08035918089291338,62.384319552096095,0.0,0.4218746920330265,0.4218746920330265
1.8833333333333333,96.74047238405227,0.08079248926350314,62.9959073998202,0.0,0.4229671445121921,0.4229671445121921
1.9,96.70551892422401,0.08122093307680918,63.602996828491385,0.0,0.42403888751460744,0.42403888751460744
1.9166666666666667,96.670734092276,0.08164453756797678,64.20555695004911,0.0,0.4250903209462575,0.4250903209462575
1.9333333333333333,96.63612057159128,0.08206332841948785,64.80355891481943,0.0,0.426121836416336,0.426121836416336
1.95,96.60168095739776,0.08247733176239537,65.39697586725501,0.0,0.4271338174625849,0.4271338174625849
1.9666666666666666,96.56741775795213,0.08288657417600888,65.98578290234332,0.0,0.4281266397666885,0.4281266397666885
1.9833333333333334,96.53333339570759,0.08329108268613612,66.56995702265466,0.0,0.42910067136034635,0.42910067136034635
2.0,96.49943020846716,0.08369088476198881,67.14947709600426,0.0,0.4300562728225618,0.4300562728225618
2.0166666666666666,96.46571045052383,0.0840860083118517,67.72432381370552,0.0,0.4309937974686982,0.4309937974686982
2.033333333333333,96.43217629378927,0.08447648167761235,68.2944796493939,0.0,0.43191359153176795,0.43191359153176795
2.05,96.39882982891227,0.0848623336282367,68.85992881840255,0.0,0.43281599433644513,0.43281599433644513
2.066666666666667,96.36567306638791,0.08524359335228518,69.42065723767321,0.0,0.43370133846620895,0.43370133846620895
2.0833333333333335,96.33270793765864,0.08562029044954154,69.97665248618786,0.0,0.43456994992401815,0.43456994992401815
2.1,96.29993629620819,0.08599245492184,70.5279037659078,0.0,0.43542214828693543,0.43542214828693543
2.1166666666666667,96.26735991864906,0.08636011716315985,71.07440186320905,0.0,0.436258246854993,0.436258246854993
2.1333333333333333,96.23498050580434,0.08672330794905773,71.61613911080349,0.0,0.43707855279467633,0.43707855279467633
2.15,96.20279968378456,0.08708205842550734,72.1531093501376,0.0,0.4378833672773233,0.4378833672773233
2.1666666666666665,96.17081900506007,0.08743640009720288,72.68530789426075,0.0,0.4386729856127027,0.4386729856127027
2.183333333333333,96.1390399495294,0.08778636481539173,73.2127314911567,0.0,0.43944769737807865,0.43944769737807865
2.2,96.10746392558423,0.08813198476528732,73.73537828753314,0.0,0.44020778654297815,0.44020778654297815
2.216666666666667,96.07609227117082,0.0884732924531204,74.25324779306372,0.0,0.44095353158992917,0.44095353158992917
2.2333333333333334,96.04492625484895,0.08881032069287144,74.76634084507977,0.0,0.4416852056313544,0.4416852056313544
2.25,96.01396707684776,0.08914310259273894,75.27465957370785,0.0,0.44240307652284566,0.44240307652284566
2.2666666666666666,95.98321587011937,0.08947167154138189,75.77820736745075,0.0,0.44310740697301365,0.44310740697301365
2.283333333333333,95.95267370138978,0.08979606119398212,76.27698883921012,0.0,0.4437984546500856,0.4437984546500856
2.3,95.92234157220793,0.09011630545816156,76.77100979274888,0.0,0.4444764722853941,0.4444764722853941
2.316666666666667,95.89222041999197,0.09043243847979639,77.2602771895928,0.0,0.4451417077739628,0.4451417077739628
2.3333333333333335,95.86231111907367,0.09074449462875689,77.7447991163698,0.0,0.44579440427228506,0.44579440427228506
2.35,95.83261448174026,0.09105250848461058,78.22458475258745,0.0,0.4464348002934676,0.4464348002934676
2.3666666666666667,95.80313125927415,0.09135651482231417,78.69964433884749,0.0,0.4470631297998353,0.4470631297998353
2.3833333333333333,95.77386214299004,0.09165654859792649,79.16998914549829,0.0,0.4476796222931482,0.4476796222931482
2.4,95.74480776526948,0.09195264493436327,79.63563144172474,0.0,0.4482845029024881,0.4482845029024881
2.4166666666666665,95.71596870059297,0.09224483910722621,80.09658446507629,0.0,0.44887799247000526,0.44887799247000526
2.433333333333333,95.6873454665689,0.09253316653071977,80.55286239143334,0.0,0.44946030763451883,0.44946030763451883
2.45,95.65893852495967,0.09281766274368475,81.00448030541251,0.0,0.45003166091314356,0.45003166091314356
2.466666666666667,95.63074828270454,0.09309836339576193,81.45145417121124,0.0,0.45059226078097675,0.45059226078097675
2.4833333333333334,95.60277509293914,0.0933753042337077,81.89380080389202,0.0,0.4511423117489501,0.4511423117489501
2.5,95.57501925601127,0.09364852108787637,82.33153784110706,0.0,0.45168201443991524,0.45168201443991524
2.5166666666666666,95.54748102049287,0.09391804985888323,82.76468371526336,0.0,0.4522115656630097,0.4522115656630097
2.533333333333333,95.52016058418793,0.09418392650446572,83.19325762612866,0.0,0.4527311584864136,0.4527311584864136
2.55,95.4930580951362,0.09444618702655122,83.61727951387871,0.0,0.4532409823085097,0.4532409823085097
2.566666666666667,95.46617365261204,0.09470486745854494,84.0367700325856,0.0,0.45374122292753,0.45374122292753
2.5833333333333335,95.43950730811868,0.09496000385284721,84.45175052414729,0.0,0.45423206260973326,0.45423206260973326
2.6,95.41305906637746,0.09521163226861272,84.86224299265838,0.0,0.45471368015617614,0.45471368015617614
2.6166666666666667,95.38682888631155,0.09545978875975115,85.26827007922158,0.0,0.45518625096809334,0.45518625096809334
2.6333333333333333,95.36081668202424,0.09570450936319058,85.66985503719968,0.0,0.4556499471109781,0.4556499471109781
2.65,95.33502232377133,0.09594583008739471,86.0670217079072,0.0,0.4561049373773558,0.4561049373773558
2.6666666666666665,95.30944563892756,0.0961837869011505,86.4597944967412,0.0,0.4565513873483202,0.4565513873483202
2.683333333333333,95.28408641294651,0.09641841572262502,86.84819834975029,0.0,0.45698945945385855,0.45698945945385855
2.7,95.25894439031413,0.09664975240869968,87.23225873064051,0.0,0.4574193130320038,0.4574193130320038
2.716666666666667,95.23401927549524,0.09687783274458081,87.6120015982173,0.0,0.4578411043868434,0.4578411043868434
2.7333333333333334,95.20931073387324,0.09710269243369223,87.98745338426157,0.0,0.45825498684541555,0.45825498684541555
2.75,95.18481839268222,0.09732436708785049,88.35864097183865,0.0,0.45866111081351985,0.45866111081351985
2.7666666666666666,95.16054184193183,0.09754289221772448,88.72559167403824,0.0,0.4590596238304749,0.4590596238304749
2.783333333333333,95.13648063532419,0.0977583032235818,89.0883332131433,0.0,0.45945067062286443,0.45945067062286443
2.8,95.11263429116299,0.09797063538631674,89.44689370022576,0.0,0.4598343931572349,0.4598343931572349
2.816666666666667,95.08900229325423,0.09817992385876863,89.80130161516684,0.0,0.460210930691871,0.460210930691871
2.8333333333333335,95.06558409179881,0.09838620365732005,90.1515857870995,0.0,0.46058041982756254,0.46058041982756254
2.85,95.04237910427648,0.09858950965378278,90.49777537527002,0.0,0.46094299455747284,0.46094299455747284
2.8666666666666667,95.01938671632087,0.09878987656756259,90.83989985031656,0.0,0.46129878631606236,0.46129878631606236
2.8833333333333333,94.9966062825858,0.09898733895810657,91.17798897596097,0.0,0.4616479240271324,0.4616479240271324
2.9,94.97403712760236,0.09918193121762782,91.51207279111142,0.0,0.4619905341509932,0.4619905341509932
2.9166666666666665,94.95167854662672,0.09937368756410712,91.84218159237209,0.0,0.46232674073076885,0.46232674073076885
2.933333333333333,94.9295298064786,0.09956264203456495,92.1683459169566,0.0,0.4626566654378501,0.4626566654378501
2.95,94.90759014636998,0.09974882847860658,92.49059652600188,0.0,0.46298042761653757,0.46298042761653757
2.966666666666667,94.8858587787243,0.09993228055223177,92.80896438827845,0.0,0.46329814432786937,0.46329814432786937
2.9833333333333334,94.86433488998564,0.10011303171191058,93.12348066429357,0.0,0.46360993039265735,0.46360993039265735
3.0,94.84301764141802,0.10029111520891403,93.43417669078296,0.0,0.46391589843373726,0.46391589843373726
3.0166666666666666,94.82190616989462,0.1004665640839056,93.74108396558752,0.0,0.4642161589174596,0.4642161589174596
3.033333333333333,94.8009995886767,0.10063941116178325,94.04423413291036,0.0,0.46451082019444,0.46451082019444
3.05,94.78029698818234,0.1008096890467656,94.34365896895049,0.0,0.4647999885395493,0.4647999885395493
3.066666666666667,94.75979743674475,0.10097743011772668,94.63939036790785,0.0,0.4650837681912069,0.4650837681912069
3.0833333333333335,94.73949998136013,0.10114266652376624,94.93146032835644,0.0,0.4653622613899462,0.4653622613899462
3.1,94.71940364842493,0.1013054301800151,95.2199009399799,0.0,0.46563556841628245,0.46563556841628245
3.1166666666666667,94.6995074444627,0.10146575276367112,95.50474437066553,0.0,0.465903787627906,0.465903787627906
3.1333333333333333,94.67981035683992,0.10162366571025976,95.78602285395183,0.0,0.4661670154961926,0.4661670154961926
3.15,94.66031135447152,0.10177920021011545,96.06376867682495,0.0,0.46642534664204954,0.46642534664204954
3.1666666666666665,94.64100938851537,0.10193238720507787,96.33801416785876,0.0,0.46667887387111917,0.46667887387111917
3.183333333333333,94.62190339305609,0.10208325738539917,96.60879168569438,0.0,0.4669276882083322,0.4669276882083322
3.2,94.60299228577803,0.10223184118685852,96.87613360785365,0.0,0.46717187893184553,0.46717187893184553
3.216666666666667,94.58427496862738,0.1023781687880757,97.14007231988147,0.0,0.4674115336063395,0.4674115336063395
3.2333333333333334,94.56575032846348,0.1025222701080224,97.4006402048126,0.0,0.4676467381157387,0.4676467381157387
3.25,94.5474172376992,0.10266417480372378,97.6578696329573,0.0,0.4678775766952976,0.4678775766952976
3.2666666666666666,94.5292745549305,0.10280391226814684,97.91179295200071,0.0,0.4681041319631321,0.4681041319631321
3.283333333333333,94.51132112555516,0.10294151162826973,98.16244247741132,0.0,0.46832648495115,0.46832648495115
3.3,94.49355578238058,0.10307700174332836,98.4098504831528,0.0,0.468544715135423,0.468544715135423
3.316666666666667,94.47597734622086,0.1032104112032349,98.65404919269444,0.0,0.4687589004659987,0.4687589004659987
3.3333333333333335,94.45858462648297,0.10334176832716249,98.89507077031497,0.0,0.46896911739617,0.46896911739617
3.35,94.44137642174223,0.10347110116229145,99.13294731269417,0.0,0.46917544091118196,0.46917544091118196
3.3666666666666667,94.42435152030698,0.1035984374827146,99.36771084078785,0.0,0.4693779445564283,0.4693779445564283
3.3833333333333333,94.4075087007726,0.10372380478849309,99.5993932919802,0.0,0.4695767004651222,0.4695767004651222
3.4,94.39084673256487,0.10384723030486404,99.82802651250906,0.0,0.46977177938545417,0.46977177938545417
3.4166666666666665,94.37436437647271,0.10396874098158673,100.0536422501582,0.0,0.4699632507072341,0.4699632507072341
3.433333333333333,94.35806038517033,0.1040883634924298,100.27627214721247,0.0,0.4701511824880439,0.4701511824880439
3.45,94.34193350372898,0.10420612423479406,100.49594773366938,0.0,0.4703356414789061,0.4703356414789061
3.466666666666667,94.32598247011815,0.10432204932946419,100.71270042070333,0.0,0.4705166931494694,0.4705166931494694
3.4833333333333334,94.31020601569655,0.10443616462048426,100.92656149437633,0.0,0.4706944017127223,0.4706944017127223
3.5,94.29460286569262,0.10454849567515774,101.13756210959086,0.0,0.47086883014924164,0.47086883014924164
3.5166666666666666,94.27917173967505,0.10465906778416235,101.34573328427945,0.0,0.47104004023098633,0.47104004023098633
3.533333333333333,94.26391135201291,0.10476790596177803,101.55110589382608,0.0,0.4712080925446495,0.4712080925446495
3.55,94.24882041232593,0.10487503494622492,101.75371066571464,0.0,0.4713730465145611,0.4713730465145611
3.566666666666667,94.2338976259247,0.10498047920010335,101.95357817439904,0.0,0.47153496042515747,0.47153496042515747
3.5833333333333335,94.21914169424097,0.105084262910938,102.15073883639073,0.0,0.47169389144303975,0.47169389144303975
3.6,94.20455131524834,0.10518640999181726,102.34522290555802,0.0,0.4718498956385989,0.4718498956385989
3.6166666666666667,94.19012518387291,0.10528694408212613,102.53706046863323,0.0,0.4720030280072417,0.4720030280072417
3.6333333333333333,94.17586199239466,0.10538588854836765,102.7262814409223,0.0,0.47215334249020596,0.47215334249020596
3.65,94.1617604308392,0.10548326648507098,102.9129155622123,0.0,0.47230089199497655,0.47230089199497655
3.6666666666666665,94.14781918736004,0.10557910071578172,103.09699239287242,0.0,0.47244572841532506,0.47244572841532506
3.683333333333333,94.13403694861174,0.10567341379413278,103.27854131014345,0.0,0.47258790265096323,0.47258790265096323
3.7,94.12041240011362,0.10576622800498561,103.4575915046115,0.0,0.47272746462680776,0.47272746462680776
3.716666666666667,94.10694422660468,0.10585756536564984,103.63417197686151,0.0,0.472864463311892,0.472864463311892
3.7333333333333334,94.09363111238925,0.10594744762716649,103.80831153430579,0.0,0.4729989467379091,0.4729989467379091
3.75,94.08047174167397,0.10603589627565994,103.98003878818324,0.0,0.47313096201739735,0.47313096201739735
3.7666666666666666,94.06746479889593,0.10612293253375141,104.14938215072556,0.0,0.47326055536158135,0.47326055536158135
3.783333333333333,94.05460896904215,0.10620857736203335,104.31636983248518,0.0,0.4733877720978682,0.4733877720978682
3.8,94.04190293796066,0.10629285146059635,104.48102983982145,0.0,0.4735126566869992,0.4735126566869992
3.816666666666667,94.02934539266292,0.10637577527061622,104.64338997254072,0.0,0.47363525273988544,0.47363525273988544
3.8333333333333335,94.01693502161822,0.10645736897598727,104.80347782168613,0.0,0.47375560303410247,0.47375560303410247
3.85,94.00467051503968,0.10653765250500413,104.96132076747314,0.0,0.47387374953008266,0.47387374953008266
3.8666666666666667,93.99255056516226,0.10661664553209245,105.11694597736705,0.0,0.4739897333869736,0.4739897333869736
3.8833333333333333,93.98057386651286,0.10669436747958004,105.27038040429818,0.0,0.47410359497821974,0.47410359497821974
3.9,93.96873911617254,0.10677083751950964,105.42165078501122,0.0,0.4742153739068044,0.4742153739068044
3.9166666666666665,93.95704501403104,0.106846074575488,105.57078363854505,0.0,0.4743251090202286,0.4743251090202286
3.933333333333333,93.94549026303372,0.10692009732457525,105.71780526483876,0.0,0.474432838425179,0.474432838425179
3.95,93.93407356942096,0.1069929241992034,105.86274174346097,0.0,0.4745385995019236,0.4745385995019236
3.966666666666667,93.92279364296037,0.10706457338912843,106.00561893245835,0.0,0.47464242891841457,0.47464242891841457
3.9833333333333334,93.91164919717156,0.10713506284341133,106.14646246732,0.0,0.4747443626441321,0.4747443626441321
4.0,93.90063894954395,0.10720441027242687,106.2852977600542,0.0,0.47484443596363995,0.47484443596363995
4.016666666666667,93.88976162174751,0.10727263314989605,106.42214999837415,0.0,0.47494268348989327,0.47494268348989327
4.033333333333333,93.87901593983663,0.1073397487149437,106.5570441449895,0.0,0.47503913917727986,0.47503913917727986
4.05,93.86840063444724,0.10740577397417587,106.69000493700017,0.0,0.4751338363344011,0.4751338363344011
4.066666666666666,93.85791444098726,0.10747072570377841,106.82105688538931,0.0,0.4752268076366202,0.4752268076366202
4.083333333333333,93.84755609982071,0.10753462045163215,106.9502242746125,0.0,0.4753180851383451,0.4753180851383451
4.1,93.83732435644505,0.10759747453944325,107.07753116227981,0.0,0.47540770028507695,0.47540770028507695
4.116666666666666,93.8272179616626,0.10765930406489234,107.20300137892796,0.0,0.47549568392524216,0.47549568392524216
4.133333333333334,93.81723567174558,0.10772012490378984,107.32665852787936,0.0,0.4755820663217523,0.4755820663217523
4.15,93.80737624859512,0.10777995271225002,107.44852598518536,0.0,0.47566687716338674,0.47566687716338674
4.166666666666667,93.79763845989439,0.10783879922745164,107.56862689594944,0.0,0.47575014213696987,0.47575014213696987
4.183333333333334,93.78802107959572,0.10789668682998908,107.6869841832684,0.0,0.47583189611075827,0.47583189611075827
4.2,93.7785228871167,0.1079536273079508,107.80362054312175,0.0,0.47591216466530956,0.47591216466530956
4.216666666666667,93.76914266830568,0.10800963526226962,107.91855844400528,0.0,0.4759909750075807,0.4759909750075807
4.233333333333333,93.75987921537491,0.10806472526016639,108.0318201277503,0.0,0.47606835405497333,0.47606835405497333
4.25,93.75073132700625,0.1081189116792825,108.14342761008203,0.0,0.4761443282561115,0.4761443282561115
