time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8833333333333333,98.90495467113783,0.06321727844893187,29.30098243933385,94.25241575898733,0.3166214206611036,132.62773431014224
0.9,98.86812166785899,0.0642908196992713,30.246893916405075,94.08749444062863,0.32044218231906646,135.66864671341588
0.9166666666666666,98.83102951251783,0.06535691877626172,31.196798455367944,93.92284249944723,0.32419137157771954,138.66420090073046
0.9333333333333333,98.7936899975696,0.06641572958022661,32.150331856497914,93.7585228734308,0.32787089146748877,141.61367723930908
0.95,98.75611457920937,0.06746739029214639,33.107141375811864,93.59459538165878,0.33148254835247576,144.5164732987291
0.9666666666666667,98.71831439602623,0.0685120243696566,34.066885211625205,93.43111686702113,0.3350280583147989,147.3720963888248
0.9833333333333333,98.68030028648194,0.06954974150338629,35.02923202266151,93.26814133115343,0.33850905315870317,150.18015645331118
1.0,98.64208280527143,0.07058063853304479,35.99386047613541,93.1057200620397,0.34192708604810745,152.94035930648107
1.0166666666666666,98.60367223862025,0.07160480032319616,36.96045882424794,92.94390175471483,0.3452836367925379,155.65250020035265
1.0333333333333334,98.56507861857386,0.0726223005990617,37.92872450756291,92.78273262547806,0.34858011679718204,158.31645770976291
1.05,98.5263117363315,0.07363320274300535,38.89836378377188,92.62225652000811,0.3518178736931972,160.9321879230849
1.0666666666666667,98.48738115467594,0.0746375605525794,39.86909138039901,92.46251501574986,0.3549981956645086,163.49971892648207
1.0833333333333333,98.44829621954885,0.07563541896117379,40.84063017004683,92.30354751892283,0.35812231548721074,166.0191455698879
1.1,98.40906607081877,0.07662681472242806,41.81271086683523,92.14539135648089,0.36119141429736673,168.4906245031986
1.1166666666666667,98.36969965228805,0.07761177705964185,42.78507174274035,91.98808186333484,0.3642066251026382,170.91436947148821
1.1333333333333333,98.33020572098201,0.07859032828146079,43.75745836259423,91.83165246512985,0.3671690360526209,173.29064685838935
1.15,98.29059285576233,0.07956248436514124,44.7296233365616,91.67613475685246,0.37007969348222486,175.61977146712064
1.1666666666666667,98.25086946530456,0.0805282555086975,45.70132608896434,91.52155857752564,0.3729396047418678,177.90210252898822
1.1833333333333333,98.21104379547772,0.08148764665322195,46.67233264237852,91.36795208123323,0.3757497408275664,180.13803992952796
1.2,98.17112393616239,0.08244065797665265,47.642415415981425,91.21534180470043,0.3785110388234637,182.32802064279912
1.2166666666666666,98.13111789256216,0.08338728536022577,48.611351417848546,91.06375282718957,0.381224404168623,184.47251372573731
1.2333333333333334,98.09103339527002,0.08432752027642701,49.57892695298979,90.91320854306056,0.38389071191555474,186.57202213325388
1.25,98.05087810202747,0.08526135181974434,50.544932548467386,90.76373101119938,0.3865108111238187,188.62707465395548
1.2666666666666666,98.01065953688058,0.08618876555758419,51.509164445391036,90.61534091300334,0.38908552437389277,190.638224805729
1.2833333333333334,97.97038509469942,0.08710974434924766,52.471424454768766,90.46805760570409,0.39161565007593563,192.60604817978637
1.3,97.93006204529706,0.0880242687177148,53.431519822623514,90.32189917329482,0.39410196405717074,194.531139942714
1.3166666666666667,97.88969753719329,0.08893231717836676,54.38926310358752,90.17688247523175,0.3965452209966779,196.41411248926198
1.3333333333333333,97.84929860104845,0.08983386654622666,55.34447204230128,90.03302319304551,0.39894615574664305,198.25559323880978
1.35,97.8088721527908,0.09072889222408552,56.29696946199583,89.89033587498628,0.40130548455111814,200.05622256873798
1.3666666666666667,97.76842499645862,0.09161736847260266,57.246583159676796,89.74883397881695,0.40362390617003807,201.8166518782058
1.3833333333333333,97.72796382677762,0.09249926866327118,58.19314580736534,89.60852991286139,0.4059021029152883,203.5375417760864
1.4,97.68749523149317,0.09337456551507332,59.13649485888451,89.46943507540728,0.40814074160512326,205.2195603870579
1.4166666666666667,97.64702569347536,0.09424323131559179,60.07647246171231,89.33155989255567,0.4103404744427074,206.86338177008363
1.4333333333333333,97.60656159261424,0.09510523812731855,61.012925373452816,89.19491385460412,0.4125019398243375,208.46968444374184
1.45,97.56610920752182,0.09596055797985825,61.945704882506185,89.05950555104322,0.41462576308236737,210.0391500130864
1.4666666666666666,97.52567471705575,0.0968091630486967,62.87466673254596,88.92534270424157,0.4167125571676987,211.57246189293147
1.4833333333333334,97.4852642016799,0.09765102582117316,63.79967105043868,88.79243220188876,0.41876292327625847,213.07030412265894
1.5,97.44488364467506,0.0984861192502705,64.72058227726552,88.6607801282612,0.4207774514237103,214.5333602678459
1.5166666666666666,97.40453893321293,0.09931441689680223,65.63726910212993,88.53039179437118,0.42275672097227457,215.96231240420133
1.5333333333333334,97.36423585930577,0.10013589306056261,66.54960439845809,88.40127176705559,0.42470130111335863,217.35784017948646
1.55,97.32398012064282,0.10095052290097088,67.45746516251945,88.27342389705618,0.4266117513093985,218.72061994927208
1.5666666666666667,97.28377732132495,0.10175828254772461,68.36073245391665,88.14685134614072,0.4284886216981289,220.05132398256092
1.5833333333333333,97.24363297250703,0.10255914920195142,69.2592913378123,88.0215566133101,0.4303324534622411,221.3506197334688
1.6,97.20355249295817,0.10335310122833222,70.15303082867878,87.89754156013406,0.43214377916724184,222.61916917532128
1.6166666666666667,97.1635412095486,0.10414011823864472,71.04184383537459,87.77480743525463,0.43392312307007824,223.85762819367886
1.6333333333333333,97.12360435767141,0.10492018116716303,71.92562710736775,87.65335489809465,0.43567100140096865,225.0666460349547
1.65,97.08374708160757,0.10569327233832179,72.80428118194095,87.53318404180509,0.43738792262066034,226.24686480743557
1.6666666666666667,97.043974434841,0.1064593755270509,73.67771033222945,87.41429441548394,0.43907438765523654,227.39891903165687
1.6833333333333333,97.00429138033131,0.10721847601215403,74.54582251595532,87.29668504569621,0.44073089011037875,228.52343523722007
1.7,96.96470279074984,0.10797056062310426,75.40852932473518,87.18035445732303,0.44235791646692674,229.6210316032719
1.7166666666666666,96.92521344868581,0.10871561778060246,76.2657459338508,87.06530069376636,0.44395594625936846,230.6923176399918
1.7333333333333334,96.88582804682756,0.10945363753123988,77.11739105238354,86.95152133653362,0.4455254522388554,231.73789390855703
1.75,96.84655118812445,0.11018461157658452,77.963386873624,86.83901352422534,0.44706690052212494,232.7583517771728
1.7666666666666666,96.80738738593416,0.11090853329700391,78.8036590256792,86.72777397094735,0.44858075072770753,233.75427321086985
1.7833333333333334,96.76834106415967,0.11162539777052324,79.63813652220803,86.6177989841679,0.4500674561006135,234.72623059287997
1.8,96.72941655738023,0.112335201787002,80.46675171322597,86.50908448203849,0.45152746362665647,235.6747865755088
1.8166666666666667,96.6906181109801,0.11303794385790653,81.28944023592683,86.40162601019665,0.45296121413741725,236.60049395852423
1.8333333333333333,96.65194988127841,0.11373362422193618,82.10614096547826,86.29541875806737,0.45436914240685683,237.50389559318054
1.85,96.61341593566357,0.11442224484676358,82.91679596575428,86.1904575746793,0.4557516772404325,238.38552431008864
1.8666666666666667,96.57502025273486,0.11510380942712536,83.72135043997504,86.08673698401061,0.4571092415575315,239.24590286923842
1.8833333333333333,96.53676672245399,0.11577832337949427,84.51975268123006,85.98425119987888,0.45844225246796977,240.0855439305633
1.9,96.49865914630917,0.11644579383356223,85.31195402286671,85.88299414038867,0.4597511213432487,240.90495004352232
1.9166666666666667,96.4607012374935,0.11710622962073945,86.09790878873154,85.78295944194939,0.4610362538831637,241.7046136542564
1.9333333333333333,96.42289662110007,0.1177596412598795,86.87757424325622,85.68414047287594,0.46229805017835846,242.48501712895077
1.95,96.38524883433507,0.11840604094042237,87.65091054138482,85.58653034658357,0.46353690476932585,243.246632792113
1.9666666666666666,96.34776132675077,0.11904544250314644,88.4178806783427,85.49012193438827,0.4647532067023422,243.98992297854366
1.9833333333333334,96.3104374604995,0.11967786141870441,89.17845043925153,85.39490787792303,0.46594733958274154,244.71534009784813
2.0,96.27328051060996,0.12030331476411682,89.93258834859762,85.30088060118061,0.4671196816259225,245.42332671040043
2.0166666666666666,96.23629366528667,0.1209218211973872,90.68026561956438,85.20803232219214,0.4682706057064421,246.11431561373485
2.033333333333333,96.19948002623363,0.12153340093039348,91.42145610324201,85.11635506435111,0.46940047940549856,246.78872993839911
2.05,96.16284260900264,0.12213807570020754,92.15613623772988,85.02584066739186,0.47050966505710057,247.44698325236095
2.066666666666667,96.1263843433671,0.12273586873898262,92.88428499714982,84.93648079803116,0.4715985197931461,248.08947967311366
2.0833333333333335,96.09010807372154,0.12332680474254885,93.60588384058931,84.84826696028136,0.47266739558766474,248.71661398667882
2.1,96.05401655950708,0.1239109098378381,94.32091666099613,84.76119050544314,0.4737166393003952,249.32877177275364
2.1166666666666667,96.01811247566341,0.12448821154927285,95.02936973404712,84.67524264178586,0.47474659271990166,249.92632953529727
2.1333333333333333,95.98239841310695,0.12505873876422802,95.73123166701458,84.59041444392291,0.47575759260634426,250.50965483789645
2.15,95.94687687923536,0.12562252169767835,96.42649334765532,84.50669686188999,0.47674997073408315,251.07910644329246
2.1666666666666665,95.91155029845848,0.12617959185614452,97.1151478931476,84.42408072993265,0.4777240539341959,251.63503445649278
2.183333333333333,95.87642101275507,0.12672998200102548,97.7971905991023,84.34255677501102,0.4786801641370116,252.17778047092938
2.2,95.84149128225563,0.1272737261114284,98.47261888867494,84.26211562502789,0.4796186184147835,252.70767771716228
2.216666666666667,95.8067632858505,0.12781085934657058,99.14143226180519,84.18274781678727,0.480539729024517,253.22505121366217
2.2333333333333334,95.77223912182299,0.12834141800785673,99.80363224461117,84.10444380368936,0.4814438034510564,253.73021791923767
2.25,95.7379208085074,0.12886543950069168,100.45922233896529,84.02719396316903,0.48233114445044817,254.22348688670644
2.2666666666666666,95.70381028497084,0.1293829622961236,101.10820797227882,83.9509886038832,0.4832020500936473,254.7051594174367
2.283333333333333,95.66990941171868,0.12989402589238244,101.7505964475221,83.87581797265388,0.4840568138105575,255.17552921641524
2.3,95.63621997142293,0.13039867077637546,102.38639689350629,83.80167226117237,0.48489572443447104,255.63488254752343
2.316666666666667,95.60274366967306,0.13089693838521624,103.01562021545334,83.72854161247072,0.48571906624687955,256.08349838872954
2.3333333333333335,95.569482135748,0.1313888710678372,103.63827904587941,83.65641612716581,0.48652711902269735,256.5216485869262
2.35,95.53643692340945,0.13187451204674566,104.25438769581689,83.58528586948214,0.4873201580758613,256.94959801216845
2.3666666666666667,95.50360951171501,0.13235390537997455,104.86396210639953,83.51514087305819,0.48809845430534,257.3676047110846
2.3833333333333333,95.47100130585076,0.13282709592328465,105.46701980083434,83.44597114654243,0.48886227424153256,257.7759200592543
2.4,95.43861363798248,0.1332941292926468,106.06357983678322,83.37776667898368,0.4896118800930135,258.1747889123668
2.4166666666666665,95.40644776812442,0.13375505182706926,106.65366275917681,83.31051744502108,0.49034752979366003,258.5644497559882
2.433333333333333,95.37450488502516,0.13420991055179024,107.23729055348211,83.24421340987925,0.49106947705009985,258.9451348537862
2.45,95.34278610706951,0.13465875314188325,107.8144865994438,83.17884453417302,0.4917779713894769,259.3170703940703
2.466666666666667,95.31129248319564,0.13510162788631006,108.38527562532,83.1144007785269,0.49247325820751936,259.6804766345278
2.4833333333333334,95.28002499382654,0.1355385836524433,108.94968366263039,83.0508721080141,0.49315557881685873,260.0355680450425
2.5,95.24898455181504,0.13596966985109626,109.50773800143534,82.98824849641996,0.49382517049559654,260.3825534484995
2.5166666666666666,95.21817200340169,0.13639493640208142,110.05946714616272,82.9265199303339,0.49448226653608407,260.7216361594891
2.533333333333333,95.18758812918409,0.13681443370032648,110.60490077199822,82.86567641307525,0.4951270962938824,261.05301412083645
2.55,95.15723364509743,0.13722821258256004,111.1440696818549,82.80570796845674,0.495759885236877,261.37688003789157
2.566666666666667,95.12710920340513,0.13763632429459924,111.67700576393564,82.7466046443903,0.49638085499451856,261.6934215105232
2.5833333333333335,95.09721539369853,0.13803882045924284,112.20374194990187,82.68835651633962,0.49699022340715376,262.0028211627727
2.6,95.06755274390535,0.13843575304480016,112.72431217366092,82.63095369062336,0.4975882045754319,262.3052567701278
2.6166666666666667,95.03812172130536,0.13882717433425365,113.2387513307831,82.57438630757349,0.49817500890972943,262.6009013843876
2.6333333333333333,95.00892273355304,0.13921313689508133,113.74709523855931,82.51864454455263,0.49875084317959695,262.8899234560934
2.65,94.97995612970617,0.13959369354973894,114.2493805967082,82.46371861883438,0.4993159105631748,263.1724869545106
2.6666666666666665,94.95122220125951,0.13996889734681675,114.74564494874173,82.4095987903507,0.4998704106965574,263.44875148514967
2.683333333333333,94.92272118318297,0.14033880153287362,115.23592664399679,82.35627536431,0.500414539723084,263.7188724048213
2.7,94.89445325496321,0.1407034595249577,115.7202648003395,82.30373869368981,0.5009484903425097,263.98300093422483
2.716666666666667,94.86641854164824,0.14106292488381506,116.19869926754842,82.25197918160772,0.5014724518600624,264.2412842680761
2.7333333333333334,94.83861711489419,0.14141725128779287,116.67127059138146,82.20098728357404,0.5019866102353259,264.4938656827817
2.75,94.8110489940132,0.14176649250743414,117.13801997833104,82.15075350962998,0.5024911481309438,264.74088464167386
2.7666666666666666,94.78371414702231,0.14211070238076748,117.59898926107088,82.10126842637457,0.5029862449611258,264.9824768978204
2.783333333333333,94.75661249169217,0.14244993478929394,118.05422086459676,82.05252265888389,0.5034720769399057,265.2187745944311
2.8,94.72974389659518,0.14278424363466416,118.50375777306405,82.00450689252568,0.503948817129162,265.44990636288173
2.816666666666667,94.70310818215218,0.14311368281604717,118.94764349732257,81.95721187467305,0.5044166354863625,265.67599741838075
2.8333333333333335,94.6767051216774,0.14343830620818818,119.38592204314925,81.91062841631972,0.5048756989120139,265.8971696533063
2.85,94.65053444242066,0.14375816764014868,119.81863788017895,81.86474739360081,0.5053261712968036,266.113541728243
2.8666666666666667,94.62459582660648,0.14407332087472205,120.24583591153215,81.81955974922128,0.5057682135683912,266.3252291607493
2.8833333333333333,94.59888891246956,0.14438381958853047,120.66756144413844,81.77505649379586,0.5062019837378937,266.5323444118888
2.9,94.57341329528586,0.14468971735278133,121.08386015975339,81.73122870710262,0.5066276369459605,266.7349969705602
2.9166666666666665,94.54816852839888,0.14499106761468833,121.49477808666653,81.68806753925352,0.5070453255085069,266.93329343566035
2.933333333333333,94.52315412424079,0.14528792367954357,121.90036157209713,81.6455642117845,0.5074551989620324,267.12733759611854
2.95,94.4983695553475,0.14558033869343479,122.30065725527389,81.6037100186678,0.5078574041085355,267.3172305088384
2.966666666666667,94.47381425536753,0.14586836562660316,122.69571204119478,81.56249632724928,0.5082520850600296,267.5030705745865
2.9833333333333334,94.44948762006432,0.14615205725742372,123.08557307506199,81.5219145791131,0.5086393832825978,267.6849536118668
3.0,94.42538900831094,0.14643146615700628,123.47028771738685,81.48195629087648,0.5090194376400278,267.86297292881943
3.0166666666666666,94.40151774307778,0.14670664467440972,123.84990351975961,81.44261305491683,0.5093923844369957,268.037219393185
3.033333333333333,94.37787311241158,0.14697764492244889,124.22446820127735,81.40387654003383,0.5097583574617737,268.20778150037313
3.05,94.35445437040677,0.14724451876409939,124.59402962562464,81.36573849204851,0.5101174880284999,268.37474543967636
3.066666666666667,94.33126073816744,0.14750731779947132,124.95863577879943,81.32819073434177,0.5104699050189366,268.53819515867013
3.0833333333333335,94.30829140476082,0.147766093353361,125.31833474747758,81.29122516833468,0.510815734923779,268.6982124258372
3.1,94.28554552816085,0.14802089646335306,125.67317469800854,81.25483377391231,0.5111551018834497,268.8548768914594
3.1166666666666667,94.26302223618244,0.1482717778684726,126.02320385603466,81.2190086097937,0.5114881277284286,269.0082661468148
3.1333333333333333,94.24072062740555,0.14851878799837087,126.36847048672603,81.18374181384952,0.5118149320190533,269.15845578171985
3.15,94.21863977208915,0.14876197696303703,126.70902287562322,81.14902560336965,0.5121356320848425,269.3055194404584
3.1666666666666665,94.19677871307435,0.1490013945430222,127.04490931007864,81.11485227528277,0.512450343063315,269.4495288761331
3.183333333333333,94.17513646667729,0.14923709018016082,127.37617806128893,81.08121420632942,0.5127591779382727,269.590554003482
3.2,94.15371202357055,0.14946911296878737,127.70287736690894,81.04810385319074,0.5130622475776082,269.7286629501943
3.216666666666667,94.1325043496539,0.14969751164742812,128.02505541423866,81.0155137525744,0.513359660770588,269.86392210676723
3.2333333333333334,94.1115123869131,0.1499223345909609,128.34276032397392,80.98343652125966,0.5136515242646159,269.99639617493875
3.25,94.09073505426781,0.1501436298032278,128.65604013451164,80.95186485610309,0.5139379428014905,270.12614821473295
3.2666666666666666,94.07017124840719,0.15036144491009526,128.96494278680015,80.92079153400655,0.5142190191531533,270.25323969015574
3.283333333333333,94.04981984461418,0.1505758271529411,129.26951610972552,80.89020941184923,0.5144948541569135,270.3777305135757
3.3,94.0296796975775,0.15078682338256874,129.56980780602393,80.86011142638495,0.5147655467501762,270.4996790888246
3.316666666666667,94.00974964219166,0.15099448005352378,129.8658654387106,80.83049059410666,0.5150311940046393,270.6191423530524
3.3333333333333335,93.99002849434477,0.15119884321881502,130.15773641801582,80.80134001107895,0.5152918911599951,270.7361758173714
3.35,93.97051505169414,0.15139995852501686,130.44546798881774,80.77265285274069,0.5155477316571238,270.85083360632075
3.3666666666666667,93.95120809442936,0.15159787120775203,130.7291072185631,80.7444223736787,0.5157988071707774,270.9631684961851
3.3833333333333333,93.93210638602312,0.15179262608753635,131.00870098566543,80.71664190737371,0.5160452076417587,271.0732319521994
3.4,93.91320867396941,0.15198426756597724,131.28429596837077,80.68930486592038,0.5162870213086026,271.18107416466927
3.4166666666666665,93.89451369050938,0.15217283962231648,131.55593863408194,80.66240473972199,0.5165243347387607,271.28674408403964
3.433333333333333,93.87602015334443,0.1523583858103044,131.8236752291308,80.63593509716156,0.5167572328592893,271.3902894549398
3.45,93.85772676633675,0.1525409492553984,132.08755176898916,80.60988958425013,0.5169857989870525,271.49175684923404
3.466666666666667,93.83963222019747,0.15272057265226957,132.3476140289083,80.58426192425355,0.5172101148584283,271.59119169810725
3.4833333333333334,93.821735193162,0.15289729826261442,132.60390753497788,80.55904591729903,0.5174302606585446,271.6886383232124
3.5,93.80403435165279,0.1530711679132528,132.856477555594,80.53423543996188,0.5176463150500189,271.7841399669072
3.5166666666666666,93.7865283509296,0.15324222299451468,133.10536909332743,80.50982444483435,0.5178583552012466,271.8777388216064
3.533333333333333,93.76921583572718,0.15341050445889357,133.35062687718198,80.48580696007672,0.5180664568141962,271.96947605827523
3.55,93.75209544088044,0.15357605281996217,133.59229535523392,80.46217708895223,0.5182706941517569,272.0593918540901
3.566666666666667,93.73516579193708,0.15373890815154415,133.83041868764286,80.43892900934628,0.5184711400646093,272.14752541928885
3.5833333333333335,93.71842550575785,0.15389911008712948,134.06504074002498,80.41605697327122,0.5186678660176686,272.23391502323705
3.6,93.70187319110434,0.15405669781951967,134.2962050771792,80.39355530635726,0.5188609421160253,272.31859801973195
3.6166666666666667,93.68550744921461,0.15421171010070628,134.52395495715734,80.37141840733044,0.5190504371305091,272.4016108715664
3.6333333333333333,93.66932687436636,0.15436418524195986,134.74833332566925,80.34964074747863,0.519236418522742,272.482989174376
3.65,93.65333005442808,0.15451416111413538,134.96938281081395,80.32821687010609,0.5194189524698207,272.56276767979017
3.6666666666666665,93.63751557139804,0.1546616751481705,135.1871457181281,80.30714138997739,0.5195981038885127,272.64098031790786
3.683333333333333,93.62188200193124,0.15480676433578044,135.40166402594292,80.28640899275152,0.5197739364590607,272.71766021911805
3.7,93.60642791785449,0.15494946523034123,135.61297938104119,80.26601443440688,0.519946512648579,272.79283973528504
3.716666666666667,93.59115188666964,0.15508981394793978,135.82113309460584,80.24595254065765,0.520115893733982,272.86655046031836
3.7333333333333334,93.57605247204499,0.1552278461686056,136.02616613845166,80.22621820636242,0.5202821398245712,272.9388232501436
3.75,93.56112823429527,0.1553635971376932,136.22811914153232,80.20680639492547,0.5204453098841734,273.0096882420949
3.7666666666666666,93.54637773084997,0.15549710166742983,136.4270323867139,80.18771213769146,0.5206054617528993,273.0791748737449
3.783333333333333,93.53179951671021,0.15562839413860352,136.6229458078081,80.1689305333342,0.5207626521685137,273.14731190118965
3.8,93.51739214489453,0.15575750850239423,136.81589898685596,80.1504567472397,0.5209169367874027,273.21412741680535
3.816666666666667,93.50315416687327,0.1558844782823431,137.00593115165566,80.1322860108843,0.5210683702051824,273.2796488664926
3.8333333333333335,93.48908413299216,0.1560093365764453,137.19308117352605,80.11441362120861,0.5212170059769231,273.3439030664234
3.85,93.47518059288471,0.15613211605936644,137.37738756529876,80.09683493998708,0.5213628966369935,273.40691621930716
3.8666666666666667,93.46144209587416,0.15625284898477648,137.55888847953184,80.07954539319444,0.5215060937185668,273.46871393018904
3.8833333333333333,93.44786719136432,0.15637156718778844,137.7376217069373,80.06254047036896,0.5216466477727358,273.52932122179567
3.9,93.43445442922038,0.1564883020875075,137.91362467501577,80.04581572397313,0.521784608387309,273.5887625494418
3.9166666666666665,93.42120236013898,0.1566030846896753,138.086934446892,80.02936676875224,0.5219200242052373,273.6470618155118
3.933333333333333,93.40810953600818,0.1567159455894063,138.25758772034305,80.01318928109107,0.522052942942706,273.7042423835274
3.95,93.39517451025735,0.1568269149740148,138.42562082701426,79.99727899836947,0.5221834114068953,273.76032709181703
3.966666666666667,93.38239583819684,0.1569360226259202,138.59106973181534,79.98163171831658,0.5223114755133993,273.81533826679504
3.9833333333333334,93.36977207734827,0.15704329792563543,138.75397003249068,79.9662432983648,0.5224371803033234,273.86929773586746
4.0,93.35730178776471,0.15714876985482826,138.91435695935766,79.9511096550031,0.5225605699600853,273.9222268399711
4.016666666666667,93.34498353234154,0.15725246699944076,139.0722653752071,79.9362267631306,0.5226816878258503,273.97414644576014
