time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,82.7544406910299,1.1310680724571112,224.38263315206092,47.00264666413815,3.4484150014132022,415.0339228077661
0.5,81.62512181099729,1.1924980012120414,234.90947295358993,45.579480398878786,3.5143529151884194,418.3764205148842
0.5166666666666667,80.46125935591232,1.2557264954009433,245.31632179844877,44.21007568322489,3.5793099128992187,421.43930012089066
0.5333333333333333,79.26428773598046,1.3206575422752473,255.56750812181866,42.89385013156424,3.643313777977898,424.25425323401356
0.55,78.03589781172279,1.3871767735742941,265.6287631160082,41.630051847111716,3.7063887771577493,426.8491539414766
0.5666666666666667,76.77803859563616,1.4551509458999652,275.4676989983156,40.41778250266958,3.7685545339808795,429.24842463836126
0.5833333333333334,75.49291372890211,1.5244277867063234,285.05426883125364,39.25601890678035,3.829825033222684,431.473393486681
0.6,74.18297477859983,1.594836210479798,294.36117197625623,38.14363361230536,3.8902077608013035,433.54263359611446
0.6166666666666667,72.85090980697973,1.6661870216746126,303.3642040005935,37.079414046420965,3.9497030407019564,435.4722810273193
0.6333333333333333,71.4996272045292,1.7382741674002762,312.04253818550166,36.06208012019368,4.008303606483537,437.2763286271174
0.65,70.1322346645494,1.8108765880852988,320.37893039387114,35.09030023375959,4.065994440759751,438.96689449967306
0.6666666666666666,68.75201359173026,1.8837606749099336,328.35984015151934,34.16270568794358,4.1227529018318245,440.55446477941325
0.6833333333333333,67.36238790452558,1.9566833700051467,335.975474252607,33.2779031715804,4.1785491765280955,442.0481127035111
0.7,65.96689023191142,2.0293957472898763,343.2197360430317,32.43448597343007,4.233347007431467,443.45569258910086
0.7166666666666667,64.5691236046416,2.101647069714057,350.0901027128223,31.63104332438989,4.287104721311533,444.78401302642163
0.7333333333333333,63.17272080116784,2.1731891344403373,356.58742847638183,30.86616827346004,4.339776503505381,446.0389895974667
0.75,61.781302143363135,2.243780736607787,362.7156853516923,30.138464138289,4.391313867965638,447.22577916629626
0.7666666666666667,60.39843292525747,2.31319205519242,368.4816534112814,29.446549661550755,4.441667256971363,448.3488974339841
0.7833333333333333,59.02758172398892,2.3812087590807742,373.8945737498831,28.789063023499885,4.490787694870098,449.4123213409061
0.8,57.67208083463919,2.4476356434902033,378.9657780236425,28.164664873655035,4.538628416357389,450.4195777668543
0.8166666666666667,56.33508998741905,2.5122996351685103,383.7083082556861,27.572040549868255,4.585146392112014,451.3738198467421
0.8333333333333334,55.01956435260007,2.5750520464111633,388.1365397293191,27.009901650808995,4.630303682881523,452.27789210068914
0.85,53.72822762866938,2.6357700082135027,392.2658183160289,26.476987118525752,4.674068566437049,453.13438547939023
0.8666666666666667,52.46355076080897,2.694357066271499,396.11212166586995,25.972063972247316,4.7164163986808765,453.9456833502991
0.8833333333333333,51.22773657120472,2.7507429744740772,399.6917515004099,25.49392781443465,4.757330188764919,454.7139993942587
0.9,50.02271032115529,2.804882764204157,403.0210619731072,25.041403207072097,4.796800886473473,455.44140833999137
0.9166666666666666,48.85011598629377,2.856755200796467,406.11622686207943,24.613343992147264,4.834827396673181,456.1298704284423
0.9333333333333333,47.711317824948196,2.9063607591880123,408.9930463683048,24.20863360693531,4.871416349089723,456.7812504638554
0.95,46.60740666491198,2.9537192590940258,411.66679260197236,23.826185423502174,4.906581661294566,457.3973322685251
0.9666666666666667,45.539210229384864,2.998867297268963,414.152091503464,23.464943123799273,4.9403439383727035,457.97982931023046
0.9833333333333333,44.5073067674224,3.04185560281667,416.4628379777473,23.123881107433654,4.9727297545323905,458.53039221427474
1.0,43.512041242957,3.0827464237877322,418.6121404049831,22.802004918842073,5.003770860481544,459.0506138064693
1.0166666666666666,42.553543361882205,3.1216110321589983,420.6122903864783,22.498351674012728,5.033503356494618,459.5420322612991
1.0333333333333334,41.631746770149405,3.1585274121351974,422.4747535407314,22.211990463663636,5.0619668655452505,460.00613285364665
1.05,40.74640882849765,3.1935781754560533,424.21017732067713,21.942022709325535,5.0892037344582155,460.4443487358842
1.0666666666666667,39.89713045318283,3.2268487283718468,425.8284121226955,21.68758245044254,5.1152582843994026,460.8580610877399
1.0833333333333333,39.08337559994839,3.258425698951366,427.33854234829965,21.4478365437531,5.1401761256785,461.24859891655115
1.1,38.304490054990886,3.288395620726047,428.7489245165316,21.221984760260288,5.1640035461403775,461.617238722155
1.1166666666666667,37.55971927781555,3.316843859305787,430.0672299740353,21.00925976954709,5.186786977565275,461.9652041849046
1.1333333333333333,36.84822511401605,3.3438537622367304,431.3004901847138,20.808927005644264,5.208572540573895,462.29366598768723
1.15,36.16910125969347,3.3695060085770465,432.4551429842186,20.620284412827527,5.229405665526901,462.60374184337303
1.1666666666666667,35.521387412928156,3.3938781329521017,433.5370785456699,20.442662073413054,5.2493307847508826,462.896496767455
1.1833333333333333,34.90408209160494,3.4170441987290427,434.55168411685713,20.275421722726236,5.268391090004764,463.17294361106656
1.2,34.31615413160915,3.439074595974654,435.5038868547854,20.117956158893303,5.2866283482966825,463.43404385124865
1.2166666666666666,33.756552905891894,3.4600359416472255,436.39819430272263,19.969688556955244,5.3040827688448635,463.6807086223404
1.2333333333333334,33.22421732422126,3.479991061710372,437.23873223163224,19.830071698067673,5.320792914028066,463.91379996377896
1.25,32.71808368670517,3.4989990373019864,438.0292797068058,19.698587125292633,5.336795647485816,464.134132254522
1.2666666666666666,32.23709247246353,3.5171152995686126,438.77330134683666,19.574744237781797,5.352126113020786,464.34247380197286
1.2833333333333334,31.78019414912947,3.5343917601577317,439.4739768209302,19.45807933507341,5.366817738549785,464.5395485529984
1.3,31.34635409005036,3.550876966570893,440.1342276868045,19.348154622854555,5.380902259995077,464.72603789579745
1.3166666666666667,30.934556684891678,3.5666162735726537,440.75674170946434,19.244557190945383,5.394409760660481,464.90258252354243
1.3333333333333333,30.5438087264577,3.581652023603501,441.3439948247937,19.146897973507595,5.407368722268311,465.06978433348087
1.35,30.17314215245181,3.5960237306591725,441.8982709244746,19.05481070061951,5.4198060844271785,465.2282083382762
1.3666666666666667,29.821616216024598,3.6097682633817865,442.421679642958,18.96795084944003,5.431747309839586,465.3783845695505
1.3833333333333333,29.488319153629924,3.622920024180114,442.9161723253182,18.885994602241954,5.443216453044562,465.5208099567271
1.4,29.17236941317984,3.6355111220771343,443.3835563486292,18.808637817659445,5.454236230914088,465.6559501672391
1.4166666666666667,28.8729164999488,3.6475715376956934,443.8255079604202,18.735595020588388,5.46482809349059,465.78424139690856
1.4333333333333333,28.589141492264254,3.659129279363125,444.24358378691426,18.66659841531778,5.475012294067291,465.9060921017707
1.45,28.320257273830862,3.6702105297611216,444.63923115194353,18.60139692566637,5.484807957675961,466.0218846648043
1.4666666666666666,28.06550852463316,3.68083978289213,445.0137973353098,18.539755265158966,5.494233147368232,466.1319769929285
1.4833333333333334,27.824171507785405,3.6910399713925703,445.36853788733674,18.48145303960408,5.503304927855797,466.2367040412565
1.5,27.59555368546731,3.7008325844139915,445.70462410478297,18.426283883831513,5.5120394262217784,466.33637926296603
1.5166666666666666,27.378993193205247,3.710237776428917,446.02314976232344,18.374054633812023,5.520451889532544,466.43129598429005
1.5333333333333334,27.173858198225812,3.719274467408831,446.32513718361287,18.324584534911164,5.528556739271328,466.52172870505797
1.55,26.979546164410237,3.7279604348791113,446.61154272656177,18.277704486620934,5.536367622586646,466.6079343259666
1.5666666666666667,26.795483043496727,3.7363123983859947,446.88326174891466,18.23325632376216,5.543897460402905,466.69015330434695
1.5833333333333333,26.621122409593628,3.7443460969202245,447.1411331125089,18.191092133853605,5.551158492479638,466.7686107406398
1.6,26.455944551758705,3.752076359838217,447.38594327767015,18.151073610095157,5.558162319535911,466.84351739812604
1.6166666666666667,26.29945553734495,3.7595171718052116,447.6184300330345,18.113071439207815,5.564919942574009,466.91507065869166
1.6333333333333333,26.15118625699139,3.7666817322627395,447.83928590061004,18.076964723207958,5.571441799550122,466.98345541755845
1.65,26.01069146052573,3.773582509894618,448.0491612510554,18.04264043406273,5.577737799544825,467.0488449199967
1.6666666666666667,25.877548791624484,3.7802312925349657,448.24866715988685,18.00999290007336,5.583817354588492,467.1114015430674
1.6833333333333333,25.751357955333656,3.786639220285447,448.43837738546546,17.978923369027836,5.589689402573288,467.1712773011441
1.7,25.631739377074624,3.792816865553628,448.6188328328009,17.94933941136511,5.595362454385265,467.22861524732474
1.7166666666666666,25.51833367041612,3.7987742349039055,448.79054160685274,17.921154641606766,5.600844601854744,467.2835493296
1.7333333333333334,25.410800585227918,3.8045208145478706,448.95398184678066,17.894288268159013,5.606143545714676,467.33620526722564
1.75,25.308818115220397,3.8100656040952616,449.10960363174604,17.868664719279135,5.61126661857656,467.38670110142
1.7666666666666666,25.212081629848086,3.8154171468518374,449.2578307475237,17.844213292963996,5.616220805887819,467.4351477081184
1.7833333333333334,25.120303032438784,3.820583557668264,449.3990623269583,17.8208678295048,5.6210127653861734,467.4816492754228
1.8,25.033209945899856,3.825572548658185,449.5336743754465,17.798566405459734,5.625648845233867,467.5263037480875
1.8166666666666667,24.95054492694334,3.8303914529994616,449.6620211913487,17.777251047825935,5.630135100950655,467.56920324123706
1.8333333333333333,24.87206470942593,3.83504724699798,449.78443669014587,17.756867467230638,5.634477311242161,467.6104344253931
1.85,24.79753947710795,3.839546570572019,449.9012356402156,17.737364809004454,5.638680992810091,467.65007888477226
1.8666666666666667,24.726752165889014,3.8438957462980294,450.012714817271,17.718695421045656,5.642751414222098,467.68821345069455
1.8833333333333333,24.65949779537156,3.848100797143712,450.11915408379224,17.700814637432345,5.646693608912283,467.7249105118347
1.9,24.595582829431354,3.852167463001509,450.2208173991435,17.683680576787843,5.650512387377547,467.7602383029348
1.9166666666666667,24.534824565332535,3.856101216124201,450.3179537655214,17.667253954454168,5.654212348629059,467.79426117349203
1.9333333333333333,24.477050550808862,3.859907275553218,450.4107981143875,17.65149790757695,5.657797890953128,467.82703983783836
1.95,24.422098028440114,3.8635906206224826,450.4995721376216,17.636377832253487,5.66127322203158,467.8586316079274
1.9666666666666666,24.369813406579254,3.8671560036109685,450.58448506724335,17.621861231942972,5.664642368467106,467.88909061005967
1.9833333333333334,24.320051756029542,3.870607961611085,450.66573440722556,17.607917576383684,5.667909184755408,467.91846798669036
2.0,24.27267633162912,3.873950827672715,450.74350662062096,17.594518170306632,5.671077361742536,467.94681208438004
2.0166666666666666,24.22755811787098,3.8771887412775703,450.81797777496394,17.581636031277814,5.674150434602551,467.9741686288813
2.033333333333333,24.184575397667896,3.8803256581928984,450.88931414867125,17.569245776042663,5.677131790367836,468.0005808882761
2.05,24.143613343361718,3.8833653597495035,450.957672800955,17.557323514785296,5.680024675041711,468.0260898250207
2.066666666666667,24.10456362907478,3.8863114615844636,451.02320210757483,17.545846752753018,5.682832200320602,468.0507342376855
2.0833333333333335,24.067324063505065,3.88916742188584,451.0860422645802,17.53479429873186,5.685557349951229,468.0745508931287
2.1,24.031798242276857,3.8919365491731415,451.1463257620434,17.524146179893066,5.688202985745609,468.0975746497822
2.1166666666666667,23.997895218972012,3.894622009644145,451.20417782963995,17.51388356256204,5.690771853275464,468.11983857268393
2.1333333333333333,23.965529193985198,3.89722683411682,451.25971685581015,17.50398867849177,5.6932665872658434,468.1413740408416
2.15,23.934619220366432,3.8997539245922392,451.3130547821106,17.494444756251006,5.695689716706585,468.16221084747156
2.1666666666666665,23.90508892583711,3.902206060462094,451.36429747426655,17.485235957364157,5.698043669697683,468.182377293617
2.183333333333333,23.876866250190407,3.9045859043834588,451.41354507133127,17.47634731686516,5.700330778045636,468.20190027561205
2.2,23.849883197312383,3.9068960078405945,451.46089231426953,17.4677646879509,5.702553281624232,468.2208053668259
2.216666666666667,23.82407560108699,3.9091388164130736,451.50642885519954,17.45947469044197,5.704713332514141,468.23911689408726
2.2333333333333334,23.799382904475465,3.9113166747674284,451.5502395484509,17.451464662779077,5.7068129989336756,468.2568580091611
2.25,23.77574795108815,3.9134318313887455,451.592404724519,17.44372261730276,5.7088542689726856,468.274050755624
2.2666666666666666,23.753116788594347,3.9154864430671723,451.63300044793783,17.436237198581928,5.710839054140612,468.29071613145754
2.283333333333333,23.7314384833436,3.9174825791535444,451.67209876002426,17.428997644573684,5.712769192739077,468.30687414765526
2.3,23.710664945598698,3.9194222255970286,451.7097679073906,17.42199375041234,5.714646453068468,468.3225438831196
2.316666666666667,23.690750764807852,3.921307288777171,451.74607255706974,17.41521583464024,5.716472536477843,468.33774353610346
2.3333333333333335,23.671653054369592,3.9231395991419644,451.7810739990445,17.408654707706464,5.7182490802666175,468.35249047243354
2.35,23.653331305369612,3.924920914662313,451.81483033692695,17.402301642572073,5.7199776604457755,468.36680127073305
2.3666666666666667,23.635747248793827,3.926652924113298,451.8473966674876,17.39614834727227,5.721659794366349,468.38069176485095
2.3833333333333333,23.618864725746178,3.9283372501914506,451.87882524969393,17.390186939296818,5.7232969432219605,468.3941770836831
2.4,23.602649565222936,3.9299754524770614,451.9091656638775,17.384409921659973,5.724890514432381,468.40727168856364
2.4166666666666665,23.58706946901814,3.931569030249776,451.93846496161444,17.37881016054066,5.726441863913979,468.41998940838823
2.433333333333333,23.572093903356414,3.9331194251653203,451.966767806865,17.37338086438234,5.7279522982430455,468.43234347262063
2.45,23.557693996870487,3.9346280238007747,451.99411660889245,17.36811556435008,5.7294230767177305,468.444346542323
2.466666666666667,23.543842444560614,3.9360961600754085,452.02055164744297,17.363008096049583,5.730855413323487,468.4560107393413
2.4833333333333334,23.53051341739263,3.937525117553465,452.0461111906471,17.358052582420306,5.73225047860724,468.4673476737663
2.5,23.51768247720948,3.9389161316353194,452.07083160607095,17.353243417720666,5.733609401464668,468.47836846978345
2.5166666666666666,23.505326496648937,3.940270391642628,452.0947474653229,17.348575252529855,5.734933270845178,468.4890837900164
2.533333333333333,23.493423583776774,3.9415890428030846,452.1178916425951,17.344042979695764,5.73622313737867,468.49950385846137
2.55,23.481953011160787,3.9428731881400636,452.1402954075017,17.33964172116401,5.737480014927939,468.50963848210324
2.566666666666667,23.470895149126196,3.944123890271907,452.1619885125461,17.33536681562748,5.738704882070591,468.51949707129955
2.5833333333333335,23.460231402947578,3.945342173125533,452.1829992755391,17.33121380694057,5.739898683513783,468.529088659007
2.6,23.44994415374602,3.946529023569032,452.2033546572638,17.327178433245834,5.741062331445262,468.5384219189279
2.6166666666666667,23.44001670287346,3.9476853929669065,452.22308033466874,17.323256616764958,5.742196706823764,468.54750518264234
2.6333333333333333,23.43043321957854,3.948812198662378,452.242200769854,17.319444454209275,5.74330266061178,468.5563464557898
2.65,23.421178691759813,3.9499103253901837,452.2607392750984,17.31573820776811,5.744381014953638,468.5649534333602
2.6666666666666665,23.412238879623747,3.9509806266234446,452.2787180741618,17.312134296636483,5.745432564301084,468.57333351414877
2.683333333333333,23.403600272075003,3.95202392585799,452.29615836008196,17.308629289046337,5.746458076489717,468.58149381442644
2.7,23.3952500456768,3.953041017837336,452.3130803496737,17.305219894767852,5.747458293767849,468.58944118087425
2.716666666666667,23.387176026028467,3.954032669721091,452.32950333492477,17.30190295805013,5.748433933780739,468.5971822028255
2.7333333333333334,23.379366651416255,3.954999622199839,452.3454457314706,17.29867545097227,5.74938569051163,468.60472322385834
2.75,23.371810938601815,3.9559425905590926,452.36092512432106,17.295534467178385,5.75031423518255,468.6120703527775
2.7666666666666666,23.364498450620864,3.9568622656948103,452.37595831100043,17.292477215971488,5.751220217115881,468.61922947402184
2.783333333333333,23.357419266471997,3.957759315083017,452.39056134225365,17.289501016743255,5.752104264559363,468.6262062575312
2.8,23.350563952582608,3.9586343837055336,452.40474956046097,17.286603293718194,5.752966985475489,468.6330061681048
2.816666666666667,23.343923535945756,3.9594880949344584,452.4185376358963,17.283781570992172,5.75380896829783,468.6396344742821
2.8333333333333335,23.337489478827944,3.9603210513768197,452.43193960095573,17.28103346784672,5.754630782655021,468.6460962567708
2.85,23.331253654953922,3.9611338356817423,452.44496888247534,17.278356694321754,5.755432980064321,468.65239641645275
2.8666666666666667,23.32520832707998,3.9619270113120977,452.45763833224936,17.275749047030622,5.756216094596326,468.6585396819863
2.8833333333333333,23.3193461258727,3.962701123281832,452.4699602558558,17.27320840520235,5.756980643511786,468.6645306170346
2.9,23.313660030015065,3.963456698861232,452.48194643988705,17.270732726937194,5.757727127872136,468.67037362713495
2.9166666666666665,23.308143347466356,3.9641942482512396,452.4936081776777,17.2683200456623,5.75845603312467,468.67607296623385
2.933333333333333,23.302789697806865,3.964914265228524,452.50495629362024,17.265968466775348,5.759167829663789,468.6816327429045
2.95,23.297592995602553,3.9656172277627006,452.51600116614725,17.26367616446482,5.759862973369263,468.68705692626423
2.966666666666667,23.292547434728583,3.9663035986069843,452.5267527494599,17.261441378696276,5.760541906122506,468.6923493516089
2.9833333333333334,23.287647473594486,3.966973825863556,452.53722059407477,17.259262412354623,5.761205056302102,468.6975137257808
3.0,23.282887821217074,3.967628343524869,452.54741386625665,17.257137628533325,5.761852839259278,468.7025536322827
3.0166666666666666,23.278263424090508,3.9682675719919756,452.55734136640336,17.255065447961705,5.76248565777422,468.7074725361519
3.033333333333333,23.273769453805937,3.9688919185710825,452.5670115464413,17.253044346562397,5.7631039024943425,468.7122737886103
3.05,23.26940129537609,3.969501777949214,452.5764325262898,17.25107285313127,5.763707952354985,468.7169606314974
3.066666666666667,23.265154536222774,3.9700975326499965,452.5856121094471,17.24914954713288,5.7642981749836455,468.72153620150254
3.0833333333333335,23.261024955787963,3.970679553470626,452.594557797749,17.24727305660475,5.7648749270881,468.72600353420324
3.1,23.25700851573128,3.9712481999007028,452.6032768053466,17.245442056164308,5.765438554829574,468.7303655679227
3.1166666666666667,23.253101350679206,3.97180382052388,452.61177607194816,17.24365526511266,5.765989394181224,468.73462514741357
3.1333333333333333,23.249299759493248,3.9723467534031087,452.6200622753674,17.241911445629842,5.766527771272769,468.7387850273784
3.15,23.24560019702634,3.9728773264501887,452.6281418434165,17.240209401056347,5.767054002721773,468.7428478758348
3.1666666666666665,23.241999266338716,3.973395857780393,452.63602096518224,17.238547974256292,5.76756839595229,468.7468162773324
3.183333333333333,23.23849371134603,3.9739026560528634,452.6437056017184,17.236926046057565,5.768071249501375,468.7506927360306
3.2,23.235080409874328,3.97439802079728,452.6512014961892,17.235342533764932,5.768562853313772,468.75447967864284
3.216666666666667,23.23175636709793,3.974882242727657,452.6585141834928,17.233796389742068,5.769043489025656,468.7581794572544
3.2333333333333334,23.228518709337756,3.9753556040435956,452.6656489993963,17.232286600058774,5.76951343023754,468.7617943520207
3.25,23.225364678198936,3.97581837871975,452.67261108920576,17.23081218320001,5.769972942777065,468.76532657375043
3.2666666666666666,23.22229162502796,3.976270832783883,452.6794054160016,17.22937218883338,5.770422284951944,468.7687782663811
3.283333333333333,23.219297005670576,3.9767132245842345,452.6860367684595,17.227965696632012,5.770861707793571,468.7721515093502
3.3,23.21637837551308,3.9771458050462543,452.69250976828255,17.22659181515,5.771291455291486,468.7754483198688
3.316666666666667,23.213533384790466,3.9775688179197526,452.69882887726465,17.225249680747602,5.771711764619469,468.77867065510185
3.3333333333333335,23.21075977414588,3.9779825000163407,452.7049984040049,17.223938456563683,5.772122866353223,468.7818204142573
3.35,23.20805537042704,3.9783870814379387,452.71102251029436,17.22265733153299,5.7725249846800795,468.78489944059277
3.3666666666666667,23.2054180827058,3.9787827857965046,452.7169052171901,17.221405519445987,5.772918337601305,468.78790952333935
3.3833333333333333,23.202845898508063,3.979169830425666,452.7226504107954,17.22018225804906,5.773303137126883,468.7908523995498
3.4,23.200336880242002,3.9795484265840706,452.7282618477619,17.21898680818315,5.773679589463462,468.79372975587063
3.4166666666666665,23.197889161813237,3.979918779651601,452.73374316052764,17.217818452958852,5.7740478951957055,468.7965432302475
3.433333333333333,23.195500945416246,3.9802810893178244,452.73909786230604,17.216676496966222,5.7744082494607785,468.7992944135598
3.45,23.193170498492087,3.980635549763874,452.74432935183916,17.21556026551755,5.774760842117244,468.8019848511944
3.466666666666667,23.190896150842878,3.980982349837325,452.7494409179269,17.214469103921534,5.775105857907345,468.80461604455604
3.4833333333333334,23.188676291894303,3.981321673220969,452.7544357437448,17.213402376787343,5.7754434766144085,468.80718945252073
3.5,23.18650936809769,3.9816536985952085,452.7593169109616,17.212359467357118,5.775773873213951,468.80970649283285
3.5166666666666666,23.184393880463865,3.9819785997947275,452.7640874036668,17.211339776865547,5.776097218020113,468.8121685434487
3.533333333333333,23.182328382221467,3.9822965459594744,452.7687501121176,17.21034272392531,5.776413676826719,468.8145769438301
3.55,23.180311476592653,3.982607701680179,452.77330783631584,17.209367743937086,5.7767234110437125,468.81693299618803
3.566666666666667,23.178341814679783,3.982912227138804,452.7777632894231,17.208414288523024,5.777026577828654,468.8192379666803
3.5833333333333335,23.17641809345687,3.9832102782439116,452.7821191010215,17.20748182498262,5.777323330214031,468.8214930865648
3.6,23.17453905386007,3.983502006761358,452.7863778202299,17.20656983576992,5.77761381723006,468.82369955330984
3.6166666666666667,23.172703478971673,3.9837875604402653,452.7905419186814,17.205677817991123,5.777898184023264,468.82585853166324
3.6333333333333333,23.17091019229265,3.9840670831347724,452.79461379336936,17.20480528292161,5.7781765719714295,468.82797115468304
3.65,23.16915805609869,3.9843407149213186,452.7985957693695,17.203951755541578,5.778449118794197,468.83003852473047
3.6666666666666665,23.16744596987543,3.984608592212213,452.8024901024429,17.20311677408945,5.778715958660433,468.83206171442623
3.683333333333333,23.16577286882843,3.9848708478649812,452.80629898152733,17.20229988963218,5.778977222291904,468.8340417675737
3.7,23.16413772246392,3.9851276112880876,452.8100245311219,17.20150066565182,5.779233037063133,468.83597970004837
3.716666666666667,23.162539533236565,3.9853790085430836,452.81366881356865,17.20071867764764,5.779483527098632,468.83787650065517
3.7333333333333334,23.160977335260622,3.9856251624432963,452.8172338312397,17.199953512752977,5.779728813366479,468.83973313195673
3.75,23.159450193081113,3.985866192649167,452.8207215286313,17.19920476936638,5.779969013768988,468.84155053107116
3.7666666666666666,23.157957200501915,3.986102215760373,452.8241337943703,17.198472056796273,5.780204243230475,468.843329610443
3.783333333333333,23.156497479467646,3.9863333454049217,452.8274724631387,17.19775499491865,5.7804346137821625,468.84507125858676
3.8,23.155070294913084,3.9865596794289693,452.83073870801644,17.19705325939697,5.780660227770752,468.8467761191286
3.816666666666667,23.153674699473562,3.986781338662604,452.8339349679602,17.19636644125849,5.780881197855415,468.8484453013275
3.8333333333333335,23.15230989335867,3.986998429784852,452.8370629111734,17.195694190384806,5.781097629058189,468.85007961617663
3.85,23.150975100887194,3.9872110554888143,452.8401241611619,17.19503616588955,5.781309622902368,468.8516798557805
3.8666666666666667,23.14966956967832,3.9874193156647286,452.84312029827436,17.194392035897263,5.781517278165392,468.85324679354835
3.8833333333333333,23.148392569815787,3.9876233076592316,452.84605286079125,17.193761477288255,5.781720691110965,468.8547811843126
3.9,23.14714339303319,3.9878231263926844,452.84892334601386,17.193144175439194,5.781919955608389,468.8562837645444
3.9166666666666665,23.14592135193021,3.9880188644415404,452.85173321136904,17.19253982396788,5.782115163217397,468.85775525264825
3.933333333333333,23.14472577922164,3.9882106121084817,452.8544838755187,17.191948124485016,5.782306403259626,468.85919634931304
3.95,23.143556027018757,3.988398457486447,452.85717671946173,17.1913687863539,5.782493762883112,468.8606077378976
3.966666666666667,23.14241146614197,3.988582486519449,452.85981308761984,17.19080152645831,5.782677327122846,468.8619900848358
3.9833333333333334,23.141291485463217,3.9887627830607335,452.86239428890497,17.19024606897842,5.782857178958603,468.8633440400536
4.0,23.14019549127675,3.988939428929192,452.8649215977621,17.189702145174575,5.783033399370392,468.8646702373894
4.016666666666667,23.1391229066968,3.9891125039638,452.8673962551868,17.189169493178586,5.78320606739229,468.8659692950122
4.033333333333333,23.138073171080784,3.9892820860767606,452.86981946971633,17.188647857792265,5.783375260164229,468.867241815837
4.05,23.137045739476687,3.989448251304908,452.87219241839193,17.18813699029297,5.783541052982701,468.868488387933
4.066666666666666,23.13604008209347,3.9896110738597246,452.87451624769415,17.18763664824574,5.783703519349412,468.86970958492293
4.083333333333333,23.13505568379326,3.989770626176051,452.87679207444893,17.18714659532181,5.783862731019033,468.8709059663752
4.1,23.134092043604255,3.9899269789592293,452.8790209867062,17.186666601123274,5.784018758045183,468.87207807818373
4.116666666666666,23.13314867425335,3.9900802012310725,452.88120404459096,17.18619644101357,5.7841716688252784,468.8732264529408
