time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98858181222701,0.01291671412349763,0.3286230254368183,99.900634681684,0.11250500738041887,2.846775781691913
0.03333333333333333,99.95918487773552,0.033493237978641364,1.1606959090989963,99.66257893949053,0.2721731879947877,9.472392486776705
0.05,99.91090772288291,0.05547256936115442,2.5118042881080638,99.29385186119194,0.4268338593901234,19.44136235003746
0.06666666666666667,99.84522031531584,0.0761995828559752,4.334385774242833,98.81630802699217,0.5609177619887846,31.95451875922702
0.08333333333333333,99.76404177704035,0.0951420365224233,6.5700005198570635,98.2511825631742,0.6746926761156756,46.26228343878667
0.1,99.66906679567917,0.11251878428935388,9.166888168365817,97.61564252296161,0.7722560989177302,61.759307455184384
0.11666666666666667,99.5616254730457,0.12871097554275657,12.08335596735513,96.92291720081428,0.8576263347342241,77.97759527362064
0.13333333333333333,99.44271176467092,0.1440750223918855,15.28681220188632,96.18316524221336,0.9339298808129619,94.55894778369485
0.15,99.31304769508475,0.15890181651898755,18.751919065187288,95.40428800185846,1.0034490286791644,111.22912437355885
0.16666666666666666,99.17314393861743,0.17341967332377695,22.45887732663084,94.59254688563325,1.0678258225445976,127.77781726328735
0.18333333333333332,99.02334831605229,0.18780683609032145,26.39205253727598,93.75300519115542,1.1282454418843408,144.04388678439034
0.2,98.86388269685334,0.2022036415722702,30.538923346542777,92.88984027208807,1.1855713506548753,159.90454709914545
0.21666666666666667,98.69487072674558,0.21672217197762897,34.889284339086586,92.00656497753205,1.2404394211016423,175.26736446021576
0.23333333333333334,98.5163587369824,0.23145342367842042,39.43463879536666,91.10618637335577,1.2933226587604176,190.0642346029803
0.25,98.32833169441048,0.24647251032149825,44.16773069277818,90.19132090419885,1.3445759150925716,204.24675955724157
0.26666666666666666,98.1307255621426,0.261842417086307,49.08217873189012,89.26427895213071,1.3944671462383715,217.78262615334594
0.2833333333333333,97.92343705608657,0.277616713360803,54.172185736432766,88.32712758993858,1.4431995963991688,230.65271306908264
