time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5,99.62240097999309,0.024267754460074765,6.404626805351192,0.0,0.18456151645870458,0.18456151645870458
0.5166666666666667,99.59199582256164,0.02526927109952222,6.915978121144824,0.0,0.19099809925512024,0.19099809925512024
0.5333333333333333,99.56069100899765,0.02625694990107502,7.441872887187795,0.0,0.19726364923277537,0.19726364923277537
0.55,99.52852376489716,0.02723094962951449,7.98163770963739,0.0,0.20336227827027975,0.20336227827027975
0.5666666666666667,99.49553034611023,0.028191484570994362,8.534616435360226,0.0,0.20929837035803575,0.20929837035803575
0.5833333333333334,99.46174599308546,0.029138810361198503,9.100170996060756,0.0,0.21507648378855332,0.21507648378855332
0.6,99.42720490318197,0.030073212466055817,9.67768193870014,0.0,0.2207012735111039,0.2207012735111039
0.6166666666666667,99.39194021738301,0.030994996854027825,10.266548703493855,0.0,0.22617742987231976,0.22617742987231976
0.6333333333333333,99.35598401847457,0.03190448247636954,10.866189700064382,0.0,0.23150963065442806,0.23150963065442806
0.65,99.31936733827561,0.03280199523690388,11.476042223418565,0.0,0.2367025038896873,0.2367025038896873
0.6666666666666666,99.28212017193839,0.03368786318740312,12.095562244026324,0.0,0.2417605993941312,0.2417605993941312
0.6833333333333333,99.24427149769703,0.03456241273014917,12.724224100148216,0.0,0.24668836734357938,0.24668836734357938
0.7,99.20584930073757,0.035425965647048786,13.361520115482813,0.0,0.2514901425250719,0.2514901425250719
0.7166666666666667,99.16688060010802,0.0362788368060428,14.006960161002949,0.0,0.25617013315003395,0.25617013315003395
0.7333333333333333,99.12739147778848,0.03712133242151806,14.660071176373888,0.0,0.2607324133219732,0.2607324133219732
0.75,99.08740710920853,0.03795374876692547,15.320396663472298,0.0,0.26518091841998165,0.26518091841998165
0.7666666666666667,99.04695179463603,0.038776371255568015,15.98749616214955,0.0,0.26951944279662615,0.26951944279662615
0.7833333333333333,99.00604899097502,0.03958947382021739,16.66094471642041,0.0,0.2737516393010146,0.2737516393010146
0.8,98.96472134360357,0.04039331853434716,17.340332337638102,0.0,0.2778810202292097,0.2778810202292097
0.8166666666666667,98.92299071795928,0.041188155427807946,18.02526346987996,0.0,0.28191095937895366,0.28191095937895366
0.8333333333333334,98.88087823064318,0.04197422245805176,18.715356461665863,0.0,0.2858446949465973,0.2858446949465973
0.85,98.83840427986473,0.042751745604876414,19.410243047224096,0.0,0.2896853330540376,0.2896853330540376
0.8666666666666667,98.79558857509299,0.04352093906231809,20.1095678397731,0.0,0.29343585173415093,0.29343585173415093
0.8833333333333333,98.75245016581381,0.04428200550601705,20.812987838674758,0.0,0.29709910523655914,0.29709910523655914
0.9,98.70900746932162,0.04503513641825087,21.520171951813037,0.0,0.3006778285427275,0.3006778285427275
0.9166666666666666,98.665278297497,0.045780512456044954,22.230800534141405,0.0,0.30417464200170535,0.30417464200170535
0.9333333333333333,98.62127988254045,0.04651830385042336,22.944564943008746,0.0,0.30759205601594336,0.30759205601594336
0.95,98.57702890164762,0.047248670827061336,23.661167110602392,0.0,0.31093247572153077,0.31093247572153077
0.9666666666666667,98.53254150062362,0.047971764040419966,24.380319133628383,0.0,0.31419820561925343,0.31419820561925343
0.9833333333333333,98.48783331644375,0.048687725014950785,25.10174288017371,0.0,0.3173914541228279,0.3173914541228279
1.0,98.44291949877525,0.049396686588202586,25.825169613556103,0.0,0.3205143379986522,0.3205143379986522
1.0166666666666666,98.39781473048141,0.05009877335169306,26.550339632857124,0.0,0.3235688866780036,0.3235688866780036
1.0333333333333334,98.35253324713338,0.050794102086259854,27.27700192974925,0.0,0.32655704642787775,0.32655704642787775
1.05,98.30708885555853,0.05148278218930882,28.004913861162784,0.0,0.3294806843709947,0.3294806843709947
1.0666666666666667,98.26149495145712,0.05216491609195733,28.73384083729023,0.0,0.3323415923489158,0.3323415923489158
1.0833333333333333,98.21576453612076,0.05284059966454603,29.463556024391497,0.0,0.33514149062500287,0.33514149062500287
1.1,98.16991023228637,0.05350992260939085,30.193840061839747,0.0,0.33788203142615925,0.33788203142615925
1.1166666666666667,98.12394429916198,0.05417296883996243,30.924480792834245,0.0,0.34056480232403935,0.34056480232403935
1.1333333333333333,98.07787864665842,0.05482981684594877,31.65527300819955,0.0,0.34319132945777436,0.34319132945777436
1.15,98.03172484886309,0.055480540043868966,32.38601820269029,0.0,0.3457630806013334,0.3457630806013334
1.1666666666666667,97.98549415679045,0.05612520711308339,33.11652434322505,0.0,0.3482814680794356,0.3482814680794356
1.1833333333333333,97.93919751044318,0.05676388231718326,33.84660564848124,0.0,0.3507478515365374,0.3507478515365374
1.2,97.89284555021818,0.05739662581085715,34.57608237929411,0.0,0.35316354056384686,0.35316354056384686
1.2166666666666666,97.84644862768985,0.05802349393242447,35.304780639316995,0.0,0.35552979718962185,0.35552979718962185
1.2333333333333334,97.80001681580235,0.05864453948229098,36.03253218541525,0.0,0.3578478382381755,0.3578478382381755
1.25,97.75355991850192,0.05925981198764213,36.75917424728325,0.0,0.36011883756312646,0.36011883756312646
1.2666666666666666,97.70708747983863,0.059869357953731585,37.48454935579191,0.0,0.36234392816046956,0.36234392816046956
1.2833333333333334,97.6606087925665,0.06047322110214659,38.20850517959252,0.0,0.3645242041669636,0.3645242041669636
1.3,97.61413290626912,0.061071442596466366,38.93089436952143,0.0,0.3666607227493261,0.3666607227493261
1.3166666666666667,97.56766863503746,0.06166406125573128,39.65157441036975,0.0,0.3687545058895575,0.3687545058895575
1.3333333333333333,97.52122456472506,0.062251113756163004,40.370407479600395,0.0,0.3708065420716205,0.3708065420716205
1.35,97.47480905980467,0.06283263482156824,41.08726031261479,0.0,0.3728177878745227,0.3728177878745227
1.3666666666666667,97.42843026984946,0.06340865740286762,41.802004074189135,0.0,0.37478916947669055,0.37478916947669055
1.3833333333333333,97.38209613566082,0.06397921284718658,42.51451423571935,0.0,0.3767215840763611,0.3767215840763611
1.4,97.33581439506388,0.0645443310569356,43.224670457931005,0.0,0.3786159012324849,0.3786159012324849
1.4166666666666667,97.28959258839045,0.06510404063930637,43.932356478728394,0.0,0.3804729641305078,0.3804729641305078
1.4333333333333333,97.24343806366858,0.06565836904659957,44.63746000587368,0.0,0.3822935907771649,0.3822935907771649
1.45,97.19735798153667,0.06620734270778406,45.33987261420321,0.0,0.3840785751282297,0.3840785751282297
1.4666666666666666,97.15135931989948,0.06675098715168983,46.03948964710431,0.0,0.38582868815303295,0.38582868815303295
1.4833333333333334,97.10544887834193,0.06728932712221218,46.73621012199045,0.0,0.387544678839303,0.387544678839303
1.5,97.05963328231648,0.06782238668589917,47.42993663952816,0.0,0.38922727514175665,0.38922727514175665
1.5166666666666666,97.01391898711832,0.0683501893322832,48.12057529638212,0.0,0.3908771848776791,0.3908771848776791
1.5333333333333334,96.96831228166258,0.06887275806730277,48.80803560125911,0.0,0.3924950965725696,0.3924950965725696
1.55,96.92281929207623,0.06939011550014935,49.49223039404398,0.0,0.39408168025875756,0.39408168025875756
1.5666666666666667,96.87744598511725,0.06990228392386169,50.17307576783331,0.0,0.39563758822975004,0.39563758822975004
1.5833333333333333,96.83219817143262,0.07040928538997825,50.850490993683785,0.0,0.39716345575290773,0.39716345575290773
1.6,96.78708150866628,0.07091114177754702,51.52439844790422,0.0,0.39865990174293625,0.39865990174293625
1.6166666666666667,96.74210150442705,0.07140787485677857,52.19472354172998,0.0,0.40012752939848845,0.40012752939848845
1.6333333333333333,96.69726351912685,0.0718995063476205,52.86139465322956,0.0,0.40156692680411216,0.40156692680411216
1.65,96.65257276869777,0.07238605797351308,53.52434306130194,0.0,0.40297866749957356,0.40297866749957356
1.6666666666666667,96.60803432719723,0.07286755151058698,54.18350288163314,0.0,0.40436331101855943,0.40436331101855943
1.6833333333333333,96.56365312930896,0.07334400883253911,54.83881100448859,0.0,0.4057214033985526,0.4057214033985526
1.7,96.51943397274754,0.07381545195142561,55.490207034226735,0.0,0.407053477663668,0.407053477663668
1.7166666666666666,96.47538152057373,0.07428190305459183,56.13763323042633,0.0,0.40836005428203204,0.40836005428203204
1.7333333333333334,96.43150030342736,0.07474338453795361,56.78103445052811,0.0,0.4096416415992787,0.4096416415992787
1.75,96.38779472168372,0.075199919035837,57.42035809389778,0.0,0.410898736249605,0.410898736249605
1.7666666666666666,96.34426904753984,0.07565152944756921,58.055554047224476,0.0,0.4121318235457403,0.4121318235457403
1.7833333333333334,96.30092742703576,0.07609823896100919,58.6865746311745,0.0,0.41334137784910463,0.41334137784910463
1.8,96.25777388201605,0.07654007107319855,59.3133745482264,0.0,0.41452786292138843,0.41452786292138843
1.8166666666666667,96.21481231203644,0.07697704960829944,59.935910831618905,0.0,0.4156917322586334,0.4156917322586334
1.8333333333333333,96.17204649621999,0.07740919873298917,60.554142795348284,0.0,0.41683342940894086,0.41683342940894086
1.85,96.12948009506673,0.0778365429694613,61.16803198515666,0.0,0.4179533882747392,0.4179533882747392
1.8666666666666667,96.08711665222106,0.07825910720618687,61.77754213045764,0.0,0.41905203340060365,0.41905203340060365
1.8833333333333333,96.04495959620004,0.07867691670657556,62.382639097149365,0.0,0.42012978024746245,0.42012978024746245
1.9,96.00301224208621,0.07908999711567279,62.983290841269785,0.0,0.4211870354540435,0.4211870354540435
1.9166666666666667,95.96127779318768,0.07949837446502239,63.57946736345216,0.0,0.4222241970863154,0.4222241970863154
1.9333333333333333,95.91975934266875,0.07990207517581874,64.1711406641429,0.0,0.4232416548756622,0.4232416548756622
1.95,95.87845987515323,0.0803011260604634,64.75828469954642,0.0,0.4242397904464525,0.4242397904464525
1.9666666666666666,95.83738226830312,0.08069555432264156,65.3408753382655,0.0,0.4252189775336677,0.4252189775336677
1.9833333333333334,95.79652929437468,0.08108538755602125,65.91889031860816,0.0,0.42617958219114466,0.42617958219114466
2.0,95.75590362175421,0.08147065374167983,66.49230920653461,0.0,0.4271219629910437,0.4271219629910437
2.0166666666666666,95.71550781647491,0.08185138124435072,67.06111335422047,0.0,0.4280464712150014,0.4280464712150014
2.033333333333333,95.67534434371682,0.082227598807586,67.62528585921496,0.0,0.4289534510375384,0.4289534510375384
2.05,95.63541556929137,0.08259933554791639,68.1848115241744,0.0,0.4298432397020827,0.4298432397020827
2.066666666666667,95.59572376111173,0.08296662094809792,68.73967681715375,0.0,0.430716167690137,0.430716167690137
2.0833333333333335,95.5562710906503,0.08332948484951752,69.28986983244052,0.0,0.4315725588839088,0.4315725588839088
2.1,95.51705963438451,0.08368795744383509,69.83538025191704,0.0,0.4324127307228349,0.4324127307228349
2.1166666666666667,95.47809137523168,0.08404206926393316,70.37619930693907,0.0,0.4332369943543271,0.4332369943543271
2.1333333333333333,95.43936820397431,0.08439185117423695,70.91231974071906,0.0,0.4340456547790574,0.4340456547790574
2.15,95.40089192067583,0.08473733436047308,71.44373577120504,0.0,0.434839010991124,0.434839010991124
2.1666666666666665,95.36266423608828,0.0850785503189231,71.97044305444616,0.0,0.4356173561133486,0.4356173561133486
2.183333333333333,95.32468677305198,0.08541553084522871,72.49243864843773,0.0,0.4363809775279918,0.4363809775279918
2.2,95.2869610678879,0.08574830802280467,73.00972097743896,0.0,0.43713015700314783,0.43713015700314783
2.216666666666667,95.24948857178313,0.08607691421090502,73.52228979675809,0.0,0.4378651708150115,0.4378651708150115
2.2333333333333334,95.21227065216972,0.08640138203239472,74.03014615799968,0.0,0.4385862898663034,0.4385862898663034
2.25,95.17530859409742,0.08672174436126852,74.53329237477058,0.0,0.43929377980098,0.43929377980098
2.2666666666666666,95.1386036016002,0.08703803430995982,75.0317319888402,0.0,0.43998790111548997,0.43998790111548997
2.283333333333333,95.1021567990571,0.0873502852164789,75.52546973675305,0.0,0.4406689092667016,0.4406689092667016
2.3,95.06596923254719,0.08765853063141851,76.01451151689044,0.0,0.4413370547767073,0.4413370547767073
2.316666666666667,95.03004187119897,0.0879628043048601,76.49886435697961,0.0,0.4419925833346367,0.4419925833346367
2.3333333333333335,94.9943756085341,0.08826314017321438,76.97853638204867,0.0,0.4426357358956382,0.4426357358956382
2.35,94.9589712638055,0.08855957234602573,77.45353678282589,0.0,0.44326674877715067,0.44326674877715067
2.3666666666666667,94.9238295833297,0.08885213509277015,77.92387578458228,0.0,0.4438858537526109,0.4438858537526109
2.3833333333333333,94.88895124181364,0.0891408628296717,78.38956461641699,0.0,0.44449327814269324,0.44449327814269324
2.4,94.85433684367531,0.08942579010656422,78.85061548098415,0.0,0.4450892449042282,0.4450892449042282
2.4166666666666665,94.81998692435869,0.08970695159381802,79.30704152466136,0.0,0.4456739727168503,0.4456739727168503
2.433333333333333,94.78590195164233,0.08998438206935677,79.75885680815922,0.0,0.4462476760675353,0.4462476760675353
2.45,94.75208232694173,0.0902581164057805,80.20607627757123,0.0,0.44681056533305585,0.44681056533305585
2.466666666666667,94.71852838660516,0.09052818955761704,80.64871573586429,0.0,0.44736284686050143,0.44736284686050143
2.4833333333333334,94.6852404032028,0.09079463654871311,81.0867918148092,0.0,0.447904723045879,0.447904723045879
2.5,94.65221858680884,0.0910574924597855,81.52032194735108,0.0,0.4484363924109294,0.4484363924109294
2.5166666666666666,94.61946308627668,0.09131679241614471,81.94932434041928,0.0,0.4489580496781847,0.4489580496781847
2.533333333333333,94.5869739905063,0.09157257157560279,82.37381794817664,0.0,0.4494698858443585,0.4494698858443585
2.55,94.55475132970437,0.0918248651165781,82.79382244570738,0.0,0.4499720882521157,0.4499720882521157
2.566666666666667,94.52279507663626,0.09207370822640654,83.20935820314352,0.0,0.4504648406602786,0.4504648406602786
2.5833333333333335,94.49110514786989,0.09231913608987273,83.62044626022906,0.0,0.45094832331254825,0.45094832331254825
2.6,94.45968140501122,0.09256118387796078,84.02710830132109,0.0,0.45142271300475506,0.45142271300475506
2.6166666666666667,94.428523655931,0.09279988673684463,84.42936663082742,0.0,0.4518881831507121,0.4518881831507121
2.6333333333333333,94.39763165598258,0.09303527977711158,84.82724414907943,0.0,0.4523449038467075,0.4523449038467075
2.65,94.36700510921054,0.09326739806323626,85.22076432863946,0.0,0.45279304193468367,0.45279304193468367
2.6666666666666665,94.33664366954977,0.0934962766033013,85.60995119104108,0.0,0.45323276106412896,0.45323276106412896
2.683333333333333,94.30654694201507,0.09372195033897537,85.99482928396131,0.0,0.4536642217527414,0.4536642217527414
2.7,94.27671448388035,0.09394445413574651,86.37542365882325,0.0,0.45408758144588013,0.45408758144588013
2.716666666666667,94.24714580584808,0.09416382277342074,86.75175984882725,0.0,0.45450299457484916,0.45450299457484916
2.7333333333333334,94.21784037320788,0.09438009093687892,87.12386384740905,0.0,0.4549106126140466,0.4549106126140466
2.75,94.18879760698474,0.09459329320710361,87.49176208712292,0.0,0.45531058413699194,0.45531058413699194
2.7666666666666666,94.16001688507606,0.09480346405246962,87.85548141894762,0.0,0.45570305487129265,0.45570305487129265
2.783333333333333,94.13149754337769,0.09501063782030109,88.21504909201309,0.0,0.4560881677525449,0.4560881677525449
2.8,94.10323887689852,0.09521484872869707,88.5704927337452,0.0,0.4564660629772078,0.4564660629772078
2.816666666666667,94.07524014086356,0.0954161308586238,88.92184033042628,0.0,0.4568368780544791,0.4568368780544791
2.8333333333333335,94.04750055180526,0.09561451814627225,89.26912020816867,0.0,0.4572007478572013,0.4572007478572013
2.85,94.02001928864276,0.0958100443756809,89.61236101429826,0.0,0.4575578046717864,0.4575578046717864
2.8666666666666667,93.99279549374921,0.09600274317162184,89.95159169914528,0.0,0.457908178247232,0.457908178247232
2.8833333333333333,93.96582827400653,0.09619264799274944,90.28684149823897,0.0,0.4582519958432087,0.4582519958432087
2.9,93.93911670184784,0.0963797921250076,90.61813991490318,0.0,0.4585893822772553,0.4585893822772553
2.9166666666666665,93.9126598162873,0.09656420867529471,90.94551670324901,0.0,0.45892045997110414,0.45892045997110414
2.933333333333333,93.88645662393708,0.09674593056538273,91.26900185156153,0.0,0.45924534899613384,0.45924534899613384
2.95,93.86050610001148,0.09692499052608912,91.58862556607653,0.0,0.4595641671180034,0.4595641671180034
2.966666666666667,93.83480718931796,0.09710142109169391,91.90441825514363,0.0,0.45987702984043816,0.45987702984043816
2.9833333333333334,93.80935880723513,0.09727525459460698,92.21641051377196,0.0,0.46018405044823096,0.46018405044823096
3.0,93.78415984067738,0.09744652316027352,92.52463310855441,0.0,0.46048534004943975,0.46048534004943975
3.0166666666666666,93.75920914904624,0.09761525870231576,92.8291169629661,0.0,0.46078100761680607,0.46078100761680607
3.033333333333333,93.73450556516829,0.09778149291791527,93.12989314303339,0.0,0.4610711600284244,0.4610711600284244
3.05,93.7100478962195,0.0979452572834178,93.42699284336852,0.0,0.4613559021076453,0.4613559021076453
3.066666666666667,93.68583492463607,0.0981065830501702,93.72044737356623,0.0,0.4616353366622679,0.4616353366622679
3.0833333333333335,93.66186540901161,0.09826550124057437,94.01028814495706,0.0,0.46190956452299003,0.46190956452299003
3.1,93.63813808498058,0.09842204264436341,94.29654665771372,0.0,0.46217868458116274,0.46217868458116274
3.1166666666666667,93.6146516660881,0.0985762378150876,94.57925448830522,0.0,0.46244279382585796,0.46244279382585796
3.1333333333333333,93.59140484464587,0.09872811706681031,94.85844327729453,0.0,0.46270198738022617,0.46270198738022617
3.15,93.56839629257448,0.09887771047100843,95.1341447174747,0.0,0.4629563585372238,0.4629563585372238
3.1666666666666665,93.54562466223172,0.09902504785367233,95.40639054233905,0.0,0.4632059987946426,0.4632059987946426
3.183333333333333,93.52308858722725,0.09917015879260167,95.67521251488046,0.0,0.4634509978895232,0.4634509978895232
3.2,93.50078668322334,0.0993130726148907,95.9406424167146,0.0,0.46369144383191746,0.46369144383191746
3.216666666666667,93.47871754872195,0.09945381839459987,96.20271203752283,0.0,0.46392742293802613,0.46392742293802613
3.2333333333333334,93.45687976583785,0.09959242495061034,96.46145316480914,0.0,0.46415901986273606,0.46415901986273606
3.25,93.43527190105823,0.09972892084465389,96.71689757396672,0.0,0.4643863176315393,0.4643863176315393
3.2666666666666666,93.41389250598824,0.0998633343795139,96.96907701864876,0.0,0.464609397671865,0.464609397671865
3.283333333333333,93.39274011808324,0.0999956935973983,97.21802322143893,0.0,0.4648283398438415,0.4648283398438415
3.3,93.37181326136707,0.10012602627846946,97.46376786481582,0.0,0.4650432224704632,0.4650432224704632
3.316666666666667,93.35111044713693,0.10025435993953781,97.70634258240722,0.0,0.46525412236721203,0.46525412236721203
3.3333333333333335,93.33063017465466,0.10038072183290686,97.94577895052835,0.0,0.4654611148711248,0.4654611148711248
3.35,93.31037093182455,0.10050513894536851,98.18210847999954,0.0,0.465664273869317,0.465664273869317
3.3666666666666667,93.29033119585775,0.10062763799734069,98.41536260823806,0.0,0.4658636718269549,0.4658636718269549
3.3833333333333333,93.27050943392334,0.10074824544215223,98.64557269161902,0.0,0.46605937981473594,0.46605937981473594
3.4,93.25090410378621,0.10086698746545641,98.87276999810086,0.0,0.4662514675358348,0.4662514675358348
3.4166666666666665,93.23151365443171,0.10098388998478006,99.09698570010939,0.0,0.4664400033523295,0.4664400033523295
3.433333333333333,93.21233652667723,0.10109897864920245,99.31825086767643,0.0,0.4666250543111702,0.4666250543111702
3.45,93.19337115377097,0.10121227883915195,99.53659646182749,0.0,0.4668066861696047,0.4668066861696047
3.466666666666667,93.17461596197748,0.101323815666328,99.75205332821356,0.0,0.46698496342017726,0.46698496342017726
3.4833333333333334,93.1560693711509,0.1014336139737349,99.96465219098232,0.0,0.4671599493152123,0.4671599493152123
3.5,93.13772979529513,0.10154169833582748,100.1744236468836,0.0,0.46733170589086837,0.46733170589086837
3.5166666666666666,93.11959564311158,0.10164809305876378,100.38139815960446,0.0,0.46750029399070214,0.46750029399070214
3.533333333333333,93.10166531853466,0.1017528221807634,100.58560605432875,0.0,0.467665773288812,0.467665773288812
3.55,93.08393722125469,0.1018559094725623,100.78707751251676,0.0,0.4678282023125316,0.4678282023125316
3.566666666666667,93.06640974722876,0.1019573784379656,100.98584256689976,0.0,0.46798763846468966,0.46798763846468966
3.5833333333333335,93.04908128917954,0.10205725231449227,101.18193109668492,0.0,0.4681441380454459,0.4681441380454459
3.6,93.03195023708197,0.10215555407410747,101.37537282296611,0.0,0.4682977562737122,0.4682977562737122
3.6166666666666667,93.01501497863846,0.10225230642404153,101.56619730433533,0.0,0.46844854730816093,0.46844854730816093
3.6333333333333333,92.99827389974202,0.10234753180768784,101.75443393269092,0.0,0.46859656426782514,0.46859656426782514
3.65,92.98172538492824,0.10244125240558416,101.94011192923759,0.0,0.46874185925232764,0.46874185925232764
3.6666666666666665,92.96536781781555,0.10253349013646292,102.12326034067377,0.0,0.46888448336168953,0.46888448336168953
3.683333333333333,92.94919958153439,0.10262426665837654,102.30390803556185,0.0,0.4690244867157813,0.4690244867157813
3.7,92.9332190591452,0.10271360336989119,102.48208370087708,0.0,0.46916191847338,0.46916191847338
3.716666666666667,92.91742463404549,0.10280152141134598,102.6578158387307,0.0,0.4692968268508866,0.4692968268508866
3.7333333333333334,92.90181469036595,0.10288804166617337,102.83113276326279,0.0,0.46942925914064854,0.46942925914064854
3.75,92.88638761335599,0.10297318476228003,103.00206259770101,0.0,0.4695592617289588,0.4695592617289588
3.7666666666666666,92.87114178975871,0.10305697107348569,103.17063327158073,0.0,0.46968688011368487,0.46968688011368487
3.783333333333333,92.8560756081754,0.10313942072101302,103.33687251812252,0.0,0.4698121589215652,0.4698121589215652
3.8,92.84118745941997,0.10322055357503167,103.50080787176306,0.0,0.46993514192517866,0.46993514192517866
3.816666666666667,92.826475736863,0.10330038925624876,103.6624666658354,0.0,0.47005587205956667,0.47005587205956667
3.8333333333333335,92.81193883676623,0.1033789471375458,103.82187603039428,0.0,0.4701743914385403,0.4701743914385403
3.85,92.79757515860683,0.10345624634565957,103.97906289018347,0.0,0.47029074137068033,0.47029074137068033
3.8666666666666667,92.78338310539235,0.10353230576290472,104.1340539627402,0.0,0.4704049623750133,0.4704049623750133
3.8833333333333333,92.76936108396606,0.10360714402893353,104.28687575663402,0.0,0.4705170941963888,0.4705170941963888
3.9,92.75550750530294,0.10368077954253137,104.43755456983547,0.0,0.4706271758205444,0.4706271758205444
3.9166666666666665,92.74182078479647,0.10375323046344974,104.58611648821153,0.0,0.4707352454888996,0.4707352454888996
3.933333333333333,92.72829934253652,0.10382451471426785,104.7325873841439,0.0,0.4708413407130463,0.4708413407130463
3.95,92.71494160357804,0.10389464998228605,104.87699291526697,0.0,0.4709454982889493,0.4709454982889493
3.966666666666667,92.70174599820145,0.1039636537214454,105.01935852332153,0.0,0.4710477543108851,0.4710477543108851
3.9833333333333334,92.68871096216401,0.10403154315427582,105.15970943312125,0.0,0.4711481441851041,0.4711481441851041
4.0,92.67583493694316,0.10409833527386504,105.29807065162842,0.0,0.4712467026432108,0.4712467026432108
4.016666666666667,92.6631163699712,0.10416404684585122,105.4344669671357,0.0,0.4713434637552983,0.4713434637552983
4.033333333333333,92.65055371486214,0.104228694410437,105.56892294855056,0.0,0.4714384609428296,0.4714384609428296
4.05,92.63814543163036,0.1042922942844204,105.70146294477954,0.0,0.4715317269912383,0.4715317269912383
4.066666666666666,92.6258899869016,0.10435486256324196,105.83211108420888,0.0,0.471623294062315,0.471623294062315
4.083333333333333,92.61378585411607,0.10441641512305094,105.96089127427881,0.0,0.47171319370632947,0.47171319370632947
4.1,92.6018315137242,0.10447696762278019,106.08782720114831,0.0,0.4718014568739182,0.4718014568739182
4.116666666666666,92.5900254533749,0.10453653550623716,106.21294232944757,0.0,0.4718881139277527,0.4718881139277527
4.133333333333334,92.57836616809648,0.10459513042097172,106.33625989853195,0.0,0.4719731912461787,0.4719731912461787
4.15,92.56685216087281,0.10465277431812847,106.45780293088932,0.0,0.4720567242937384,0.4720567242937384
4.166666666666667,92.55548194169073,0.10470947888550136,106.57759422721091,0.0,0.4721387392979903,0.4721387392979903
4.183333333333334,92.54425402868338,0.10476525853672994,106.69565636569199,0.0,0.4722192640918583,0.4722192640918583
4.2,92.533166948049,0.10482012764942472,106.81201170270737,0.0,0.47229832620298606,0.47229832620298606
4.216666666666667,92.52221923417513,0.10487410041498804,106.92668237319765,0.0,0.4723759526772949,0.4723759526772949
4.233333333333333,92.51140942977409,0.10492719082803213,107.03969029101515,0.0,0.47245217005982004,0.47245217005982004
4.25,92.50073608601546,0.10497941268627374,107.15105714930189,0.0,0.47252700439747103,0.47252700439747103
