time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5166666666666667,92.18526084710192,0.5400060002744237,139.28012293878845,68.57300554703534,2.0263650531476185,352.3950986857638
0.5333333333333333,91.71376359936403,0.5639370990507308,146.19082052975014,67.48635739866684,2.064483590844385,357.2853196549522
0.55,91.22739507574137,0.5885251862574558,153.1602337544295,66.41555467307953,2.1020712745676713,361.8371906540273
0.5666666666666667,90.72610966495611,0.6137662250589279,160.17736944094275,65.3612548817425,2.1391332693786365,366.07567774857296
0.5833333333333334,90.20989453976155,0.6396536412472108,167.230836795319,64.32404357930402,2.1756749620681446,370.02450567679426
0.6,89.67877210614611,0.6661782447487694,174.3089008299149,63.30443711680677,2.2117020096195534,373.7060938495487
0.6166666666666667,89.13280232382219,0.6933281489754421,181.39954310890025,62.30288545847099,2.2472203373597295,377.14152017079437
0.6333333333333333,88.57208488214985,0.7210886909904656,188.49052905228,61.31977507282978,2.282236097259175,380.3505085381773
0.65,87.99676121279232,0.7494423556481705,195.5694809375254,60.355431899386254,2.31675559549122,383.3514361978415
0.6666666666666666,87.4070163177679,0.7783687070872185,202.62395563856646,59.41012438459027,2.3507851972308034,386.1613574507435
0.6833333333333333,86.8030803891934,0.8078443311867262,209.64152604953938,58.48406657543181,2.384331215718179,388.79604053632136
0.7,86.18523019497289,0.8378427928070187,216.60986505902505,57.5774212550128,2.4173997917967904,391.270014848655
0.7166666666666667,85.5537902030602,0.8683346118051252,223.5168308731197,56.69030310181773,2.4499967694311544,393.59662596519985
0.7333333333333333,84.90913341581725,0.8992872619115285,230.35055243585904,55.82278185282788,2.4821275720949303,395.78809628383726
0.75,84.25168188552267,0.9306651965513638,237.09951366624708,54.9748854499196,2.513797084372858,397.8555893659146
0.7666666666666667,83.5819068823764,0.96242990556272,243.75263522497437,54.14660314898687,2.5450095426224144,399.80927636738824
0.7833333333333333,82.90032868751939,0.9945400064826501,250.2993525428644,53.337888571796796,2.5757684380745327,401.65840320422524
0.8,82.2075159857552,1.0269513736177067,256.72968888853256,52.5486626816082,2.606076435300407,403.4113573397935
0.8166666666666667,81.5040848359093,1.0596173074768502,263.0343223253104,51.7788166649675,2.635935308517965,405.0757332998271
0.8333333333333334,80.79069720115382,1.0924887463163766,269.2046455069633,51.02821470376585,2.6653458977444275,406.65839621422475
0.85,80.06805902717288,1.125514520535296,275.23281738697654,50.29669662353707,2.694308086309801,408.16554285458085
0.8666666666666667,79.33691786271011,1.1586416494852028,281.1118060651144,49.58408040604734,2.7228208007255166,409.6027597827088
0.8833333333333333,78.59806002472729,1.191815678953875,286.83542216449496,48.890164556429475,2.7508820333513393,410.9750783496599
0.9,77.85230731894798,1.2249810561923764,292.3983423185788,48.214730317410115,2.7784888877248153,412.2870263883961
0.9166666666666666,77.10051333573443,1.2580815379406431,297.79612254539217,47.557543725526315,2.8056376458238756,413.5426765281043
0.9333333333333333,76.34355935076141,1.2910606255327015,303.0252014904624,46.918357506591995,2.8323238559351456,414.74569112605593
0.95,75.58234986946773,1.3238620199038036,308.082893724301,46.296912810011285,2.858542439220423,415.89936386592495
0.9666666666666667,74.81780786341166,1.356430088250768,312.9673734785494,45.69294078380289,2.8842878125313014,417.0066581115853
0.9833333333333333,74.05086975504017,1.388710333282454,317.677649390868,45.106163994351085,2.9095540245422717,418.070242134569
1.0,73.28248021462612,1.420649855497145,322.21353099641135,44.536297696887594,2.934334901876766,419.0925213534601
1.0166666666666666,72.51358683888023,1.452197798779501,326.57558784804183,43.98305096449108,2.9586242016111215,420.0756677362454
1.0333333333333334,71.74513478471697,1.48330576984355,330.76510226397994,43.44612768492398,2.982415766372973,421.02164652361995
1.05,70.97806143363024,1.513928222659114,334.7840167872142,42.925227435875485,3.0057036782150868,421.93224043383486
1.0666666666666667,70.2132911619937,1.5440227999624576,338.6348774938649,42.42004625011722,3.0284824075444483,422.80907150906245
1.0833333333333333,69.45173029032237,1.5735506252227829,342.32077430737104,41.930277282688316,3.0507469536177156,423.65362076042743
1.1,68.69426228020511,1.6024765399485676,345.8452794628441,41.45561139250413,3.0724929734649113,424.46724576459934
1.1166666666666667,67.94174324141889,1.6307692828946303,349.2123852234538,40.99573765073559,3.093716896555206,425.2511963597536
1.1333333333333333,67.19499780394437,1.6584016094857659,352.4264418816895,40.550343787955114,3.1144160230499534,426.0066285832322
1.15,66.45481540054465,1.6853503515186123,355.4920969870794,40.119116591419306,3.134588604069877,426.7346169876322
1.1666666666666667,65.72194699563421,1.7115964188592507,358.41423663332523,39.70174226300045,3.15423390300898,427.43616546650134
1.1833333333333333,64.99710228575069,1.7371247463468904,361.197929517059,39.29790674723405,3.173352237527127,428.1122167153809
1.2,64.28094738644504,1.7619241903886862,363.84837435275955,38.90729603777015,3.1919450024230325,428.76366044861106
1.2166666666666666,63.574103010201014,1.785987380746596,366.37085109876716,38.529596469253185,3.2100146741058295,429.39134048705546
1.2333333333333334,62.877143130406154,1.8093105337527122,368.7706763223082,38.16449500036165,3.22756479782871,429.9960608266519
1.25,62.19059411769786,1.8318932336416915,371.0531629108434,37.81167949245885,3.244599959213798,430.57859079238415
1.2666666666666666,61.5149343274028,1.853738188868095,373.22358422599916,37.47083898708391,3.261125741872131,431.1396693768327
1.2833333333333334,60.850594110413546,1.874850970208041,375.28714269713896,37.141663984378994,3.277148673110072,431.6800088568743
1.3,60.19795621477365,1.8952397371623837,377.24894276579283,36.823846723533634,3.292676159813696,432.20029777633255
1.3166666666666667,59.55735654147994,1.9149149587222276,379.11396802045743,36.517081465445,3.3077164166246438,432.7012033764494
1.3333333333333333,58.9290852155158,1.9338891339702204,380.88706230380797,36.22106477705692,3.322278388473403,433.1833735499774
1.35,58.313387931814596,1.9521765173144021,382.57291453068194,35.93549581625203,3.3363716694319914,433.64743838853826
1.3666666666666667,57.71046753560091,1.9697928524253232,384.1760469244017,35.66007661572756,3.350006419697652,434.09401138670853
1.3833333333333333,57.12048579722774,1.9867551182070082,385.70080635989956,35.39451236397886,3.3631932823378343,434.52369036015335
1.4,56.54356534307093,2.00308128940687,387.151358493267,35.13851168133277,3.375943301222941,434.9370581291038
1.4166666666666667,55.9797917061032,2.0187901137838504,388.53168435726,34.89178688890145,3.3882678413604967,435.3346830126332
1.4333333333333333,55.42921546229898,2.033900907123589,389.8455791093909,34.654054268349824,3.4001785126296857,435.7171191735946
1.45,54.89185442188058,2.0484333668274783,391.0966526320529,34.42503431047023,3.411687097706439,436.0849068487885
1.4666666666666666,54.367695847476945,2.0624074043145844,392.28833170124045,34.20445195071829,3.4228054847737575,436.43857249399
1.4833333333333334,53.85669867442049,2.075842996064488,393.42386346059425,33.99203679007106,3.4335456054306333,436.77862886889557
1.5,53.358795711561925,2.0887600527936567,394.5063199596101,33.78752329980543,3.4439193780531374,437.10557508288565
1.5166666666666666,52.87389580406084,2.10117830599345,395.5386035379549,33.59065100905007,3.4539386567192585,437.419896618743
1.5333333333333334,52.40188594255333,2.1131172108600538,396.52345286116457,33.40116467422751,3.463615185690352,437.72206534811744
1.55,51.94263330586228,2.1245958645064627,397.46344943592385,33.218814429763135,3.4729605593419444,438.012539549583
1.5666666666666667,51.49598722697007,2.135632938258312,398.361024455178,33.04335591968977,3.481986187357172,438.2917639375643
1.5833333333333333,51.06178107430047,2.146246622790091,399.21846584414266,32.874550410013136,3.4907032649341296,438.5601697082115
1.6,50.63983404244534,2.1564545848488175,400.03792539762696,32.71216488192083,3.4991227477126574,438.81817460643236
1.6166666666666667,50.229952848322924,2.1662739343317923,400.8214259168142,32.555972106113494,3.5072553310944508,439.0661830167329
1.6333333333333333,49.83193333037319,2.1757212005265565,401.570868269688,32.40575069870887,3.515111433611359,439.3045860792349
1.65,49.44556194979124,2.1848123163799507,402.28803831363655,32.261285159317794,3.5227011839880804,439.5337618312046
1.6666666666666667,49.07061719398716,2.193562609732899,402.97461363145396,32.12236589201543,3.5300344115444746,439.7540753736085
1.6833333333333333,48.70687088345401,2.2019868005353884,403.6321700430574,31.988789210032344,3.537120639589879,439.96587906158516
1.7,48.35408938404329,2.210099003138204,404.26218786484407,31.86035732506887,3.543969081473964,440.1695127172541
1.7166666666666666,48.0120347273063,2.2179127328403405,404.86605789684484,31.736878322195622,3.550588638973307,440.3653038629545
1.7333333333333334,47.680465814310956,2.2254409056282767,405.4450861376963,31.61816618249678,3.5569878971084607,440.55356764459617
1.75,47.35913883671336,2.2326958817790348,406.0005022746688,31.504040545165083,3.5631751424188747,440.7346081356921
1.7666666666666666,47.04780867595662,2.2396894517983155,406.5334615879566,31.394326836031446,3.5691583521797887,440.90871752200286
1.7833333333333334,46.74622950990275,2.246432861342633,407.0450508933107,31.288856129982452,3.5749452026138027,441.07617678443876
1.8,46.454155527591176,2.252936830285881,407.53629307727783,31.187465069167615,3.58054307537038,441.23725600101704
1.8166666666666667,46.17134157501614,2.259211572062371,408.00815135184666,31.089995772853438,3.585959064466664,441.3922146559489
1.8333333333333333,45.897543736179905,2.2652668135257414,408.4615332379658,30.996295739916324,3.5911999838285302,441.5413019539744
1.85,45.63251985358514,2.271111815115431,408.8972942885582,30.906217744906648,3.596272375335374,441.6847571380845
1.8666666666666667,45.37602999223259,2.2767553911101523,409.316241562639,30.819619728568597,3.6011825172473944,441.82280980891585
1.8833333333333333,45.127836851071244,2.2822059297778456,409.71913686278384,30.736364683652724,3.60593643290253,441.95568024426643
1.9,44.88770612570791,2.2874714132638854,410.1066997485505,30.656320536809314,3.610539899582266,442.08357971733375
1.9166666666666667,44.65540682602797,2.2925594370894364,410.47961033857644,30.57936002730083,3.6149984574595173,442.2067108124364
1.9333333333333333,44.4307115522125,2.2974772291579533,410.8385119140032,30.505360583221144,3.619317418553844,442.3252677371293
1.95,44.213396732462996,2.302231668191112,411.184013335664,30.434204195858946,3.623501875631228,442.4394366297624
1.9666666666666666,44.003242825567625,2.306829301534644,411.516691287137,30.36577729279289,3.6275567109954707,442.54939586167
1.9833333333333334,43.80003449126414,2.311276362292033,411.83709235534775,30.299970610257503,3.631486605127947,442.65531633330033
2.0,43.60356073117721,2.31557878575764,412.14573495992346,30.236679065271286,3.635296045140254,442.75736176370964
2.0166666666666666,43.41361500293324,2.3197422251333113,412.44311114197507,30.17580162797335,3.6389893330118417,442.85568897295167
2.033333333333333,43.229995309885986,2.3237720665220687,412.72968822243337,30.117241194570735,3.6425705935905595,442.9504481569887
2.05,43.05250426872111,2.3276734432009056,413.0059103394984,30.060904461257618,3.6460437823399703,443.0417831548341
2.066666666666667,42.88094915704973,2.3314512491810975,413.2721998741921,30.00670179942793,3.6494126928214285,443.1298317077173
2.0833333333333335,42.71514194294957,2.3351101520701802,413.52895877244316,29.954547132466097,3.6526809639037165,443.21472571012663
2.1,42.55489929826743,2.3386546052532218,413.77656977157545,29.90435781436583,3.6558520866954782,443.29659145265
2.1166666666666667,42.4000425973603,2.3420888594150733,414.01539753854405,29.856054510394657,3.658929411199434,443.3755498565818
2.1333333333333333,42.250397902822684,2.3454169734268544,414.2457897267397,29.8095610799916,3.6619161526893276,443.45171670031533
2.15,42.1057959396259,2.3486428246221505,414.46807795769547,29.764804462057796,3.6648153978125744,443.52520283757514
2.1666666666666665,41.96607205898048,2.3517701184892474,414.6825787335609,29.721714562773943,3.6676301104233766,443.5961144075822
2.183333333333333,41.83106619312564,2.354802397806438,414.88959428576425,29.680224146055107,3.6703631371522123,443.66455303726985
2.2,41.7006228021491,2.3577430512476045,415.08941336487175,29.640268726731655,3.673017212718677,443.7306160356953
2.216666666666667,41.574590813847415,2.3605953214851145,415.2823119762595,29.60178646652551,3.6755949649954864,443.79439658080935
2.2333333333333334,41.452823557549515,2.3633623128168773,415.46855406584905,29.564718072873166,3.6780989198320846,443.855983898765
2.25,41.33517869274521,2.3660469983436325,415.6483921598211,29.5290067006305,3.680531505646435,443.9154634359569
2.2666666666666666,41.22151813328558,2.368652226721915,415.8220679619036,29.49459785668024,3.6828950577943003,443.9729170239948
2.283333333333333,41.11170796785219,2.3711807285172903,415.98981291153706,29.46143930744953,3.685191822724993,444.02842303781983
2.3,41.00561837732811,2.3736351221814878,416.15184870595414,29.429480989333797,3.687423961932862,444.08205654718046
2.316666666666667,40.9031235496439,2.376017919675951,416.30838778895406,29.398674922012464,3.6895935557138073,444.13388946168453
2.3333333333333335,40.80410159261724,2.3783315317635307,416.45963380892783,29.368975124633234,3.691702606735714,444.18399066964776
2.35,40.7084344452542,2.380578272988729,416.60578204847485,29.340337534833356,3.6937530434316637,444.2324261709593
2.3666666666666667,40.61600778793345,2.382760366365982,416.7470198277583,29.3127199305597,3.695746723224886,444.27925920418096
2.3833333333333333,40.52671095185248,2.3848799477944147,416.883526883565,29.286081854643037,3.697685435593395,444.32455036809876
2.4,40.44043682807505,2.3869390702163016,417.0154757258764,29.26038454207707,3.699570904982747,444.36835773793786
2.4166666666666665,40.357081776483646,2.388939707535719,417.1430319736015,29.23559084994827,3.7014047935746386,444.41073697645123
2.433333333333333,40.276545534907356,2.390883758312746,417.2663546709891,29.21166518995887,3.703188703918974,444.4517414400882
2.45,40.19873112866554,2.3927730492475145,417.38559658610666,29.188573463482385,3.704924181436321,444.4914222804411
2.466666666666667,40.12354478074019,2.39460933846777,417.50090449266315,29.166282999088725,3.7066127167978995,444.5298285411654
2.4833333333333334,40.050895822764396,2.396394318632493,417.61241943634246,29.144762492473973,3.7082557481894947,444.5670072505645
2.5,39.98069660699168,2.398129619863518,417.7202769867222,29.12398194872839,3.7098546634656,444.6030035100197
2.5166666666666666,39.91286241938968,2.3998168125161596,417.8246074757623,29.103912626875488,3.7114108021997256,444.6378605784462
2.533333333333333,39.84731139398299,2.401457409799139,417.9255362237689,29.08452698661425,3.7129254576363357,444.6716199529449
2.55,39.78396442855205,2.4030528702535365,418.0231837536658,29.065798637196206,3.714399878549911,444.70432144581696
2.566666666666667,39.72274510178006,2.404604600099632,418.1176659943382,29.047702288369436,3.7158352710161084,444.7360032581001
2.5833333333333335,39.663579591924744,2.406113955460187,418.2090944737538,29.0302137033215,3.7172328000997026,444.7667020497813
2.6,39.606396597079545,2.4075822444676653,418.2975765025097,29.013309653554156,3.7185935914638626,444.7964530068332
2.6166666666666667,39.55112725707687,2.4090107292630876,418.383215348404,28.996967875623234,3.7199187329050902,444.8252899052168
2.6333333333333333,39.497705077075345,2.4104006278927783,418.466110402583,28.981167029678037,3.7212092758175577,444.853245171987
2.65,39.44606585286395,2.4117531161097796,418.54635733777457,28.965886659735695,3.722466236590961,444.8803499436315
2.6666666666666665,39.39614759790686,2.413069329085411,418.62404825907817,28.951107155627167,3.723690597945161,444.9066341217689
2.683333333333333,39.34789047214548,2.41435036303669,418.6992718477486,28.93680971655262,3.7248833102050565,444.9321264263268
2.7,39.301236712567324,2.4155972767745153,418.77211349837506,28.922976316185704,3.726045292518873,444.95685444631283
2.716666666666667,39.256130565544964,2.4168110931774227,418.84265544983293,28.90958966926724,3.727177434022789,444.9808446882918
2.7333333333333334,39.21251822094312,2.4179928005953513,418.91097691035196,28.896633199630816,3.7282805949547284,445.0041226226719
2.75,39.17034774798686,2.4191433541873573,418.97715417702733,28.884091009603885,3.729355607719863,445.0267127279021
2.7666666666666666,39.129569032879864,2.4202636771973753,419.0412607500711,28.871947850729953,3.7304032779104808,445.0486385326761
2.783333333333333,39.09013371815756,2.4213546621711717,419.10336744208485,28.860189095758788,3.7314243852822733,445.069922656235
2.8,39.05199514375704,2.4224171721182706,419.1635424826142,28.848800711853325,3.7324196846895226,445.09058684685704
2.816666666666667,39.01510828978233,2.4234520416216068,419.22185161822836,28.83776923496353,3.733389906981111,445.11065201861766
2.8333333333333335,38.97942972094132,2.42446007789787,419.2783582083508,28.827081745319134,3.7343357598592415,445.13013828649974
2.85,38.94491753262855,2.4254420618113794,419.3331233170565,28.816725843994767,3.73525792870283,445.1490649999311
2.8666666666666667,38.91153129862601,2.4263987488437597,419.3862058010321,28.80668963050258,3.7361570773572677,445.1674507748219
2.8833333333333333,38.879232020392514,2.4273308700220064,419.4376623938862,28.79696168136909,3.7370338488920676,445.18531352417017
2.9,38.84798207791114,2.4282391328069624,419.4875477869878,28.787531029654478,3.737888866328128,445.2026704873041
2.9166666666666665,38.817745182062936,2.4291242219443787,419.53591470699234,28.778387145374182,3.7387227333358775,445.2195382578221
2.933333333333333,38.78848632849428,2.4299868002803833,419.58281399021627,28.769519916784,3.739536034905743,445.23593281029224
2.95,38.76017175294459,2.4308275095432696,419.62829465400097,28.76091963249153,3.7403293379922897,445.2518695257681
2.966666666666667,38.7327688880007,2.4316469710932127,419.6724039652067,28.752576964358134,3.741103192133206,445.2673632161746
2.9833333333333334,38.706246321243576,2.432445786641507,419.7151875059648,28.744482951157003,3.7418581300440965,445.28242814761904
3.0,38.68057375475317,2.4332245389409066,419.75668923681184,28.736628982954258,3.74259466819065,445.2970780626732
3.0166666666666666,38.65572196593692,2.43398379244827,419.7969515573204,28.72900678618144,3.7433133073385787,445.3113262016776
3.033333333333333,38.63166276964735,2.434724093961144,419.836015364337,28.721608409368887,3.7440145330830124,445.3251853231098
3.05,38.60836898155457,2.4354459732291143,419.8739201079309,28.714426209510794,3.7446988163575115,445.33866772306243
3.066666666666667,38.58581438273949,2.4361499435414817,419.91070384515297,28.70745283903406,3.745366613924228,445.35178525387033
3.0833333333333335,38.563973685473854,2.4368365022920933,419.9464032916956,28.70068123334397,3.7460183688457023,445.364549341927
3.1,38.54282250015364,2.4375061315224524,419.98105387154675,28.69410459892114,3.7466545109390452,445.3769710047258
3.1166666666666667,38.52233730335265,2.438159298444204,420.01468976471784,28.687716401945035,3.747275457213562,445.38906086716435
3.1333333333333333,38.50249540696374,2.4387964559416546,420.0473439531289,28.68151035742055,3.7478816122921574,445.4008291771421
3.15,38.48327492839527,2.4394180430554653,420.07904826472634,28.67548041878506,3.748473368817416,445.41228582048734
3.1666666666666665,38.46465476179145,2.440024485448204,420.1098334159058,28.669620767974404,3.7490511078429405,445.42344033524165
3.183333333333333,38.446614550245236,2.440616195852507,420.1397290523096,28.663925805927185,3.749615199210601,445.43430192533066
3.2,38.42913465897346,2.441193574502771,420.16876378806546,28.658390143507575,3.7501660019141076,445.4448794736516
3.216666666666667,38.41219614942423,2.4417570095508387,420.1969652435285,28.653008592827796,3.750703864449765,445.4551815546021
3.2333333333333334,38.395780754287344,2.442306877466544,420.2243600815875,28.64777615895232,3.7512291251545093,445.46521644607583
3.25,38.37987085337924,2.4428435434236166,420.2509740425926,28.642688031966408,3.751742112532207,445.47499214094955
3.2666666666666666,38.364449450374366,2.443367361671667,420.2768319779596,28.637739579392584,3.7522431455682597,445.4845163580845
3.283333333333333,38.34950015035583,2.443878675894669,420.3019578825039,28.632926338939374,3.7527325340332736,445.4937965528636
3.3,38.335007138158666,2.44437781955663,420.3263749255523,28.628244011567148,3.7532105787760504,445.50283992728583
3.316666666666667,38.320955157479716,2.4448651162349355,420.35010548088337,28.623688454856822,3.7536775720063895,445.51165343963703
3.3333333333333335,38.307329490728925,2.4453408799417224,420.3731711555413,28.61925567666767,3.754133797568068,445.52024381375713
3.35,38.29411593959749,2.445805415434008,420.39559281756635,28.61494182907111,3.7545795312024235,445.52861754792065
3.3666666666666667,38.281300806318775,2.446259018512758,420.41739062268607,28.610743202548107,3.7550150408028653,445.5367809233485
3.3833333333333333,38.26887087559889,2.446701976311478,420.43858404000554,28.606656220438104,3.7554405866605456,445.5447400123672
3.4,38.25681339719416,2.44713456757472,420.4591918767382,28.602677433628166,3.755856421701778,445.5525006862316
3.4166666666666665,38.2451160691136,2.4475570629268497,420.47923230201087,28.598803515471577,3.7562627917173192,445.5600686226249
3.433333333333333,38.233767021425045,2.447969725131494,420.4987228697826,28.595031256925314,3.7566599355838775,445.56744931285135
3.45,38.222754800644246,2.44837280934194,420.5176805409076,28.59135756189668,3.7570480854780657,445.57464806873554
3.466666666666667,38.212068354686714,2.448766563342952,420.5361217043786,28.587779442789554,3.7574274670832266,445.581670029239
3.4833333333333334,38.2016970183631,2.449151227784244,420.5540621977799,28.584294016241344,3.7577982997892887,445.58852016680913
3.5,38.191630499398876,2.4495270364059234,420.57151732698065,28.580898499041957,3.758160796885901,445.59520329347043
3.5166666666666666,38.18185886496039,2.4498942162562307,420.58850188509825,28.57759020422663,3.758515165749119,445.6017240666702
3.533333333333333,38.17237252866925,2.4502529879018833,420.60503017075905,28.57436653733483,3.758861608021926,445.6080869948884
3.55,38.16316223808811,2.4506035656312273,420.6211160056834,28.571224992827716,3.759200319788688,445.61429644302376
3.566666666666667,38.15421906266106,2.450946157650514,420.6367727516201,28.568163150657057,3.759531491743917,445.62035663756313
3.5833333333333335,38.14553438209266,2.4512809662735604,420.6520133266561,28.565178672978888,3.7598553093553604,445.6262716715464
3.6,38.1370998751501,2.451608188105011,420.6668502209245,28.56226930100529,3.760171953021938,445.6320455093334
3.6166666666666667,38.12890750887319,2.451928014217388,420.68129551173325,28.559432851988284,3.7604815982261184,445.63768199118215
3.6333333333333333,38.120949528178016,2.452240630322261,420.69536087813714,28.55666721632978,3.7607844156817567,445.64318483764765
3.65,38.11321844583976,2.4525462169356986,420.70905761497403,28.553970354812108,3.7610805714767546,445.6485576538066
3.6666666666666665,38.105707032841444,2.45284494953814,420.72239664638533,28.551340295943717,3.7613702272112493,445.6538039333176
3.683333333333333,38.09840830907525,2.453136998729019,420.7353885388403,28.54877513341489,3.7616535401313604,445.65892706232256
3.7,38.09131553438376,2.453422530376139,420.7480435136829,28.546273023658614,3.7619306632583727,445.66393032319644
3.716666666666667,38.08442219992892,2.453701705760291,420.7603714592186,28.54383218351205,3.7622017455140417,445.6688168981519
3.7333333333333334,38.0777220198768,2.4539746817149037,420.77238194236,28.541450887973994,3.7624669318416815,445.67358987270444
3.75,38.071208923386706,2.454241610761218,420.78408421984614,28.539127468054257,3.762726363323418,445.678252239005
3.7666666666666666,38.06487704689365,2.454502641238908,420.7954872490517,28.536860308710835,3.762980177293595,445.6828068990439
3.783333333333333,38.05872072667349,2.4547579174325644,420.80659969840326,28.534647846871035,3.7632285074487806,445.6872566677326
3.8,38.05273449168052,2.4550075796939015,420.8174299574149,28.53248856953287,3.7634714839540306,445.69160427586866
3.816666666666667,38.04691305664733,2.455251764560036,420.82798614635914,28.530381011943263,3.763709233545853,445.6958523729883
3.8333333333333335,38.04125145598378,2.4554905941383667,420.83827525075463,28.528323813259227,3.7639418738020307,445.7000032128541
3.85,38.03574461125147,2.455724208014626,420.8483058518614,28.526315540156745,3.764169529938015,445.70405965525697
3.8666666666666667,38.03038775552512,2.4559527331454007,420.85808530632875,28.52435486253478,3.7643923199619116,445.70802411403565
3.8833333333333333,38.025176282418656,2.4561762920964827,420.867620738002,28.52244049186558,3.7646103581217116,445.71189893362396
3.9,38.020105740443945,2.456395003972075,420.87691904599995,28.520571179775086,3.7648237555188793,445.71568639118925
3.9166666666666665,38.01517182751727,2.456608984645048,420.88598691226855,28.51874571663919,3.765032620314169,445.71938869862674
3.933333333333333,38.01037038565175,2.4568183468854237,420.8948308088936,28.516962930222594,3.7652370578484082,445.7230080045298
3.95,38.00569739583882,2.457023200463564,420.90345700518077,28.515221684366075,3.765437170737589,445.7265463961312
3.966666666666667,38.00114897311505,2.4572236522432434,420.91187157450184,28.513520877722968,3.765633058957168,445.730005901206
3.9833333333333334,37.99672136180857,2.4574198062690127,420.92008040090786,28.511859442543845,3.765824819920347,445.73338848992813
4.0,37.9924109309593,2.4576117638495703,420.92808918551464,28.510236343507994,3.7660125485523865,445.7366960766766
4.016666666666667,37.98821416990665,2.4577996236378694,420.93590345266585,28.508650576599926,3.7661963373617446,445.73993052178963
4.033333333333333,37.98412768403878,2.45798348170839,420.9435285558815,28.50710116802928,3.766376276508715,445.74309363326535
4.05,37.98014819069732,2.4581634316317436,420.9509696835971,28.50558717319223,3.766552453871461,445.74618716840854
4.066666666666666,37.9762725152321,2.458339564546946,420.9582318647018,28.50410767567283,3.7667249551101847,445.74921283542494
4.083333333333333,37.97249758720011,2.458511969231277,420.96531997388166,28.50266178628258,3.7668938637289706,445.75217229496286
