time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99996438386425,4.0286222470522554e-05,0.0010256640612805736,99.99970988737144,0.0003281524059971988,0.008354474615632284
0.03333333333333333,99.99978087861224,0.00020828599911165214,0.006270581541455669,99.99826473678046,0.0016404937402321527,0.049645515306755664
0.05,99.99925359387468,0.0006008045375624208,0.021250713186651646,99.99423667663405,0.004591153455241871,0.1640039027418485
0.06666666666666667,99.9981308376123,0.0012849142230996636,0.05299454953242995,99.98589122621561,0.009556246432030456,0.3996804843648726
0.08333333333333333,99.99614553937421,0.0022830643318277597,0.1089075981659281,99.97149401674127,0.016571743672718058,0.8043923699428905
0.1,99.99304954425602,0.003579253046116539,0.1958267018008913,99.94953716052571,0.02541859260471497,1.4190173662449075
0.11666666666666667,99.98863436962544,0.0051336470593166435,0.31945720702936375,99.91885225868707,0.035746302112049204,2.274477086858928
0.13333333333333333,99.98273929734435,0.006896487517796104,0.4841603524913322,99.87863299865215,0.0471726677231699,3.3911386281495997
0.15,99.97525078377772,0.008817742089425038,0.6929775539430122,99.82840398724174,0.059343779684983784,4.779714665534431
0.16666666666666666,99.96609716795837,0.010852427707945008,0.9477814663685551,99.76796589992934,0.07196110997017288,6.442831665031919
0.18333333333333332,99.95524154271472,0.012962787834354762,1.24947561223391,99.69733584317345,0.08478777924887217,8.37674340976151
0.2,99.94267449028781,0.015118583439320724,1.5981965306481285,99.61669262192807,0.09764404765498641,10.572918372496844
0.21666666666666667,99.92840752863474,0.017296431227726124,1.993495732582738,99.52633071479076,0.11039848449742108,13.019390772211759
0.23333333333333334,99.91246758670474,0.019478769062126408,2.4344930351475997,99.42662355918135,0.12295833994803915,15.701853785528435
0.25,99.89489254142902,0.021652764855090198,2.9200005344360167,99.31799527308239,0.1352607561714902,18.604515253532295
0.26666666666666666,99.87572771577166,0.023809318821149252,3.4486200486240213,99.20089942477344,0.14726540214849157,21.710751765182607
0.2833333333333333,99.85502318935673,0.025942214928662454,4.018818131598205,99.07580342152497,0.1589485944067964,25.00359928028077
0.3,99.83283172968403,0.028047429222705658,4.628983930709566,98.94317714436593,0.17029874333178552,28.466117610691615
0.31666666666666665,99.80920739802045,0.030122581099850273,5.277468416356421,98.8034852945387,0.18131289604802053,32.081644535494085
0.3333333333333333,99.7842043379797,0.03216650498586374,5.96261847515945,98.65718161336399,0.19199414617858032,35.833989323111105
0.35,99.75787602026169,0.034178921312622214,6.682798375876858,98.50470532497808,0.2023497162388716,39.70755820614012
0.36666666666666664,99.73027468910887,0.03616018511489814,7.436405596179128,98.34647882856795,0.21238954780090308,43.687438848154684
0.38333333333333336,99.7014509874715,0.03811109570306453,8.221881651526301,98.18290636886371,0.22212527428403672,47.759452254495955
0.4,99.67145371600738,0.04003275343044761,9.037719167745292,98.01437341112825,0.23156947884949522,51.91018047960665
0.4166666666666667,99.64032969155471,0.04192645256199267,9.882466150562855,97.84124651730257,0.2407351637472817,56.126976472619866
0.43333333333333335,99.60812367890243,0.04379360167962865,10.754728180384381,97.6638735729069,0.24963537585715048,60.3979608640911
0.45,99.57487837599386,0.04563566501430711,11.653169086682066,97.48258425388786,0.2582829471922222,64.71200932480453
0.4666666666666667,99.54063443754158,0.04745411963529932,12.576510522685268,97.29769065210829,0.2666903197078668,69.0587332373264
