time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.97278280618723,0.04619107766989557,1.1594357481644935,99.75848080084951,0.4107696631283619,10.107530806701469
0.03333333333333333,99.91624352609657,0.09682592909382177,3.511133162766884,99.3023838415196,0.7865773863445721,28.08318100006401
0.05,99.83552849258402,0.1396889583312435,6.815468991493022,98.69705356756224,1.0618069864133526,50.51299154134932
0.06666666666666667,99.73514432095294,0.1757180357725873,10.871387216420741,97.98834099790383,1.26702566035613,75.08426650294939
0.08333333333333333,99.61798281507359,0.20752248105673066,15.545464230536084,97.20442472081609,1.430381833448789,100.37792499146705
0.1,99.4857379235375,0.23705512068256376,20.752073650982698,96.36293815797472,1.56864199008328,125.51605962698153
0.11666666666666667,99.33933253166674,0.2655836603908119,26.43536266491298,95.47553476207246,1.6912601495477093,149.94426865202655
0.13333333333333333,99.1791948477258,0.293932940280757,32.55773755934105,94.55039202832187,1.8036867087852433,173.31039162025635
0.15,99.00542506783069,0.32266270364553695,39.092853238365564,93.593582605284,1.9091853372106586,195.39549731690292
0.16666666666666666,98.81789689991203,0.3521731272825831,46.02125339666924,92.60985222683807,2.0097809082121096,216.07246722016836
0.18333333333333332,98.61632164707888,0.38276539071012533,53.32754138807475,91.60307979974318,2.1067651039214783,235.27961388768148
0.2,98.40029052462201,0.4146768288274635,60.99845402745588,90.57655984399567,2.2009776833418973,253.00288108842622
0.21666666666666667,98.16930403741296,0.44810179454703747,69.02148784487673,89.53318108781643,2.2929702815544264,269.2631958577215
0.23333333333333334,97.92279349746903,0.48320430860943175,77.38387929018222,88.47554177112174,2.383106082237612,284.10707865898166
0.25,97.66013769307717,0.520125841355522,86.07182481103143,87.40602494956644,2.4716229422847302,297.5994276673558
0.26666666666666666,97.38067655083164,0.5589901105061056,95.06987485817453,86.32684776256346,2.558674792016654,309.81783576995406
0.2833333333333333,97.08372295052857,0.5999059853372186,104.36046406418781,85.24009338251253,2.6443595866172087,320.84804798948574
0.3,96.76857344409188,0.6429691450394132,113.92355670280081,84.14773129604991,2.728738597704233,330.780310175973
0.31666666666666665,96.43451837731185,0.6882628850539098,123.73639668406547,83.0516297066891,2.8118499127726735,339.70644296434466
0.3333333333333333,96.0808517528001,0.7358583153504513,133.7733573162813,81.9535626747591,2.893717918547906,347.71752340847246
0.35,95.7068810674467,0.7858141041719393,144.00588930574108,80.85521384209777,2.9743599065134454,354.9020848039812
0.36666666666666664,95.31193728606016,0.8381758654526774,154.4025668112477,79.75817806633056,3.053790556645837,361.34476153436555
0.38333333333333336,94.89538506139407,0.8929752545241372,164.92923133904827,78.66396192102647,3.1320248205409094,367.12531547699587
0.4,94.45663327076392,0.9502288173759624,175.5492321974996,77.57398374954164,3.2090795770697236,372.3179867270416
0.4166666666666667,93.99514580190781,1.0099366368820726,186.22376279131842,76.48957370256002,3.284974342878685,376.9911163956306
0.43333333333333335,93.510453096598,1.0720807749471086,196.91227514406384,75.41197437506882,3.359731226909765,381.20699101123813
0.45,93.00216342728804,1.1366236174566764,207.57298837877568,74.34234169492997,3.433374344494142,385.0218680942967
0.4666666666666667,92.46997480866409,1.2035061088147883,218.16345574449258,73.28174674244922,3.5059287889822444,388.48613871859254
0.48333333333333334,91.91368694935646,1.2726459703707185,228.6411878316255,72.231178269683,3.5774192983983717,391.64459369856337
0.5,91.33321316844471,1.3439359833698012,238.96431244259605,71.19154596292019,3.647868720524776,394.5367622278912
0.5166666666666667,90.7285920489348,1.4172424436007336,249.09225159408075,70.16368438926976,3.717296373912608,397.19729698568426
0.5333333333333333,90.0999985370812,1.492403917765755,258.98639434387644,69.14835753033289,3.785716398385707,399.65638433262166
0.55,89.44775413191506,1.56923045164189,268.61074312928423,68.14626377533709,3.853136187100146,401.940162543095
0.5666666666666667,88.77233574904285,1.6475033936735868,277.9325112262019,67.15804122190092,3.9195549916699357,404.071134954251
0.5833333333333334,88.0743827939606,1.7269760003355892,286.92264990080054,66.18427311456121,3.9849627904025993,406.0685683863072
0.6,87.35470195148093,1.8073749769861545,295.55628588808025,65.22549323979912,4.049339505259617,407.94887016084346
0.6166666666666667,86.61426919862896,1.8884030763382849,303.8130529867148,64.28219109252711,4.11265464378267,409.72593950431104
0.6333333333333333,85.85422858698502,1.9697428242397204,311.67730572165175,63.354816634090916,4.1748674263013825,411.4114910862954
0.65,85.07588742291827,2.0510613701029596,319.1382080219006,62.44378447693777,4.2359274354507965,413.0153499389356
0.6666666666666666,84.2807076022165,2.1320163715268556,326.1896954291759,61.549477356829904,4.295775794701173,414.54571808300705
0.6833333333333333,83.47029302534396,2.2122627275580076,332.8303151525771,60.67224878955227,4.354346846956567,416.00941390601724
0.7,82.64637335648878,2.2914598718669885,339.06295258693063,59.81242490111356,4.4115702605868075,417.4120855364383
0.7166666666666667,81.81078378450172,2.369279333903943,344.89446619298496,58.97030518602919,4.467373488271484,418.75840106717675
0.7333333333333333,80.96544272161142,2.4454120534547674,350.33523548239907,58.14616272130034,4.521684392543987,420.05221488953134
0.75,80.11232678509838,2.5195751546467746,355.3986588172701,57.34024344601333,4.574433936139409,421.2967143599479
0.7666666666666667,79.25344463494542,2.5915177526327278,360.10061643941725,56.552764892518816,4.625558759803672,422.4945470352577
0.7833333333333333,78.39081047170816,2.661025495593209,364.45892320566236,55.78391449163491,4.6750035026887105,423.64793022790116
0.8,77.52641814279364,2.7279236363422554,368.49279222474206,55.033847642211796,4.722722741354434,424.7587442771962
0.8166666666666667,76.66221673981985,2.7920785426638215,372.22232773022415,54.30268573822147,4.768682456637658,425.8286108882954
0.8333333333333334,75.80008844545904,2.8533976724219223,375.6680618298107,53.59051433478238,4.812860977278438,426.8589578769264
0.85,74.94182922091257,2.9118281442016842,378.8505456396498,52.89738161041526,4.855249390084698,427.8510716652756
0.8666666666666667,74.08913273403353,2.967354116065537,381.7900011312085,52.22329724973361,4.895851443924476,428.8061388882166
0.8833333333333333,73.24357773251437,3.019993237846005,384.50603612322067,51.568231832645615,4.934683005368269,429.7252784749329
0.9,72.40661888355093,3.069792464968238,387.0174214929688,50.93211677691351,4.9717711451992965,430.6095655570683
0.9166666666666666,71.57958094390968,3.1168235169727128,389.3419270121382,50.314844843997136,5.007152946620662,431.46004851362903
0.9333333333333333,70.7636560003292,3.1611782374154735,391.4962102896417,49.716271186089315,5.040874128471714,432.27776039284794
0.95,69.95990343279826,3.202964070759234,393.4957521037573,49.136214886750516,5.072987571708125,433.06372585448355
0.9666666666666667,69.16925220147358,3.2422998233622535,395.3548308469014,48.574460929247934,5.103551826882395,433.8189646582797
0.9833333333333333,68.39250503785709,3.2793118259042773,397.086528771968,48.030762515483715,5.132629666559758,434.5444925930854
1.0,67.63034412657997,3.3141305682434794,398.7027630896895,47.5048436535549,5.1602867314833984,435.2413206044204
1.0166666666666666,66.88333788928153,3.346887837803856,400.21433559552906,46.996401932457154,5.186590304441119,435.91045274338825
1.0333333333333334,66.15194852030429,3.377714360662709,401.6309952903929,46.5051114069973,5.211608232299132,436.552883432785
1.05,65.43653996964201,3.4067379208297055,402.96150931061015,46.03062552338957,5.2354080052199095,437.1695944313043
1.0666666666666667,64.73738611717869,3.434081917221267,404.21373833018873,45.57258002515808,5.2580559929627215,437.76155177651447
1.0833333333333333,64.05467893024968,3.4598643084584153,405.3947133945051,45.13059578891595,5.279616831370677,438.32970290283606
1.1,63.38853644151343,3.4841968915478954,406.5107118598067,44.70428154959848,5.300152947481011,438.8749740619412
