time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99762969001728,0.004021724157033884,0.10118421163227684,0.0,0.04339886550050475,0.04339886550050475
0.03333333333333333,99.99032002322913,0.01247438490169903,0.40907755910309107,0.0,0.1267374977346295,0.1267374977346295
0.05,99.97661018374217,0.023556937667300167,0.9811013056032175,0.0,0.22768837448781937,0.22768837448781937
0.06666666666666667,99.95606543488988,0.03557491730240019,1.8321729929933706,0.0,0.32969384930832774,0.32969384930832774
0.08333333333333333,99.9288333982626,0.04755557496594892,2.9536026442984586,0.0,0.4250309884693578,0.4250309884693578
0.1,99.89530520520103,0.05908303169161232,4.326955253177796,0.0,0.5113892607208068,0.5113892607208068
0.11666666666666667,99.85593205315962,0.07004488400230256,5.931427378533267,0.0,0.5889046609222843,0.5889046609222843
0.13333333333333333,99.81114279663424,0.08046646119467216,7.747129605922539,0.0,0.658578900734454,0.658578900734454
0.15,99.7613135716684,0.09042515542176595,9.756284419806033,0.0,0.7215889828874807,0.7215889828874807
0.16666666666666666,99.70676115494688,0.10001115734897144,11.943476833296332,0.0,0.7790284625616279,0.7790284625616279
0.18333333333333332,99.64774605908563,0.10931119436663238,14.295516463856922,0.0,0.8318324783617301,0.8318324783617301
0.2,99.58447896739546,0.11840280655140331,16.80116614432703,0.0,0.880773601850831,0.880773601850831
0.21666666666666667,99.51712776269225,0.12735316640699215,19.450846866646447,0.0,0.9264812014126348,0.9264812014126348
0.23333333333333334,99.4458240720991,0.13621970155275584,22.236362444146827,0.0,0.9694657619392105,0.9694657619392105
0.25,99.37066898347247,0.14505131135434507,25.150657945120447,0.0,1.010141533837323,1.010141533837323
0.26666666666666666,99.29173789665073,0.15388966802976892,28.18761357743018,0.0,1.0488456317436319,1.0488456317436319
0.2833333333333333,99.20908458982449,0.1627704058403711,31.341870945971955,0.0,1.0858534784363565,1.0858534784363565
0.3,99.1227446155245,0.17172413861826916,34.608687182992085,0.0,1.1213910679209618,1.1213910679209618
0.31666666666666665,99.03273814062213,0.1807773027498885,37.983812422650075,0.0,1.155644637812153,1.155644637812153
0.3333333333333333,98.93907233200945,0.1899528439857852,41.46338658390684,0.0,1.188768293827144,1.188768293827144
0.35,98.84174332897433,0.19927077354211215,45.04385369872515,0.0,1.2208900386907835,1.2208900386907835
0.36666666666666664,98.74073809286953,0.20874861057331384,48.72188288002546,0.0,1.2521165537058805,1.2521165537058805
0.38333333333333336,98.6360357568738,0.21840174389500447,52.49430974352494,0.0,1.2825370269701821,1.2825370269701821
0.4,98.52760894969927,0.22824371860587633,56.35808058997159,0.0,1.312226225643301,1.312226225643301
0.4166666666666667,98.41542491892676,0.23828646689473942,60.310205782498194,0.0,1.3412469822315594,1.3412469822315594
0.43333333333333335,98.29944652503669,0.24854049341463927,64.3477196287837,0.0,1.3696522188912492,1.3696522188912492
0.45,98.17963312973299,0.25901502414721383,68.46764587056907,0.0,1.3974866056894273,1.3974866056894273
0.4666666666666667,98.05594139750936,0.2697181258877326,72.6669680705009,0.0,1.4247879268651802,1.4247879268651802
0.48333333333333334,97.92832602569823,0.28065680202492926,76.94260433443293,0.0,1.4515882124831838,1.4515882124831838
