time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.94756065391113,0.04450941687889794,1.143540381541331,99.52245166342843,0.4070642259849572,10.256557034272053
0.03333333333333333,99.83883533666986,0.09317206444067852,3.4614021100587213,98.62543063341947,0.7788417969759751,28.511392971635928
0.05,99.68394331339562,0.13424182427309972,6.715919805152938,97.44299526412237,1.0505813173782734,51.31366278800295
0.06666666666666667,99.49174508477145,0.16864617848498162,10.70796909433856,96.06952928767825,1.2527510899328262,76.32719141196068
0.08333333333333333,99.26798271077404,0.19890493799912928,15.30541797271238,94.56361880249737,1.4133037412060312,102.1193873124681
0.1,99.01609630751545,0.22689635123140536,20.4234241073987,92.96245492343363,1.548868792122369,127.80391537540106
0.11666666666666667,98.73805344198472,0.2538348680020618,26.006609367866655,91.29103930179524,1.6688174660368007,152.8202987185549
0.13333333333333333,98.4348859669637,0.2805065448705308,32.01769967955124,89.56722998197009,1.778551560092323,176.81130558320444
0.15,98.1070142941164,0.30744102228181935,38.430627141963626,87.80450269997777,1.8813066093709274,199.5532817634699
0.16666666666666666,97.75444562844207,0.3350134786003722,45.226255851383925,86.013515721216,1.9790918347322939,220.91442270791313
0.18333333333333332,97.37689977168048,0.36350313827061537,52.389622419980995,84.20303336568624,2.073191167607667,240.8282598201375
0.2,96.97389277881341,0.39312726179471286,59.90806985594371,82.38049124693386,2.164441798539372,259.2758275529722
0.21666666666666667,96.54479549426857,0.42406137066420874,67.76992759858041,80.55235252129376,2.253396270451519,276.27303954369364
0.23333333333333334,96.08887674376716,0.4564515747514235,75.96354046236404,78.72433739785504,2.3404210112680173,291.8613559058055
0.25,95.60533695451352,0.4904222301584995,84.47653236649819,76.90157327244162,2.42575864841966,306.1006424207192
0.26666666666666666,95.09333570965774,0.5260807459037306,93.29523799617425,75.08869392785182,2.5095688036816495,319.0635696660719
0.2833333333333333,94.55201542015261,0.5635205925401339,102.40426316114839,73.28990554627242,2.5919555781277515,330.83115209152305
0.3,93.98052250079441,0.6028231393672122,111.78615111759953,71.50903098334524,2.6729864821781524,341.4891722120253
0.31666666666666665,93.37802694281011,0.6440587023929726,121.42114208621989,69.74953989798051,2.752705661703842,351.12531987010715
0.3333333333333333,92.74374085871597,0.687287041076487,131.28701916293235,68.01456987920801,2.8311431884417146,359.82692634631053
0.35,92.07693636568727,0.7325574548346163,141.35903721473366,66.30694209286001,2.9083215495650423,367.6792024517407
0.36666666666666664,91.37696302991716,0.7799085767897916,151.6099330244249,64.62917386666182,2.984260090751485,374.7639071461659
0.38333333333333336,90.64326499134427,0.8293679291736124,162.0100154094772,62.983489857256394,3.058977932467182,381.1583838272236
0.4,89.87539781006637,0.8809512847575155,172.52733362529617,61.37183288682081,3.1324957304950107,386.9349083517212
0.4166666666666667,89.0730450126799,0.9346618673839749,183.12792130494222,59.79587513290801,3.2048365546464828,392.1602979514288
0.43333333333333335,88.23603426207828,0.9904894196376033,193.7761116658062,58.257030060245235,3.276026094140912,396.89573457234366
0.45,87.36435302350789,1.0484091654625973,204.43491788196124,56.756465269117435,3.3460923525869144,401.1967603677392
0.4666666666666667,86.45816355010552,1.1083806991964607,215.06647052012858,55.295116281945845,3.4150649629475645,405.11340735769943
0.48333333333333334,85.51781696118118,1.170346839402158,225.63250190396596,53.87370118331172,3.482974229228029,408.6904276808448
0.5,84.54386613580839,1.2342324954334252,236.09486534005973,52.4927359579685,3.549849984438985,411.9675953474548
0.5166666666666667,83.53707688425283,1.2999436149132648,246.41607768490618,51.15255025526262,3.615720347204377,414.98005515224867
0.5333333333333333,82.49843805838452,1.3673662413989447,256.55985882214503,49.853303720750596,3.680610421542986,417.7586968140873
0.55,81.42916812876786,1.436365847268821,266.49167491663155,48.59500193489681,3.7445410488432276,420.3305411972182
0.5666666666666667,80.33071981038229,1.5067869584140354,276.1792461669223,47.37751246094025,3.8075276299319314,422.71912260042984
0.5833333333333334,79.2047812679202,1.5784532045458761,285.59301470276347,46.200580416270526,3.869579092137786,424.9448593298363
0.6,78.05327364512223,1.6511678873689775,294.7065554025969,45.06384343805236,3.9306970533874988,427.0254055012081
0.6166666666666667,76.87834450446496,1.724715154445068,303.4969164623918,43.966845860753715,3.990875233344809,428.9759796927547
0.6333333333333333,75.68235684097078,1.7988618469532165,311.9448789392184,42.909051947982746,4.050099155382289,430.80966795362644
0.65,74.46787345144493,1.8733600587338863,320.0351274708256,41.889858049571764,4.108346173569385,432.5377001466858
0.6666666666666666,73.23763659780265,1.947950402916535,327.7563278109466,40.90860358696591,4.165585845567822,434.16969970661313
0.6833333333333333,71.99454331053768,2.0223659225329813,335.10110902528265,39.96458086334441,4.221780650045286,435.7139074356802
0.7,70.74161559603976,2.096336593430218,342.06596137375976,39.057043380686146,4.276887059248318,437.17738193206105
0.7166666666666667,69.48196830247602,2.1695941576546707,348.65104058751206,38.18521327409241,4.330856880371312,438.5661757628166
0.7333333333333333,68.21877324094497,2.241877187851046,354.8599052770752,37.34828731429037,4.383638854223605,439.88549178637516
0.75,66.95522163889147,2.312936106811552,360.6991917557741,36.54544187246103,4.435180417355571,441.1398200293692
0.7666666666666667,65.69448581598834,2.3825379285213835,366.1782427554814,35.775836905261606,4.485429542510291,442.3330570957817
0.7833333333333333,64.43968126469223,2.450470490338494,371.30870577326766,35.038619103306885,4.534336564243543,443.4686096862432
0.8,63.193830314080046,2.516545976123927,376.1041168727712,34.33292436105344,4.581855897770074,444.5494836784584
0.8166666666666667,61.959828476812774,2.5806035782271812,380.57948496477405,33.65787973104203,4.627947567995406,445.5783601022552
0.8333333333333334,60.74041443236267,2.6425112063279204,384.7508900272053,33.012605020789216,4.672578481092262,446.5576592456306
0.85,59.53814439927429,2.7021662162592497,388.63510657448694,32.39621417719422,4.715723391044955,447.48959405482105
0.8666666666666667,58.35537141437469,2.7594951948972497,392.24926116395943,31.80781658284003,4.757365536018658,448.37621393923774
0.8833333333333333,57.19422978873826,2.8144528916981715,395.6105300559651,31.246518363255287,4.797496941806742,449.2194400546129
0.9,56.05662476931074,2.867020428950534,398.7358805306059,30.71142377652648,4.83611840982621,450.0210931067702
0.9166666666666666,54.944227218730504,2.917202948915352,401.6418569788768,30.201636728996267,4.8732392235381665,450.7829146861195
0.9333333333333333,53.858472946661,2.965026866566428,404.34441085148103,29.71626243520073,4.908876618818336,451.5065831030308
0.95,52.800566191106654,3.010536893239259,406.8587719360093,29.254409218230048,4.943055070415276,452.1937246427659
0.9666666666666667,51.771486659783534,3.0537929820156156,409.1993572645204,28.815190429301122,4.975805448531871,452.8459210943595
0.9833333333333333,50.77199949735394,3.094867323567267,411.3797132108624,28.397726452894243,5.0071640974868155,453.46471433171934
1.0,49.802667538726816,3.1338414949327458,413.41248597301023,28.00114675622234,5.037171883342327,454.05160863996997
1.0166666666666666,48.86386523428961,3.1708038363713924,415.30941558537626,27.624591938592797,5.065873250365583,454.60807138934223
1.0333333333333334,47.95579368175312,3.205847105434593,417.08134879738634,27.267215736666547,5.093315318207306,455.1355325667269
1.05,47.07849626334812,3.23906643436376,418.73826651665684,26.92818694488303,5.119547043546608,455.6353835851118
1.0666666666666667,46.231874459357904,3.270557597804309,420.28932198384274,26.606691215555085,5.1446184622864095,456.1089757066562
1.0833333333333333,45.41570348357911,3.300415582943808,421.7428863679167,26.301932709563392,5.1685800216026045,456.55761833846907
1.1,44.629647458814674,3.3287334434178883,423.10659900312476,26.013135575526032,5.191482005471408,456.9825773927268
1.1166666666666667,43.873273917787344,3.3556014112623047,424.38742000139604,25.73954524225234,5.213374052804677,457.385073845276
1.1333333333333333,43.14606747496244,3.3811062372356324,425.5916834460334,25.4804295158168,5.234304763967988,457.76628257932725
1.15,42.447442566701156,3.4053307283582845,426.72514979207483,25.235079478443993,5.254321389136583,458.1273315627503
1.1666666666666667,41.776755200687525,3.4283534518852576,427.7930564604809,25.002810191425308,5.273469590506472,458.469301377981
1.1833333333333333,41.133313690976465,3.450248576594937,428.8001659168563,24.782961208428805,5.29179326965618,458.7932251015812
1.2,40.516388382934714,3.4710858247672434,429.7508107736849,24.574896908818044,5.309334451191991,459.1000885149137
1.2166666666666666,39.92522039363041,3.4909305111644966,430.6489356530458,24.378006663015245,5.326133214049964,459.39083061706623
1.2333333333333334,39.35902940879254,3.50984364843821,431.4981357005499,24.19170484360986,5.342227662353651,459.66634440501866
1.25,38.8170205882351,3.527882101457792,432.30169175720954,24.01543069692345,5.357653928424236,459.9274778831398
1.2666666666666666,38.29839063849934,3.545098775961902,433.0626022804209,23.848648090198555,5.372446201334503,460.1750352635987
