time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.95,99.38913522716597,0.0506506396732854,24.3057891875464,0.0,0.31610386374652655,0.31610386374652655
0.9666666666666667,99.36980908682202,0.05144016706921637,25.04669632621346,0.0,0.3194606797384468,0.3194606797384468
0.9833333333333333,99.3503724605193,0.052222489780105186,25.79005641218924,0.0,0.32274441786821184,0.32274441786821184
1.0,99.33083165463742,0.05299773923021936,26.53559254761109,0.0,0.3259571913968705,0.3259571913968705
1.0166666666666666,99.31119278935932,0.05376603797228408,27.283036947948546,0.0,0.3291010257777088,0.3291010257777088
1.0333333333333334,99.29146180685778,0.05452750015893747,28.032130595242084,0.0,0.3321778628843396,0.3321778628843396
1.05,99.2716444790661,0.05528223200552005,28.782622907653625,0.0,0.3351895650857094,0.3351895650857094
1.0666666666666667,99.25174641504641,0.056030332242082134,29.534271424806654,0.0,0.3381379191618825,0.3381379191618825
1.0833333333333333,99.23177306797055,0.056771892552993815,30.286841508358574,0.0,0.341024640057229,0.341024640057229
1.1,99.21172974172762,0.057506998002955306,31.04010605722394,0.0,0.3438513744699176,0.3438513744699176
1.1166666666666667,99.19162159717399,0.05823572744855259,31.793845236852995,0.0,0.3466197042783695,0.3466197042783695
1.1333333333333333,99.17145365804056,0.05895815393476653,32.547846221962814,0.0,0.3493311498067136,0.3493311498067136
1.15,99.15123081651254,0.0596743450760902,33.30190295211842,0.0,0.3519871729323955,0.3519871729323955
1.1666666666666667,99.13095783849677,0.0603843634220714,34.055815899565204,0.0,0.3545891800398727,0.3545891800398727
1.1833333333333333,99.1106393685913,0.06108826680726671,34.80939184872281,0.0,0.35713852482497993,0.35713852482497993
1.2,99.09027993477152,0.06178610868569389,35.56244368676227,0.0,0.3596365109549373,0.3596365109549373
1.2166666666666666,99.06988395280709,0.062477938449978634,36.31479020470208,0.0,0.3620843945893561,0.3620843945893561
1.2333333333333334,99.0494557304233,0.06316380173545769,37.066255908475235,0.0,0.3644833867677035,0.3644833867677035
1.25,99.02899947121986,0.06384374070956207,37.81667083943621,0.0,0.36683465566885476,0.36683465566885476
1.2666666666666666,99.00851927836023,0.06451779434684868,38.56587040379596,0.0,0.3691393287483421,0.3691393287483421
1.2833333333333334,98.98801915804356,0.06518599869008038,39.313695210491154,0.0,0.3713984947589402,0.3713984947589402
1.3,98.9675030227712,0.06584838709777774,40.05999091701413,0.0,0.37361320566007755,0.37361320566007755
1.3166666666666667,98.94697469441908,0.06650499047868554,40.80460808274964,0.0,0.3757844784215329,0.3757844784215329
1.3333333333333333,98.92643790712692,0.06715583751360205,41.547402029383505,0.0,0.3779132967266925,0.3779132967266925
1.35,98.9058963100147,0.06780095486502916,42.288232707968845,0.0,0.38000061258049694,0.38000061258049694
1.3666666666666667,98.88535346973634,0.06844036737509723,43.02696457225397,0.0,0.38204734782705985,0.38204734782705985
1.3833333333333333,98.86481287288022,0.06907409825222129,43.763466457895724,0.0,0.38405439558172766,0.38405439558172766
1.4,98.8442779282255,0.0697021692469362,44.49761146719988,0.0,0.38602262158220096,0.38602262158220096
1.4166666666666667,98.82375196886301,0.07032460081735367,45.22927685904913,0.0,0.38795286546310237,0.38795286546310237
1.4333333333333333,98.80323825418901,0.07094141228467171,45.9583439436959,0.0,0.3898459419582358,0.3898459419582358
1.45,98.7827399717797,0.07155262197916815,46.68469798211501,0.0,0.3917026420345658,0.3917026420345658
1.4666666666666666,98.76226023915369,0.07215824737707778,47.408228089627094,0.0,0.39352373396173457,0.39352373396173457
1.4833333333333334,98.74180210542997,0.07275830522876855,48.12882714351989,0.0,0.39530996432081406,0.39530996432081406
1.5,98.72136855288787,0.07335281167859614,48.846391694409604,0.0,0.3970620589557457,0.3970620589557457
1.5166666666666666,98.70096249843533,0.0739417823768185,49.560821881099365,0.0,0.3987807238707837,0.3987807238707837
1.5333333333333334,98.68058679499197,0.0745252325839339,50.27202134870582,0.0,0.40046664607706683,0.40046664607706683
1.55,98.660244232792,0.07510317726779761,50.979897169838374,0.0,0.4021204943913184,0.4021204943913184
1.5666666666666667,98.63993754061343,0.07567563119385315,51.68435976862849,0.0,0.4037429201894551,0.4037429201894551
1.5833333333333333,98.61966938693767,0.07624260900880779,52.38532284741904,0.0,0.40533455811777647,0.40533455811777647
1.6,98.5994423810451,0.07680412531807315,53.08270331593501,0.0,0.4068960267642889,0.4068960267642889
1.6166666666666667,98.57925907405117,0.07736019475726548,53.776421222768725,0.0,0.4084279292924928,0.4084279292924928
1.6333333333333333,98.55912195988695,0.07791083205806841,54.4663996890228,0.0,0.4099308540399155,0.4099308540399155
1.65,98.5390334762287,0.07845605210873206,55.15256484396483,0.0,0.4114053750834963,0.4114053750834963
1.6666666666666667,98.51899600538016,0.07899587000948495,55.83484576255693,0.0,0.41285205277384196,0.41285205277384196
1.6833333333333333,98.49901187511124,0.07953030112311384,56.51317440473312,0.0,0.4142714342402233,0.4142714342402233
1.7,98.47908335945627,0.08005936112096351,57.187485556305546,0.0,0.4156640538680882,0.4156640538680882
1.7166666666666666,98.45921267947567,0.0805830660245982,57.85771677138921,0.0,0.4170304337507956,0.4170304337507956
1.7333333333333334,98.4394020039835,0.08110143224334966,58.52380831624299,0.0,0.4183710841171193,0.4183710841171193
1.75,98.41965345024386,0.08161447660797572,59.185703114431426,0.0,0.4196865037360044,0.4196865037360044
1.7666666666666666,98.39996908463908,0.08212221640064332,59.84334669321931,0.0,0.42097718030000525,0.42097718030000525
1.7833333333333334,98.38035092331197,0.08262466938143197,60.49668713111774,0.0,0.42224359078868623,0.42224359078868623
1.8,98.36080093278446,0.08312185381155841,61.1456750065061,0.0,0.4234862018132275,0.4234862018132275
1.8166666666666667,98.34132103055506,0.08361378847350733,61.79026334726101,0.0,0.4247054699434129,0.4247054699434129
1.8333333333333333,98.32191308567683,0.08410049268824357,62.430407581328,0.0,0.42590184201806947,0.42590184201806947
1.85,98.30257891931814,0.0845819863296806,63.066065488177685,0.0,0.42707575543998655,0.42707575543998655
1.8666666666666667,98.28332030530777,0.08505828983656726,63.6971971510927,0.0,0.42822763845629286,0.42822763845629286
1.8833333333333333,98.26413897066611,0.08552942422194727,64.3237649102361,0.0,0.42935791042515686,0.42935791042515686
1.9,98.24503659612382,0.085995411080346,64.94573331645665,0.0,0.43046698206969747,0.43046698206969747
1.9166666666666667,98.22601481662979,0.08645627259282247,65.56306908579036,0.0,0.4315552557198711,0.4315552557198711
1.9333333333333333,98.20707522184911,0.08691203153002725,66.17574105462103,0.0,0.4326231255430839,0.4326231255430839
1.95,98.1882193566529,0.08736271125339626,66.78372013546661,0.0,0.4336709777642285,0.4336709777642285
1.9666666666666666,98.1694487216006,0.08780833571460345,67.38697927336128,0.0,0.4346991908758045,0.4346991908758045
1.9833333333333334,98.15076477341623,0.0882489294533947,67.9854934028058,0.0,0.435708135838716,0.435708135838716
2.0,98.13216892545903,0.08868451759391391,68.57923940526247,0.0,0.4366981762743332,0.4366981762743332
2.0166666666666666,98.11366254818986,0.08911512583963345,69.16819606717269,0.0,0.43766966864835144,0.43766966864835144
2.033333333333333,98.0952469696338,0.08954078046698886,69.75234403847796,0.0,0.43862296244695487,0.43862296244695487
2.05,98.07692347583989,0.08996150831781859,70.33166579162783,0.0,0.439558400345718,0.439558400345718
2.066666666666667,98.0586933113385,0.09037733679070323,70.90614558105965,0.0,0.4404763183717467,0.4404763183717467
2.0833333333333335,98.04055767959701,0.0907882938312925,71.47576940313733,0.0,0.4413770460594098,0.4413770460594098
2.1,98.02251774347428,0.09119440792170713,72.0405249565381,0.0,0.44226090660007567,0.44226090660007567
2.1166666666666667,98.00457462567448,0.0915957080690941,72.60040160307778,0.0,0.4431282169862089,0.4431282169862089
2.1333333333333333,97.98672940920042,0.09199222379341297,73.1553903289665,0.0,0.443979288150135,0.443979288150135
2.15,97.96898313780723,0.0923839851145313,73.70548370648818,0.0,0.4448144250978428,0.4448144250978428
2.1666666666666665,97.95133681645622,0.09277102253868962,74.25067585609837,0.0,0.445633927038044,0.445633927038044
2.183333333333333,97.93379141176943,0.09315336704440996,74.79096240893641,0.0,0.4464380875068214,0.4464380875068214
2.2,97.91634785248516,0.09353105006790607,75.32634046974796,0.0,0.4472271944880874,0.4472271944880874
2.216666666666667,97.8990070299145,0.0939041034880568,75.85680858021614,0.0,0.4480015305301066,0.4480015305301066
2.2333333333333334,97.88176979839918,0.09427255961099525,76.38236668269901,0.0,0.4487613728582804,0.4487613728582804
2.25,97.86463697577081,0.09463645115437286,76.90301608437332,0.0,0.4495069934844398,0.4495069934844398
2.2666666666666666,97.8476093438116,0.09499581123133838,77.418759421783,0.0,0.4502386593127871,0.4502386593127871
2.283333333333333,97.83068764871656,0.09535067333429247,77.92960062579385,0.0,0.4509566322427208,0.4509566322427208
2.3,97.81387260155738,0.09570107131844825,78.43554488695449,0.0,0.4516611692686586,0.4516611692686586
2.316666666666667,97.79716487874795,0.09604703938525047,78.93659862126466,0.0,0.45235252257706016,0.45235252257706016
2.3333333333333335,97.7805651225114,0.09638861206568537,79.43276943635252,0.0,0.4530309396407486,0.4530309396407486
2.35,97.76407394134883,0.09672582420352611,79.92406609806264,0.0,0.45369666331072883,0.45369666331072883
2.3666666666666667,97.74769191050945,0.09705871093853781,80.41049849745667,0.0,0.45434993190554995,0.45434993190554995
2.3833333333333333,97.73141957246236,0.09738730768968588,80.8920776182285,0.0,0.45499097929840254,0.45499097929840254
2.4,97.71525743736963,0.09771165013836881,81.36881550453678,0.0,0.45562003500200643,0.45562003500200643
2.4166666666666665,97.69920598356079,0.09803177421171043,81.84072522925636,0.0,0.45623732425142943,0.45623732425142943
2.433333333333333,97.68326565800837,0.09834771606593541,82.30782086265171,0.0,0.45684306808490693,0.45684306808490693
2.45,97.66743687680476,0.09865951206985074,82.77011744147434,0.0,0.4574374834227635,0.4574374834227635
2.466666666666667,97.65172002563988,0.09896719878846048,83.22763093848685,0.0,0.4580207831445146,0.4580207831445146
2.4833333333333334,97.63611546027967,0.09927081296673133,83.68037823241542,0.0,0.4585931761642259,0.4585931761642259
2.5,97.62062350704554,0.09957039151353046,84.12837707833378,0.0,0.45915486750420675,0.45915486750420675
2.5166666666666666,97.60524446329394,0.09986597148575248,84.57164607848,0.0,0.4597060583670967,0.4597060583670967
2.533333333333333,97.58997859789672,0.1001575900726532,85.01020465350878,0.0,0.46024694620640916,0.46024694620640916
2.55,97.57482615172145,0.10044528458040587,85.4440730141805,0.0,0.46077772479561246,0.46077772479561246
2.566666666666667,97.55978733811205,0.10072909241689092,85.8732721334894,0.0,0.4612985842957531,0.4612985842957531
2.5833333333333335,97.54486234336898,0.10100905107673638,86.29782371923177,0.0,0.46180971132172993,0.46180971132172993
2.6,97.53005132722951,0.10128519812661642,86.7177501870162,0.0,0.46231128900722906,0.46231128900722906
2.6166666666666667,97.51535442334736,0.10155757119081905,87.1330746337163,0.0,0.4628034970683738,0.4628034970683738
2.6333333333333333,97.50077173977165,0.10182620793709503,87.54382081136758,0.0,0.4632865118661361,0.4632865118661361
2.65,97.48630335942529,0.10209114606279421,87.95001310150857,0.0,0.46376050646755124,0.46376050646755124
2.6666666666666665,97.47194934058214,0.10235242328129227,88.35167648996739,0.0,0.4642256507057484,0.4642256507057484
2.683333333333333,97.45770971734319,0.10261007730872546,88.74883654209333,0.0,0.46468211123887454,0.46468211123887454
2.7,97.44358450011133,0.10286414585102462,89.14151937843413,0.0,0.4651300516078944,0.4651300516078944
2.716666666666667,97.42957367606469,0.10311466659126495,89.52975165085833,0.0,0.46556963229334136,0.46556963229334136
2.7333333333333334,97.41567720962833,0.10336167717732904,89.91356051912288,0.0,0.46600101077102013,0.46600101077102013
2.75,97.40189504294398,0.1036052152098855,90.29297362788456,0.0,0.46642434156669327,0.46642434156669327
2.7666666666666666,97.38822709633786,0.10384531823069403,90.6680190841552,0.0,0.46683977630979046,0.46683977630979046
2.783333333333333,97.37467326878637,0.10408202371122433,91.03872543519903,0.0,0.4672474637861399,0.4672474637861399
2.8,97.36123343837939,0.10431536904160595,91.40512164687117,0.0,0.46764754998977376,0.46764754998977376
2.816666666666667,97.34790746278108,0.10454539151989567,91.76723708239558,0.0,0.46804017817380383,0.46804017817380383
2.8333333333333335,97.33469517968818,0.10477212834167283,92.12510148158076,0.0,0.46842548890040475,0.46842548890040475
2.85,97.32159640728536,0.10499561658995689,92.47874494047132,0.0,0.46880362008991716,0.46880362008991716
2.8666666666666667,97.30861094469769,0.10521589322544601,92.82819789143298,0.0,0.4691747070690874,0.4691747070690874
2.8833333333333333,97.2957385724401,0.1054329950770778,93.17349108366905,0.0,0.469538882618465,0.469538882618465
2.9,97.2829790528636,0.1056469588329088,93.51465556416531,0.0,0.469896277018981,0.469896277018981
2.9166666666666665,97.270332130598,0.1058578210313123,93.85172265906087,0.0,0.47024701809770536,0.47024701809770536
2.933333333333333,97.25779753299149,0.10606561805248772,94.18472395544201,0.0,0.4705912312728181,0.4705912312728181
2.95,97.24537497054628,0.10627038611028516,94.51369128355572,0.0,0.4709290395978042,0.4709290395978042
2.966666666666667,97.23306413735075,0.10647216124433448,94.83865669943953,0.0,0.47126056380486486,0.47126056380486486
2.9833333333333334,97.22086471150763,0.10667097931248248,95.15965246796456,0.0,0.4715859223476,0.4715859223476
3.0,97.20877635555831,0.10686687598353041,95.47671104628778,0.0,0.4719052314429475,0.4719052314429475
3.0166666666666666,97.19679871690316,0.10705988673026806,95.78986506770953,0.0,0.47221860511238034,0.47221860511238034
3.033333333333333,97.18493142821754,0.1072500468228015,96.09914732593306,0.0,0.4725261552224148,0.4725261552224148
3.05,97.17317410786366,0.10743739132217028,96.40459075972112,0.0,0.4728279915243959,0.4728279915243959
3.066666666666667,97.16152636029823,0.1076219550742472,96.70622843794604,0.0,0.47312422169361534,0.47312422169361534
3.0833333333333335,97.1499877764754,0.10780377270391979,97.0040935450286,0.0,0.47341495136773065,0.47341495136773065
3.1,97.13855793424555,0.10798287860954627,97.29821936676143,0.0,0.47370028418453813,0.47370028418453813
3.1166666666666667,97.12723639874919,0.10815930695767878,97.58863927651221,0.0,0.47398032181906485,0.47398032181906485
3.1333333333333333,97.1160227228064,0.1083330916780562,97.87538672180214,0.0,0.47425516402004936,0.47425516402004936
3.15,97.1049164473015,0.10850426645885089,98.15849521125479,0.0,0.4745249086457487,0.4745249086457487
3.1666666666666665,97.09391710156298,0.1086728647421757,98.4379983019106,0.0,0.4747896516991513,0.4747896516991513
3.183333333333333,97.08302420373855,0.10883891971983557,98.71392958690194,0.0,0.4750494873625564,0.4750494873625564
3.2,97.07223726116527,0.10900246432932577,98.98632268348392,0.0,0.47530450803155616,0.47530450803155616
3.216666666666667,97.06155577073486,0.1091635312500671,99.25521122141556,0.0,0.4755548043484254,0.4755548043484254
3.2333333333333334,97.05097921925397,0.10932215289987536,99.52062883168655,0.0,0.4758004652349104,0.4758004652349104
3.25,97.04050708379935,0.10947836143165628,99.78260913558417,0.0,0.4760415779244464,0.4760415779244464
3.2666666666666666,97.03013883206813,0.10963218873032506,100.04118573409501,0.0,0.47627822799381875,0.47627822799381875
3.283333333333333,97.01987392272287,0.1097836664099419,100.29639219763676,0.0,0.4765104993942488,0.4765104993942488
3.3,97.00971180573156,0.1099328258110565,100.54826205611388,0.0,0.47673847448192985,0.47673847448192985
3.316666666666667,96.99965192270245,0.11007969799826138,100.79682878929256,0.0,0.4769622340480246,0.4769622340480246
3.3333333333333335,96.98969370721385,0.11022431375794353,101.0421258174892,0.0,0.47718185734813595,0.47718185734813595
3.35,96.97983658513846,0.11036670359623307,101.28418649256714,0.0,0.477397422131238,0.477397422131238
3.3666666666666667,96.97007997496277,0.11050689773713619,101.52304408923612,0.0,0.47760900466808665,0.47760900466808665
3.3833333333333333,96.96042328810132,0.11064492612086071,101.75873179664924,0.0,0.4778166797791486,0.4778166797791486
3.4,96.9508659292054,0.11078081840231149,101.99128271029156,0.0,0.47802052086199165,0.47802052086199165
3.4166666666666665,96.94140729646693,0.11091460394976724,102.22072982415557,0.0,0.4782205999182081,0.4782205999182081
3.433333333333333,96.93204678191688,0.1110463118437196,102.44710602319755,0.0,0.4784169875798428,0.4784169875798428
3.45,96.92278377171868,0.11117597087587898,102.67044407606961,0.0,0.47860975313533866,0.47860975313533866
3.466666666666667,96.91361764645625,0.11130360954833823,102.89077662812187,0.0,0.4787989645550187,0.4787989645550187
3.4833333333333334,96.9045477814169,0.11142925607288874,103.10813619466985,0.0,0.4789846885161065,0.4789846885161065
3.5,96.89557354686922,0.11155293837048375,103.3225551545209,0.0,0.4791669904272815,0.4791669904272815
3.5166666666666666,96.88669430833558,0.11167468407084857,103.53406574375518,0.0,0.47934593445279267,0.47934593445279267
3.533333333333333,96.8779094268596,0.11179452051222431,103.74270004975529,0.0,0.47952158353612845,0.47952158353612845
3.55,96.86921825926856,0.11191247474125143,103.94849000547946,0.0,0.4796939994232618,0.4796939994232618
3.566666666666667,96.86062015843052,0.11202857351297603,104.15146738397313,0.0,0.47986324268545283,0.47986324268545283
3.5833333333333335,96.85211447350666,0.11214284329098458,104.35166379311353,0.0,0.4800293727416362,0.4800293727416362
3.6,96.84370055019826,0.11225531024765974,104.54911067058225,0.0,0.48019244788041243,0.48019244788041243
3.6166666666666667,96.83537773098894,0.11236600026454852,104.7438392790606,0.0,0.4803525252816067,0.4803525252816067
3.6333333333333333,96.82714535538165,0.11247493893284288,104.93588070164262,0.0,0.4805096610374406,0.4805096610374406
3.65,96.81900276013103,0.11258215155396918,105.12526583746082,0.0,0.4806639101733206,0.4806639101733206
3.6666666666666665,96.81094927947053,0.11268766314027884,105.31202539751962,0.0,0.48081532666822274,0.48081532666822274
3.683333333333333,96.8029842453349,0.11279149841583846,105.4961899007314,0.0,0.48096396347470666,0.48096396347470666
3.7,96.79510698757767,0.11289368181731364,105.67778967015055,0.0,0.48110987253855725,0.48110987253855725
3.716666666666667,96.78731683418394,0.11299423749494676,105.85685482940049,0.0,0.48125310481805833,0.48125310481805833
3.7333333333333334,96.77961311147843,0.11309318931361764,106.03341529928902,0.0,0.481393710302897,0.481393710302897
3.75,96.77199514432863,0.11319056085399205,106.2075007946071,0.0,0.48153173803272964,0.48153173803272964
3.7666666666666666,96.76446225634353,0.11328637541374614,106.37914082110663,0.0,0.4816672361153813,0.4816672361153813
3.783333333333333,96.75701377006763,0.11338065600887062,106.54836467265238,0.0,0.4818002517447209,0.4818002517447209
3.8,96.74964900717015,0.11347342537504468,106.71520142854398,0.0,0.48193083121818525,0.48193083121818525
3.816666666666667,96.7423672886302,0.11356470596908107,106.8796799510029,0.0,0.4820590199539756,0.4820590199539756
3.8333333333333335,96.73516793491699,0.11365451997043646,107.0418288828205,0.0,0.4821848625079342,0.4821848625079342
3.85,96.72805026616587,0.1137428892827853,107.20167664516265,0.0,0.48230840259009494,0.48230840259009494
3.8666666666666667,96.72101360234986,0.1138298355356542,107.35925143552655,0.0,0.4824296830809351,0.4824296830809351
3.8833333333333333,96.71405726344699,0.11391538008610906,107.51458122584573,0.0,0.4825487460472871,0.4825487460472871
3.9,96.70718056960328,0.11399954402050227,107.6676937607389,0.0,0.48266563275798385,0.48266563275798385
3.9166666666666665,96.70038284129147,0.11408234815626499,107.81861655589883,0.0,0.48278038369918996,0.48278038369918996
3.933333333333333,96.69366339946563,0.11416381304375002,107.96737689661683,0.0,0.48289303858943244,0.48289303858943244
3.95,96.68702156571166,0.1142439589681208,108.11400183643948,0.0,0.48300363639435895,0.48300363639435895
3.966666666666667,96.6804566623937,0.11432280595128186,108.2585181959533,0.0,0.4831122153412147,0.4831122153412147
3.9833333333333334,96.67396801279654,0.11440037375384886,108.40095256169339,0.0,0.48321881293302904,0.48321881293302904
4.0,96.66755494126414,0.11447668187715729,108.5413312851732,0.0,0.4833234659625377,0.4833234659625377
4.016666666666667,96.66121677333415,0.1145517495653067,108.6796804820306,0.0,0.4834262105258517,0.4834262105258517
4.033333333333333,96.6549528358686,0.1146255958072364,108.81602603128758,0.0,0.483527082035838,0.483527082035838
4.05,96.64876245718102,0.11469823933883365,108.95039357471944,0.0,0.4836261152352665,0.4836261152352665
4.066666666666666,96.64264496715953,0.11476969864506745,109.08280851633052,0.0,0.4837233442096864,0.4837233442096864
4.083333333333333,96.63659969738646,0.11483999196215249,109.21329602193249,0.0,0.48381880240007763,0.48381880240007763
4.1,96.6306259812543,0.11490913727973304,109.3418810188227,0.0,0.48391252261523016,0.48391252261523016
4.116666666666666,96.6247231540781,0.11497715234309241,109.4685881955582,0.0,0.48400453704390856,0.48400453704390856
4.133333333333334,96.61889055320438,0.11504405465538117,109.59344200182342,0.0,0.48409487726677297,0.48409487726677297
4.15,96.61312751811663,0.11510986147986438,109.71646664838757,0.0,0.48418357426807107,0.48418357426807107
4.166666666666667,96.60743339053731,0.11517458984218394,109.837686107149,0.0,0.4842706584470977,0.4842706584470977
4.183333333333334,96.60180751452671,0.11523825653263928,109.95712411126355,0.0,0.4843561596294481,0.4843561596294481
4.2,96.59624923657836,0.1153008781084762,110.07480415535386,0.0,0.4844401070780425,0.4844401070780425
4.216666666666667,96.59075790571134,0.11536247089619348,110.19074949579687,0.0,0.48452252950393393,0.48452252950393393
4.233333333333333,96.58533287355941,0.11542305099385337,110.30498315108647,0.0,0.48460345507692704,0.48460345507692704
