time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99976336424265,0.00040149295170717155,0.01010335741987423,99.99805434767855,0.00330118766835827,0.08305930720706102
0.03333333333333333,99.99879061300287,0.0016575538626167304,0.051237969734963425,99.99038773918767,0.013067305227897778,0.40689031674888365
0.05,99.99649008315197,0.003939653553024881,0.1478125398003489,99.97291409457875,0.029943433477056972,1.1384734538868988
0.06666666666666667,99.99234253673114,0.00714285412992404,0.3209497477668507,99.94241482924562,0.05258996849270932,2.405225309561851
0.08333333333333333,99.98597629278815,0.011032681278190633,0.5855302377982846,99.89691853986359,0.0790010828752483,4.279971150098899
0.1,99.977170675056,0.015364450623687478,0.9501575744448473,99.83557125286897,0.10735497263083565,6.78694995965405
0.11666666666666667,99.96582677829377,0.01993850488439991,1.4184101468850885,99.75833416785909,0.1363078595036537,9.914867262413859
0.13333333333333333,99.95193194393968,0.02461192970372917,1.9903154707285624,99.66569126059238,0.1649856699986933,13.629521980295253
0.15,99.93552910034154,0.029291084341829327,2.6636098036162585,99.55842574060196,0.1928747811572664,17.88357186996895
0.16666666666666666,99.91669404591539,0.03391919338321376,3.434668119300531,99.43746845912636,0.2197073403425011,22.623280845643162
0.18333333333333332,99.89551983240682,0.03846495004170443,4.299143225452091,99.30380207648953,0.24537151602841734,27.792890975621305
0.2,99.8721065787491,0.04291377715855953,5.25238338075425,99.15840385012747,0.26984930633077014,33.337316845756796
0.21666666666666667,99.8465550996473,0.04726166761739329,6.289694413577471,99.00221350455224,0.29317611302540364,39.20372396086354
0.23333333333333334,99.8189630940951,0.05151103887936362,7.406497336986458,98.83611676257033,0.3154154727991273,45.342389814266255
0.25,99.78942300312063,0.05566802101785936,8.598417624401339,98.66093836707834,0.33664371351443856,51.70711453515346
0.26666666666666666,99.7580209329622,0.05974071807167329,9.861330690747476,98.47744068413333,0.35694089377464977,58.25535448006256
0.2833333333333333,99.72483624473449,0.06373811331694727,11.191379837531619,98.28632546097575,0.3763856395065091,64.94818950257525
0.3,99.68994155104399,0.06766939405290939,12.584977276890976,98.08823725582963,0.39505236192837645,71.75019390457977
0.31666666666666665,99.6534029524916,0.07154354692975153,14.038795097720385,97.88376764622524,0.4130099103790757,78.62925496388698
0.3333333333333333,99.61528040752556,0.07536912628093129,15.549750574233787,97.67345968801777,0.43032107462307606,85.55636631046622
0.35,99.57562816842064,0.07915413207097877,17.11498861174957,97.45781232211212,0.44704257701000716,92.50541287288812
0.36666666666666664,99.53449524158417,0.08290595643726735,18.731863081790188,97.23728456331582,0.46322533497337126,99.45295743181838
0.38333333333333336,99.49192584677104,0.08663137236079939,20.397918123366246,97.0122993889706,0.47891486100856967,106.37803459179203
0.4,99.44795986030385,0.09033654745043708,22.11087005150755,96.78324729472138,0.4941517207687033,113.26195532299572
