time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99997581147159,4.104029311825664e-05,0.0010327678517286036,99.9998056826874,0.00032969420913755445,0.008296568095741592
0.03333333333333333,99.99985116183784,0.0002122234971117199,0.006314519059724819,99.99883759516425,0.0016484081629342048,0.049302807770023674
0.05,99.99949293290366,0.0006122633411166231,0.02140128771969684,99.99613889702168,0.0046138414721562625,0.1628771515867246
0.06666666666666667,99.99873003270483,0.0013096159819419183,0.05337403276186752,99.99054689146091,0.009604510448912735,0.3969482777535332
0.08333333333333333,99.99738085152937,0.0023272708977942025,0.1096952598199694,99.98089836178426,0.016657114392924357,0.7989205048479654
0.1,99.99527656913044,0.003649013223173322,0.19725632313183358,99.96618112820654,0.025551932176626938,1.4094084385337162
0.11666666666666667,99.99227527040284,0.005234312223808781,0.32181006361995307,99.94560970034297,0.03593697304128743,2.259137142206139
0.13333333333333333,99.98826745583472,0.00703249525842529,0.48775614738747197,99.91864040017482,0.04742821820449034,3.368343913429674
0.15,99.98317564978063,0.008992591909324546,0.6981650992960079,99.88495050556307,0.0596699748141616,4.747669421432852
0.16666666666666666,99.9769508108956,0.011068766301527602,0.9549301597984936,99.8444015617171,0.07236214457587062,6.3997138013909405
0.18333333333333332,99.96956749209987,0.013222541943427663,1.2589681792701202,99.79699951151153,0.08526655722597959,8.320738283238546
0.2,99.96101890713322,0.015423102046813672,1.6104231420390482,99.74285812743814,0.09820246137439688,10.50224239218533
0.21666666666666667,99.95131247934454,0.017646617128455316,2.0088494099573917,99.68216828317752,0.11103766262070743,12.932306967460189
0.23333333333333334,99.94046608938595,0.01987519151924822,2.4533661726493206,99.61517346102382,0.12367885283124186,15.59668134416589
0.25,99.92850504424955,0.022095751582376442,2.9427823412184453,99.5421509049969,0.13606277894170982,18.479634709580136
0.26666666666666666,99.91545969932125,0.024299028731322718,3.4756947266223985,99.46339748644067,0.14814884035770245,21.564607151021853
0.2833333333333333,99.90136363255981,0.026478694360157908,4.050563626352539,99.37921932336677,0.15991317867265623,24.834698231499665
0.3,99.8862522395156,0.028630654616667955,4.6657711593357325,99.2899242314017,0.1713440992628622,28.273030192610936
0.31666666666666665,99.87016178985128,0.03075249089541753,5.319660711371643,99.19581665902044,0.18243859498657314,31.863001120859714
0.3333333333333333,99.85312860336023,0.032843023057568886,6.01057137994654,99.09719385634563,0.19319974123440029,35.58847815550385
0.35,99.83518853877145,0.03490197393805957,6.736859581038786,98.99434353209898,0.20363476732325436,39.433922718608386
0.36666666666666664,99.81637661879583,0.036929712983116966,7.49691499994614,98.88754233820012,0.21375363841331507,43.38447494708136
0.38333333333333336,99.79672677649002,0.03892706217575889,8.289171504780768,98.77705500318052,0.2235680222126909,47.42600567700813
0.4,99.7762716924491,0.04089514998834077,9.11211427382418,98.66313393197682,0.23309054241624275,51.54514429189752
0.4166666666666667,99.75504269948775,0.04283530215076555,9.964284097443976,98.54601913674843,0.24233424482305502,55.72928874801247
0.43333333333333335,99.73306973703218,0.044748960499573845,10.844279588603824,98.42593839872994,0.2513122205654721,59.966602560021464
0.45,99.71038134173617,0.04663762316639895,11.750757860735469,98.30310758754946,0.2600373449842049,64.24600236457567
0.4666666666666667,99.68700466412348,0.04850280093550887,12.682434097032475,98.17773108411667,0.2685221013156986,68.55713879363825
0.48333333333333334,99.66296550357023,0.050345985821399306,13.638080332082426,98.05000226779731,0.2767784663147114,72.89037271705507
0.5,99.63828835585318,0.052168628858022,14.61652368797214,97.9201040394297,0.28481784086353706,77.23674840366806
0.5166666666666667,99.61299646894253,0.05397212481157183,15.616644246917463,97.78820935976731,0.2926510130255859,81.58796476302831
0.5333333333333333,99.58711190382311,0.05575780207844675,16.637372696693312,97.65448178887031,0.3002881442719757,85.93634553570183
0.55,99.56065559796286,0.057526916448626515,17.677687850289658,97.51907601635519,0.30773877203702443,90.27480907674571
0.5666666666666667,99.53364742968328,0.05928064773320223,18.73661411470621,97.38213837564248,0.31501182355976987,94.59683820713845
0.5833333333333334,99.50610628216596,0.061020098497012794,19.813218963645532,97.24380733771585,0.32211563730574455,98.89645047890856
0.6,99.47805010619152,0.06274629432158882,20.90661045356426,97.10421398163972,0.32905798925620944,103.16816910168879
0.6166666666666667,99.44949598098158,0.06446018516377869,22.015934810945545,96.9634824403423,0.33584612208945025,107.40699470405383
0.6333333333333333,99.42046017271913,0.06616264748213303,23.140374109888036,96.82173032107728,0.34248677582645626,111.60837804668947
0.65,99.3909581904768,0.06785448688436502,24.279144052499287,96.67906910062148,0.34898621891974674,115.76819376193029
0.6666666666666666,99.36100483939714,0.0695364411110829,25.431491859625307,96.53560449571478,0.35535027906548045,119.8827151622562
0.6833333333333333,99.33061427105342,0.07120918321810847,26.59669427575284,96.39143680955472,0.36158437324195064,123.9485901364757
0.7,99.29980003098126,0.07287332485556774,27.77405568918962,96.2466612553565,0.36769353664204474,127.96281813465302
0.7166666666666667,99.26857510341624,0.07452941956922278,28.962906366631398,96.10136825811017,0.37368245028806907,131.92272822990566
0.7333333333333333,99.23695195330393,0.07617796607023693,30.16260079978861,95.95564373573225,0.37955546720555133,135.82595823588986
0.75,99.2049425656703,0.07781941143526522,31.372516160735447,95.80956936083062,0.38531663709651326,139.6704348522482
0.7666666666666667,99.17255848245534,0.07945415421063333,32.59205086195715,95.66322280429685,0.39096972949840514,143.45435480585408
0.7833333333333333,99.13981083692036,0.08108254740328667,33.820623216627894,95.51667796191306,0.396518255447119,147.17616695284102
0.8,99.10671038574476,0.08270490134787248,35.057670194391775,95.37000516512079,0.4019654876846229,150.83455530476007
0.8166666666666667,99.07326753892941,0.08432148644427437,36.302646267795204,95.22327137704966,0.4073144794665167,154.42842294146016
0.8333333333333334,99.03949238762257,0.08593253576356012,37.555022344496464,95.07654037484905,0.412568082034075,157.95687677320302
0.85,99.00539472998301,0.08753824752294173,38.81428478042758,94.92987291930903,0.4177289608205654,161.41921311492464
0.8666666666666667,98.97098409519029,0.0891387874322205,40.079934469186796,94.78332691269745,0.4227996104640267,164.81490403630022
0.8833333333333333,98.93626976570944,0.09073429091549218,41.35148600307848,94.63695754568298,0.42778236869902864,168.14358445225875
0.9,98.9012607979118,0.09232486521274359,42.628466901380435,94.49081743415658,0.4326794291987144,171.4050399197377
0.9166666666666666,98.86596604114945,0.09391059136649635,43.91041690159748,94.34495674670914,0.4374928534363286,174.599195107715
0.9333333333333333,98.83039415537553,0.09549152609895493,45.196887309646556,94.19942332347111,0.4422245816326498,177.7261029088528
0.95,98.79455362739833,0.09706770358521263,46.487440405109574,94.0542627869695,0.4468764428525863,180.78593416240662
0.9666666666666667,98.75845278585163,0.09863913712804513,47.78164889787967,93.90951864561113,0.4514501643106646,183.77896795936277
0.9833333333333333,98.72209981495973,0.10020582073971589,49.079095432714276,93.76523239035657,0.4559473799418693,186.70558250205536
1.0,98.68550276717092,0.101767730636024,50.37937213839049,93.62144358510751,0.4603696382905949,189.56624649176572
1.0166666666666666,98.64866957472883,0.10332482664761586,51.68208021833479,93.47818995129174,0.46471840976724343,192.36151101901254
1.0333333333333334,98.61160806024728,0.10487705355332026,52.98682957976873,93.33550744709355,0.468995093318604,195.09200193239732
1.05,98.57432594635027,0.10642434234001932,54.29323849857475,93.19343034174337,0.4732010225551106,197.7584126629756
1.0666666666666667,98.53683086443523,0.10796661139328746,55.60093331724114,93.05199128524981,0.47733747137502597,200.36149748217184
1.0833333333333333,98.49913036261454,0.10950376762277626,56.909548173392935,92.91122137392657,0.4814056591228735,202.90206517225607
1.1,98.46123191288657,0.1110357075260561,58.218724756555524,92.77115021204125,0.4854067553167521,205.38097308934354
1.1166666666666667,98.42314291758537,0.11256231819438887,59.5281120909313,92.63180596988641,0.4893418839767847,207.7991215997746
1.1333333333333333,98.38487071515436,0.11408347826365553,60.83736634209558,92.49321543855096,0.49321212758461175,210.1574488715804
1.15,98.346422585288,0.11559905881344994,62.146150645638485,92.35540408164718,0.4970185307017334,212.4569260035415
1.1666666666666667,98.30780575348172,0.11710892421713798,63.454134955892584,92.21839608422968,0.5007621032725407,214.69855247510748
1.1833333333333333,98.26902739502907,0.11861293294548249,64.76099591299429,92.08221439912329,0.5044438236360256,216.88335190116732
1.2,98.2300946385026,0.1201109383262596,66.06641672662937,91.94688079085927,0.5080646412684598,219.01236807634368
1.2166666666666666,98.19101456875283,0.12160278926211651,67.37008707490997,91.81241587740445,0.5116254792777598,221.08666129413518
1.2333333333333334,98.15179422945816,0.12308833090877587,68.67170301692313,91.67883916985173,0.5151272366687746,223.10730492684988
1.25,98.11244062525638,0.12456740531553726,69.97096691757818,91.54616911022758,0.5185707903973928,225.0753822528628
1.2666666666666666,98.07296072348728,0.12603985202991097,71.26758738346454,91.41442310755909,0.521956997230094,226.99198351829386
1.2833333333333334,98.03336145557397,0.12750550866807892,72.56127920851004,91.28361757233142,0.5252866954243709,228.85820322074068
1.3,97.9936497180691,0.12896421145279488,73.85176332830667,91.153767949456,0.5285607062444073,230.67513760321674
1.3166666666666667,97.95383237339115,0.13041579572020784,75.13876678204177,91.0248887498591,0.5317798353253554,232.44388234693923
1.3333333333333333,97.91391625027399,0.13186009639702048,76.42202268104225,90.89699358079181,0.5349448738985927,234.16553045208698
1.35,97.87390814395249,0.13329694844930393,77.70127018300448,90.77009517495374,0.538056599889512,235.8411702961034
1.3666666666666667,97.83381481610499,0.1347261873042087,78.97625447104559,90.6442054185144,0.5411157788985138,237.47188385956196
1.3833333333333333,97.79364299457336,0.1361476492457575,80.24672673677138,90.51933537810982,0.5441231650751832,239.0587451100331
