time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8,90.34291219192271,0.4961940332602891,164.49592023808205,0.0,1.8471571967374125,1.8471571967374125
0.8166666666666667,89.97237947486478,0.5103694935419719,169.40503573171358,0.0,1.8657838182763058,1.8657838182763058
0.8333333333333334,89.59552165346184,0.5247085530278551,174.30499235060486,0.0,1.8841182646819354,1.8841182646819354
0.85,89.21245393082744,0.5392030795748578,179.19109201131616,0.0,1.902164960858207,1.902164960858207
0.8666666666666667,88.82330298426518,0.5538444305503641,184.05866598916634,0.0,1.9199282059499552,1.9199282059499552
0.8833333333333333,88.42820702119134,0.5686234670976416,188.9030916402056,0.0,1.937412174479155,1.937412174479155
0.9,88.02731578698152,0.5835305704377028,193.71980914302213,0.0,1.9546209151272984,1.9546209151272984
0.9166666666666666,87.62079052363215,0.5985556603822964,198.50433811332246,0.0,1.9715583478484535,1.9715583478484535
0.9333333333333333,87.20880387823348,0.6136882162103497,203.25229394632424,0.0,1.988228259909282,1.988228259909282
0.95,86.79153976039441,0.6289173000340825,207.9594037454646,0.0,2.0046343013713055,2.0046343013713055
0.9666666666666667,86.36919314794434,0.6442315827515349,212.62152170077206,0.0,2.020779980457892,2.020779980457892
0.9833333333333333,85.94196984046081,0.6596193726491,217.23464378648694,0.0,2.0366686591813536,2.0366686591813536
1.0,85.51008616043362,0.6750686466811157,221.79492165511533,0.0,2.0523035495446074,2.0523035495446074
1.0166666666666666,85.07376860217634,0.6905670844138828,226.29867561400965,0.0,2.067687710575345,2.067687710575345
1.0333333333333334,84.63325342893026,0.7061021045792493,230.74240658071952,0.0,2.082824046399412,2.082824046399412
1.05,84.18878621897133,0.7216609041384852,235.12280692463094,0.0,2.097715305511998,2.097715305511998
1.0666666666666667,83.74062136192416,0.7372304997116205,239.4367701147041,0.0,2.1123640813615907,2.1123640813615907
1.0833333333333333,83.28902150690182,0.7527977711812603,243.68139910625973,0.0,2.126772814320816,2.126772814320816
1.1,82.8342569645215,0.7683495072344477,247.85401341360475,0.0,2.140943795081015,2.140943795081015
1.1166666666666667,82.37660506528573,0.7838724525620615,251.9521548296243,0.0,2.1548791694727383,2.1548791694727383
1.1333333333333333,81.91634947726033,0.7993533563940146,255.97359176811736,0.0,2.168580944683153,2.168580944683153
1.15,81.45377948641452,0.8147790220109247,259.9163222193967,0.0,2.1820509968126713,2.1820509968126713
1.1666666666666667,80.98918924340757,0.8301363568401401,263.7785753243024,0.0,2.1952910796873577,2.1952910796873577
1.1833333333333333,80.52287698100073,0.8454124227171186,267.5588115860774,0.0,2.20830283482132,2.20830283482132
1.2,80.0551442066353,0.8605944858728819,271.2557217533144,0.0,2.2210878024034693,2.2210878024034693
1.2166666666666666,79.5862948750373,0.8756700661955211,274.8682244201967,0.0,2.233647433166921,2.233647433166921
1.2333333333333334,79.11663454598117,0.8906269853088227,278.3954624023527,0.0,2.2459831009857125,2.2459831009857125
1.25,78.6464695325597,0.9054534130147367,281.8367979576317,0.0,2.258096116034042,2.258096116034042
1.2666666666666666,78.1761060454611,0.9201379116583028,285.19180693086463,0.0,2.269987738336446,2.269987738336446
1.2833333333333334,77.70584933884106,0.934669477994103,288.4602719100608,0.0,2.2816591915339908,2.2816591915339908
1.3,77.2360028633951,0.9490375821615115,291.642174488424,0.0,2.2931116766916277,2.2931116766916277
1.3166666666666667,76.76686743218276,0.9632322034118977,294.7376867319908,0.0,2.3043463859751485,2.3043463859751485
1.3333333333333333,76.2987404046306,0.9772438622730696,297.74716195656083,0.0,2.315364516031838,2.315364516031838
1.35,75.83191489394665,0.9910636488843301,300.67112491991236,0.0,2.3261672809182072,2.3261672809182072
1.3666666666666667,75.36667900291812,1.0046832472876928,303.510261536103,0.0,2.33675592442926,2.33675592442926
1.3833333333333333,74.90331509274338,1.0180949555164935,306.26540821800563,0.0,2.3471317316973335,2.3471317316973335
1.4,74.4420990891706,1.0312917013799858,308.9375409522123,0.0,2.3572960399438814,2.3572960399438814
1.4166666666666667,73.98329982979138,1.0442670539004126,311.52776420715645,0.0,2.3672502482840767,2.3672502482840767
1.4333333333333333,73.52717845587145,1.0570152304162974,314.0372997708913,0.0,2.3769958265021383,2.3769958265021383
1.45,73.07398785160467,1.0695310994207983,316.4674756095614,0.0,2.386534322733312,2.386534322733312
1.4666666666666666,72.6239721331574,1.081810179255846,318.81971483136033,0.0,2.39586737000713,2.39586737000713
1.4833333333333334,72.17736618934,1.0938486328307202,321.09552483385727,0.0,2.4049966916246457,2.4049966916246457
1.5,71.73439527520743,1.1056432585764184,323.2964867051417,0.0,2.4139241053604135,2.4139241053604135
1.5166666666666666,71.29527465936182,1.1171914778843526,325.4242449414558,0.0,2.4226515264964434,2.4226515264964434
1.5333333333333334,70.86020932521575,1.1284913193089041,327.48049753599895,0.0,2.431180969711211,2.431180969711211
1.55,70.42939372598065,1.139541399838082,329.46698648555235,0.0,2.439514549861096,2.439514549861096
1.5666666666666667,70.00301159267961,1.1503409035546137,331.3854887536161,0.0,2.4476544817041628,2.4476544817041628
1.5833333333333333,69.58123579405259,1.1608895580217218,333.23780772098775,0.0,2.4556030786271177,2.4556030786271177
1.6,69.16422824682826,1.1711876087333395,335.0257651472648,0.0,2.4633627504454148,2.4633627504454148
1.6166666666666667,68.75214008298526,1.1812357845402761,336.7511920685241,0.0,2.470935996797861,2.470935996797861
1.6333333333333333,68.34511102320035,1.1910352910889455,338.4159267232178,0.0,2.478325413293682,2.478325413293682
1.65,67.94327006347321,1.2005877607606161,340.0218030855461,0.0,2.485533678369181,2.485533678369181
1.6666666666666667,67.54673535059763,1.2098952284425006,341.57064669676816,0.0,2.4925635500166665,2.4925635500166665
1.6833333333333333,67.15561431073696,1.2189601016897536,343.06426930347317,0.0,2.4994178605036024,2.4994178605036024
1.7,66.77000381336143,1.2277851304209733,344.50446401723264,0.0,2.5060995104362767,2.5060995104362767
1.7166666666666666,66.38999036754821,1.2363733767539007,345.8930009808597,0.0,2.5126114624463596,2.5126114624463596
1.7333333333333334,66.01565034756987,1.244728185245137,347.2316235232818,0.0,2.518956734617797,2.518956734617797
1.75,65.64705024468347,1.2528531537416752,348.522044782437,0.0,2.5251383937410488,2.5251383937410488
1.7666666666666666,65.2842469420567,1.2607521050221393,349.76594477354473,0.0,2.5311595484709666,2.5311595484709666
1.7833333333333334,64.92728800982351,1.268429059379677,350.9649678785241,0.0,2.5370233424575863,2.5370233424575863
1.8,64.57621201734162,1.2758882082734122,352.1207207312187,0.0,2.5427329475124214,2.5427329475124214
1.8166666666666667,64.23104885982852,1.2831338891521895,353.2347704723849,0.0,2.5482915568669715,2.5482915568669715
1.8333333333333333,63.8918200966751,1.2901705615317391,354.308643348077,0.0,2.5537023785733797,2.5537023785733797
1.85,63.55853929887263,1.2970027843857292,355.3438236250605,0.0,2.5589686290911344,2.5589686290911344
1.8666666666666667,63.23121240313791,1.3036351948919767,356.3417527971821,0.0,2.564093527097723,2.564093527097723
1.8833333333333333,62.90983807047957,1.3100724885574702,357.30382905715476,0.0,2.5690802875545864,2.5690802875545864
1.9,62.59440804711071,1.3163194007302559,358.2314070089624,0.0,2.5739321160548774,2.5739321160548774
1.9166666666666667,62.28490752578011,1.322380689492172,359.1257975969958,0.0,2.578652203473242,2.578652203473242
1.9333333333333333,61.98131550576083,1.3282611199143248,359.9882682290757,0.0,2.58324372093376,2.58324372093376
1.95,61.68360514990066,1.3339654496466298,360.820043071663,0.0,2.5877098151066003,2.5877098151066003
1.9666666666666666,61.391744137301934,1.3394984158038823,361.62230349677503,0.0,2.5920536038404887,2.5920536038404887
1.9833333333333334,61.10569501035567,1.3448647231036113,362.3961886613909,0.0,2.5962781721338337,2.5962781721338337
2.0,60.825415515007855,1.3500690332050147,363.1427962014207,0.0,2.600386568444141,2.600386568444141
2.0166666666666666,60.55085893328101,1.3551159551936645,363.8631830236091,0.0,2.604381801332318,2.604381801332318
2.033333333333333,60.28197440721234,1.3600100371534445,364.55836618003076,0.0,2.608266836435794,2.608266836435794
2.05,60.018707253499606,1.3647557587647852,365.2293238110954,0.0,2.6120445937624117,2.6120445937624117
2.066666666666667,59.76099926826806,1.369357524866974,365.8769961442079,0.0,2.6157179452948442,2.6157179452948442
2.0833333333333335,59.50878902148385,1.3738196599217776,366.5022865364079,0.0,2.619289712894101,2.619289712894101
2.1,59.26201214064451,1.3781464033158668,367.10606255044456,0.0,2.622762666489184,2.622762666489184
2.1166666666666667,59.02060158347222,1.3823419054403538,367.68915705481436,0.0,2.6261395225393303,2.6261395225393303
2.1333333333333333,58.78448789942293,1.3864102244871008,368.2523693392999,0.0,2.6294229427542954,2.6294229427542954
2.15,58.5535994799032,1.3903553239031423,368.79646623849936,0.0,2.6326155330577206,2.6326155330577206
2.1666666666666665,58.32786279715759,1.3941810704468742,369.3221832567199,0.0,2.635719842778849,2.635719842778849
2.183333333333333,58.10720263185265,1.3978912327917188,369.83022568843023,0.0,2.6387383640568367,2.6387383640568367
2.2,57.89154228943974,1.4014894806258222,370.32126972922526,0.0,2.6416735314430593,2.6416735314430593
2.216666666666667,57.680803805428,1.4049793841988807,370.79596357295327,0.0,2.6445277216861633,2.6445277216861633
2.2333333333333334,57.474908139741714,1.408364414269986,371.25492849129296,0.0,2.647303253685424,2.647303253685424
2.25,57.27377536037315,1.4116479424132706,371.6987598926463,0.0,2.650002388598218,2.650002388598218
2.2666666666666666,57.07732481657355,1.414833241640876,372.1280283577402,0.0,2.6526273300878467,2.6526273300878467
2.283333333333333,56.88547530185098,1.4179234873055877,372.5432806498031,0.0,2.6551802246986185,2.6551802246986185
2.3,56.698145207065615,1.4209217582483304,372.9450406976053,0.0,2.65766316234564,2.65766316234564
2.316666666666667,56.5152526639306,1.423831038158131,373.33381055003866,0.0,2.6600781769072497,2.6600781769072497
2.3333333333333335,56.33671567924004,1.4266542171150434,373.71007130123905,0.0,2.662427246908918,2.662427246908918
2.35,56.162452260155995,1.4293940932887657,374.0742839855629,0.0,2.6647122962879046,2.6647122962879046
2.3666666666666667,55.99238053089358,1.432053374768097,374.4268904419867,0.0,2.66693519522859,2.66693519522859
2.3833333333333333,55.826418841147316,1.4346346814987012,374.76831414772874,0.0,2.669097761059312,2.669097761059312
2.4,55.66448586660425,1.437140547308604,375.0989610210941,0.0,2.671201759201716,2.671201759201716
2.4166666666666665,55.506500701888655,1.439573422002968,375.4192201937126,0.0,2.6732489041649012,2.6732489041649012
2.433333333333333,55.352382946281416,1.441935673511455,375.7294647524902,0.0,2.6752408605764857,2.6752408605764857
2.45,55.20205278255348,1.4442295900732398,376.0300524517174,0.0,2.6771792442440665,2.6771792442440665
2.466666666666667,55.05543104924729,1.4464573824463913,376.32132639588184,0.0,2.6790656232405308,2.6790656232405308
2.4833333333333334,54.9124393067343,1.448621186129735,376.6036156938224,0.0,2.680901519007522,2.680901519007522
2.5,54.77299989736918,1.4507230635867314,376.87723608492774,0.0,2.682688407471793,2.682688407471793
2.5166666666666666,54.63703600005323,1.4527650064622193,377.14249053814456,0.0,2.6844277201696727,2.6844277201696727
2.533333333333333,54.50447167951071,1.4547489377838594,377.39966982459794,0.0,2.6861208453753385,2.6861208453753385
2.55,54.37523193057274,1.456676714141432,377.6490530646641,0.0,2.6877691292289336,2.6877691292289336
2.566666666666667,54.24924271775345,1.4585501278378459,377.8909082503544,0.0,2.6893738768612896,2.6893738768612896
2.5833333333333335,54.12643101039315,1.4603709090066863,378.1254927438885,0.0,2.6909363535117503,2.6909363535117503
2.6,54.00672481363332,1.4621407276920437,378.3530537533345,0.0,2.6924577856367926,2.6924577856367926
2.6166666666666667,53.89005319547746,1.4638611958868764,378.57382878620245,0.0,2.693939362006635,2.693939362006635
2.6333333333333333,53.776346310181985,1.465533869526922,378.7880460818665,0.0,2.695382234788071,2.695382234788071
2.65,53.66553541821063,1.4671602504377221,378.9959250236845,0.0,2.6967875206113248,2.6967875206113248
2.6666666666666665,53.55755290297582,1.4687417882329132,379.1976765316696,0.0,2.6981563016196572,2.6981563016196572
2.683333333333333,53.4523322845802,1.4702798821621805,379.39350343655263,0.0,2.6994896265001334,2.6994896265001334
2.7,53.34980823076174,1.471775882907986,379.58360083605436,0.0,2.700788511494583,2.700788511494583
2.716666666666667,53.24991656523568,1.4732310943302849,379.7681564341644,0.0,2.7020539413896847,2.7020539413896847
2.7333333333333334,53.15259427361771,1.474646775158889,379.9473508642041,0.0,2.703286870485455,2.703286870485455
2.75,53.05777950710279,1.4760241406334313,380.12135799642164,0.0,2.704488223541622,2.704488223541622
2.7666666666666666,52.9654115840654,1.4773643640910006,380.2903452308475,0.0,2.705658896701243,2.705658896701243
2.783333333333333,52.875430989738334,1.478668578501887,380.45447377610753,0.0,2.706799758391367,2.706799758391367
2.8,52.78777937411844,1.479937877953954,380.6138989148714,0.0,2.7079116502005505,2.7079116502005505
2.816666666666667,52.70239954823982,1.4811733190863514,380.7687702565805,0.0,2.7089953877329647,2.7089953877329647
2.8333333333333335,52.619235478946976,1.482375922473365,380.91923197807944,0.0,2.7100517614392983,2.7100517614392983
2.85,52.53823228229309,1.4835466739594034,381.06542305274496,0.0,2.7110815374242954,2.7110815374242954
2.8666666666666667,52.45933621568114,1.4846865259461302,381.2074774686846,0.0,2.7120854582312424,2.7120854582312424
2.8833333333333333,52.382494668858925,1.4857963986328335,381.3455244365477,0.0,2.713064243603538,2.713064243603538
2.9,52.307656153872216,1.486877181211224,381.47968858747015,0.0,2.7140185912235952,2.7140185912235952
2.9166666666666665,52.23477029407398,1.4879297330158496,381.61009016164985,0.0,2.714949177429376,2.714949177429376
2.933333333333333,52.16378781228185,1.4889548846314358,381.7368451880244,0.0,2.7158566579090047,2.7158566579090047
2.95,52.094660518169945,1.4899534389583247,381.8600656555023,0.0,2.7167416683737358,2.7167416683737358
2.966666666666667,52.027341294975685,1.4909261722374088,381.979859676177,0.0,2.717604825209666,2.717604825209666
2.9833333333333334,51.96178408559756,1.4918738350357048,382.09633164092884,0.0,2.718446726108792,2.718446726108792
3.0,51.897943878154116,1.4927971531940472,382.2095823678057,0.0,2.719267950679692,2.719267950679692
3.0166666666666666,51.835776691070386,1.4936968287379913,382.3197092435471,0.0,2.7200690610384015,2.7200690610384015
3.033333333333333,51.77523955775317,1.4945735407533605,382.42680635860154,0.0,2.720850602380003,2.720850602380003
3.05,51.71629051091252,1.495427946227542,382.53096463597035,0.0,2.72161310353124,2.72161310353124
3.066666666666667,51.658888566583,1.4962606808579348,382.6322719541894,0.0,2.722357077484981,2.722357077484981
3.0833333333333335,51.60299370789399,1.4970723598285849,382.73081326474806,0.0,2.723083021916661,2.723083021916661
3.1,51.54856686863535,1.4978635785563377,382.82667070422775,0.0,2.723791419683477,2.723791419683477
3.1166666666666667,51.495569916661175,1.4986349134075372,382.91992370142646,0.0,2.724482739306739,2.724482739306739
3.1333333333333333,51.443965637171026,1.499386922386582,383.0106490797239,0.0,2.7251574354379384,2.7251574354379384
3.15,51.393717715905346,1.5001201457972124,383.0989211549259,0.0,2.7258159493088794,2.7258159493088794
3.1666666666666665,51.344790722288884,1.5008351068777597,383.184811828816,0.0,2.726458709166562,2.726458709166562
3.183333333333333,51.297150092553096,1.5015323124113364,383.2683906786294,0.0,2.7270861306931726,2.7270861306931726
3.2,51.250762112866454,1.5022122533119868,383.3497250426514,0.0,2.7276986174117015,2.7276986174117015
3.216666666666667,51.20559390249867,1.5028754051876938,383.4288801021351,0.0,2.72829656107764,2.72829656107764
3.2333333333333334,51.16161339704333,1.5035222288813062,383.5059189597183,0.0,2.7288803420572547,2.7288803420572547
3.25,51.11878933172077,1.5041531709901745,383.58090271451465,0.0,2.729450329692844,2.729450329692844
3.2666666666666666,51.07709122478145,1.5047686643654,383.65389053403914,0.0,2.7300068826553163,2.7300068826553163
3.283333333333333,51.03648936102825,1.5053691285916142,383.7249397231258,0.0,2.7305503492849126,2.7305503492849126
3.3,50.996954775474286,1.5059549704479258,383.79410578998164,0.0,2.731081067919875,2.731081067919875
3.316666666666667,50.95845923715134,1.506526584350972,383.86144250951526,0.0,2.7315993672140055,2.7315993672140055
3.3333333333333335,50.92097523308261,1.507084352780773,383.92700198407215,0.0,2.7321055664432485,2.7321055664432485
3.35,50.88447595243192,1.507628646690044,383.9908347016997,0.0,2.7325999758017585,2.7325999758017585
3.3666666666666667,50.8489352708404,1.5081598258977431,384.0529895920597,0.0,2.733082896687746,2.733082896687746
3.3833333333333333,50.8143277349603,1.508678239467432,384.1135140800989,0.0,2.7335546219795166,2.7335546219795166
3.4,50.780628547194766,1.509184226071161,384.172454137584,0.0,2.734015436302137,2.734015436302137
3.4166666666666665,50.74781355065089,1.5096781143394176,384.2298543325987,0.0,2.734465616284876,2.734465616284876
3.433333333333333,50.71585921431288,1.5101602231977753,384.28575787709883,0.0,2.7349054308099228,2.7349054308099228
3.45,50.68474261844091,1.510630862190732,384.34020667261456,0.0,2.735335141252558,2.735335141252558
3.466666666666667,50.654441440200635,1.5110903317933564,384.3932413541841,0.0,2.735755001713209,2.735755001713209
3.4833333333333334,50.624933939527416,1.5115389237111692,384.4449013325988,0.0,2.7361652592416066,2.7361652592416066
3.5,50.59619894522862,1.511976921168822,384.49522483503677,0.0,2.7365661540533472,2.7365661540533472
3.5166666666666666,50.56821584132679,1.5124045991879451,384.5442489441559,0.0,2.736957919739072,2.736957919739072
3.533333333333333,50.54096455364569,1.5128222248547714,384.5920096357163,0.0,2.737340783466748,2.737340783466748
3.55,50.51442553664076,1.5132300575777435,384.6385418147951,0.0,2.737714966176975,2.737714966176975
3.566666666666667,50.48857976047509,1.513628349335715,384.6838793506569,0.0,2.7380806827718254,2.7380806827718254
3.5833333333333335,50.463408698341375,1.5140173449170298,384.7280551103379,0.0,2.738438142297311,2.738438142297311
3.6,50.438894314029824,1.514397282149881,384.77110099099804,0.0,2.738787548119905,2.738787548119905
3.6166666666666667,50.41501904974194,1.5147683921242732,384.8130479510956,0.0,2.739129098096953,2.739129098096953
3.6333333333333333,50.39176581414922,1.5151308994060253,384.85392604043346,0.0,2.739462984741708,2.739462984741708
3.65,50.36911797069587,1.5154850222430192,384.8937644291249,0.0,2.7397893953826533,2.7397893953826533
3.6666666666666665,50.3470593261442,1.5158309727640655,384.93259143552336,0.0,2.740108512317709,2.740108512317709
3.683333333333333,50.32557411936097,1.5161689571707098,384.9704345531611,0.0,2.740420512963379,2.740420512963379
3.7,50.3046470103429,1.5164991759222428,385.00732047673495,0.0,2.740725569998959,2.740725569998959
3.716666666666667,50.284263069479096,1.516821823914148,385.0432751271809,0.0,2.7410238515060947,2.7410238515060947
3.7333333333333334,50.264407767048255,1.5171370906502677,385.078323675873,0.0,2.7413155211036573,2.7413155211036573
3.75,50.245066962947845,1.5174451604090153,385.11249056798175,0.0,2.7416007380784393,2.7416007380784393
3.7666666666666666,50.226226896652875,1.517746203322356,385.14579953594557,0.0,2.7418796531846814,2.7418796531846814
3.783333333333333,50.20787417821177,1.518040410664989,385.1782736505849,0.0,2.742152424844847,2.742152424844847
3.8,50.189995776484196,1.5183279449807945,385.2099353079591,0.0,2.74241919770521,2.74241919770521
3.816666666666667,50.17257917940688,1.5186089705012247,385.2408050656858,0.0,2.742680114474428,2.742680114474428
3.8333333333333335,50.15561187581683,1.5188836397305112,385.2709053565778,0.0,2.742935310788356,2.742935310788356
3.85,50.13908186076567,1.5191521161507435,385.300256711624,0.0,2.7431849253668017,2.7431849253668017
3.8666666666666667,50.12297745280781,1.5194145524418505,385.32887907608,0.0,2.7434290911341632,2.7434290911341632
3.8833333333333333,50.10728728587908,1.5196710965432327,385.3567918299865,0.0,2.743667937136912,2.743667937136912
3.9,50.09200030104681,1.519921892319009,385.38401380526864,0.0,2.7439015889702376,2.7439015889702376
3.9166666666666665,50.077105738411554,1.5201670797548463,385.41056330218936,0.0,2.7441301689495567,2.7441301689495567
3.933333333333333,50.06259312919347,1.5204067950912799,385.43645810529966,0.0,2.7443537962267133,2.7443537962267133
3.95,50.048452288007596,1.5206411709406062,385.4617154988904,0.0,2.7445725868884434,2.7445725868884434
3.966666666666667,50.034673305326734,1.5208703363961893,385.48635228195354,0.0,2.7447866540469725,2.7447866540469725
3.9833333333333334,50.021246540129546,1.5210944171367775,385.51038478266537,0.0,2.7449961079257315,2.7449961079257315
4.0,50.008162612730594,1.5213135355267036,385.53382887240684,0.0,2.745201055941459,2.745201055941459
4.016666666666667,49.995412397788925,1.521527810712486,385.55669997933603,0.0,2.7454016027831307,2.7454016027831307
4.033333333333333,49.982987017491816,1.5217373587161152,385.5790131015268,0.0,2.7455978504882834,2.7455978504882834
4.05,49.97087783491012,1.5219422925252735,385.6007828196903,0.0,2.7457898985167932,2.7457898985167932
4.066666666666666,49.959076447521696,1.5221427221805672,385.62202330949253,0.0,2.745977843822371,2.745977843822371
4.083333333333333,49.94757468089944,1.5223387548599165,385.64274835348203,0.0,2.7461617809216796,2.7461617809216796
4.1,49.936364582560394,1.5225304949603178,385.6629713526425,0.0,2.746341801961433,2.746341801961433
4.116666666666666,49.9254384159724,1.522718044176926,385.68270533758084,0.0,2.746517996783421,2.746517996783421
4.133333333333334,49.914788654715075,1.5229015015796723,385.7019629793658,0.0,2.746690452987504,2.746690452987504
4.15,49.904407976791376,1.523080963687482,385.72075660002804,0.0,2.746859255992789,2.746859255992789
4.166666666666667,49.89428925908663,1.5232565245401581,385.73909818273216,0.0,2.7470244890969155,2.7470244890969155
4.183333333333334,49.88442557197161,1.5234282757680235,385.7569993816342,0.0,2.7471862335335624,2.7471862335335624
4.2,49.87481017404642,1.5235963066593947,385.77447153143333,0.0,2.747344568528274,2.747344568528274
4.216666666666667,49.86543650702177,1.5237607042260224,385.79152565662844,0.0,2.747499571352648,2.747499571352648
4.233333333333333,49.856298190734755,1.5239215532664487,385.8081724804906,0.0,2.747651317376865,2.747651317376865
4.25,49.847389018295665,1.524078936427469,385.82442243375925,0.0,2.747799880120689,2.747799880120689
4.266666666666667,49.83870295136295,1.5242329342637253,385.8402856630729,0.0,2.7479453313030184,2.7479453313030184
4.283333333333333,49.83023411554317,1.5243836252954484,385.8557720391416,0.0,2.7480877408899587,2.7480877408899587
4.3,49.82197679591301,1.524531086064473,385.8708911646712,0.0,2.748227177141458,2.748227177141458
4.316666666666666,49.813925432660305,1.5246753911885733,385.88565238204654,0.0,2.748363706656621,2.748363706656621
4.333333333333333,49.80607461684135,1.5248166134141619,385.9000647807817,0.0,2.7484973944177686,2.7484973944177686
