time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99439303145698,0.0038054786076285292,0.09910885609081815,0.0,0.04301957327425533,0.04301957327425533
0.03333333333333333,99.97712082708763,0.01179205091155292,0.4005324964488915,0.0,0.1255558766300448,0.1255558766300448
0.05,99.94476055983768,0.022248675494571796,0.9602494636161673,0.0,0.22544498417031142,0.22544498417031142
0.06666666666666667,99.8963219843745,0.03357132812598297,1.7925920225185548,0.0,0.32628524758444916,0.32628524758444916
0.08333333333333333,99.8321937858484,0.04484105771204927,2.8888042941533945,0.0,0.4204438841428545,0.4204438841428545
0.1,99.75334104690818,0.05566571236963804,4.23062881222788,0.0,0.5056491703224176,0.5056491703224176
0.11666666666666667,99.6608713984022,0.06593960689163443,5.797523866726625,0.0,0.5820478449011499,0.5820478449011499
0.13333333333333333,99.55584037903424,0.0756867799154802,7.5698684229844355,0.0,0.6506396742701688,0.6506396742701688
0.15,99.43917985473364,0.08498012853407573,9.53012758204376,0.0,0.7125950023587226,0.7125950023587226
0.16666666666666666,99.31168252798923,0.09390440960614792,11.663093121634018,0.0,0.7689996622382032,0.7689996622382032
0.18333333333333332,99.17400944005442,0.10254094890691974,13.95574570729139,0.0,0.8207815067647501,0.8207815067647501
0.2,99.02670535042212,0.11096228047589717,16.39698790920669,0.0,0.8687067743483183,0.8687067743483183
0.21666666666666667,98.87021550813587,0.11923106108655725,18.97735503036721,0.0,0.9133995480420694,0.9133995480420694
0.23333333333333334,98.70490126854753,0.1274006773295864,21.68874588734029,0.0,0.9553660059331094,0.9553660059331094
0.25,98.53105374192013,0.13551640766941597,24.52418708652989,0.0,0.9950169485545475,0.9950169485545475
0.26666666666666666,98.34890538658696,0.14361666089556152,27.47763230429768,0.0,1.0326867702578046,1.0326867702578046
0.2833333333333333,98.15863973591401,0.15173410700866705,30.543793469972663,0.0,1.06864878741682,1.06864878741682
0.3,97.96039952908579,0.159896644992487,33.71799938776545,0.0,1.1031274022791464,1.1031274022791464
0.31666666666666665,97.75429351550673,0.16812820526135558,36.99607732226513,0.0,1.1363076923367077,1.1363076923367077
0.3333333333333333,97.54040217254777,0.17644940443057344,40.374253563761386,0.0,1.1683429659867806,1.1683429659867806
0.35,97.31878253866759,0.18487807537035625,43.8490696136083,0.0,1.1993607324862827,1.1993607324862827
0.36666666666666664,97.08947232766018,0.19342969485325476,47.41731123355293,0.0,1.2294674410844422,1.2294674410844422
0.38333333333333336,96.85249345811978,0.20211772832660194,51.075948131646,0.0,1.2587522645586111,1.2587522645586111
0.4,96.60785510582723,0.21095390809646616,54.822082498959546,0.0,1.2872901385793134,1.2872901385793134
0.4166666666666667,96.35555636528343,0.21994845816688532,58.652904971105,0.0,1.3151442188124514,1.3151442188124514
0.43333333333333335,96.0955884703425,0.22911027790587707,62.565658673353035,0.0,1.3423678817446396,1.3423678817446396
0.45,95.82793721763694,0.23844708556161853,66.55760153063237,0.0,1.3690063552696254,1.3690063552696254
0.4666666666666667,95.55258447276228,0.24796554265817491,70.62598381019806,0.0,1.3950980701636577,1.3950980701636577
0.48333333333333334,95.26950994628956,0.2576713510773402,74.76802275957414,0.0,1.4206757731432216,1.4206757731432216
0.5,94.9786926983385,0.2675693333282319,78.98088258830973,0.0,1.4457674531349751,1.4457674531349751
0.5166666666666667,94.68011250730531,0.27766349838251725,83.26165768908055,0.0,1.4703971146065682,1.4703971146065682
0.5333333333333333,94.37375112109233,0.28795709574595924,87.60735879388761,0.0,1.4945854254017086,1.4945854254017086
0.55,94.05959340558236,0.2984526599489276,92.01490181608617,0.0,1.5183502609417334,1.5183502609417334
0.5666666666666667,93.73762840218882,0.30915204721916534,96.48109917157299,0.0,1.5417071622948293,1.5417071622948293
0.5833333333333334,93.40785030395281,0.32005646576675706,101.00265340509378,0.0,1.5646697222203867,1.5646697222203867
0.6,93.07025935774038,0.33116650084755805,105.57615297224835,0.0,1.5872499106457192,1.5872499106457192
0.6166666666666667,92.72486269852624,0.3424821355626486,110.19807004592585,0.0,1.609458348951585,1.609458348951585
0.6333333333333333,92.37167512046939,0.35400276818638327,114.8647602288483,0.0,1.6313045408006577,1.6313045408006577
0.65,92.01071978843144,0.3657272266851318,119.5724640626586,0.0,1.6527970659389677,1.6527970659389677
0.6666666666666666,91.64202889271988,0.3776537809859587,124.3173102293902,0.0,1.6739437423582173,1.6739437423582173
0.6833333333333333,91.26564424911986,0.389780153473518,129.09532034389056,0.0,1.694751761368263,1.694751761368263
