time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.5833333333333335,97.38763612119793,0.22116915542310217,152.34796414644546,91.49454681796043,0.6753091745659096,282.8591663250284
2.6,97.37016061062384,0.22187719640419962,152.98997461645234,91.46269643874767,0.676129465988314,283.0792346579629
2.6166666666666667,97.35280524157871,0.22257502566905327,153.62303322431407,91.43125500232546,0.6769343623149953,283.2942565787576
2.6333333333333333,97.33557078504657,0.2232627328068971,154.24721147867905,91.40021868854618,0.677724145935119,283.50436791309045
2.65,97.31845796957893,0.22394040862233758,154.8625821627976,91.36958367074476,0.6784990944229156,283.70970022057514
2.6666666666666665,97.30146748178201,0.22460814505275842,155.46921925793805,91.33934611738408,0.6792594806014525,283.91038094055074
2.683333333333333,97.28459996681893,0.22526603508742954,156.06719786842137,91.30950219364382,0.6800055726065234,284.1065335330293
2.7,97.26785602892582,0.22591417268835845,156.6565941482936,91.28004806295417,0.6807376339505682,284.2982776149272
2.716666666666667,97.25123623194104,0.2265526527129057,157.23748522965144,91.25097988847565,0.6814559235866208,284.48572909170815
2.7333333333333334,97.23474109984699,0.2271815708381901,157.80994915263554,91.22229383452617,0.6821606959721681,284.6690002845638
2.75,97.21837111732319,0.22780102348729875,158.37406479710017,91.19398606795663,0.6828522011328989,284.848200053257
2.7666666666666666,97.20212673031034,0.22841110775732362,158.929911815968,91.1660527594762,0.6835306847263222,285.02343391475233
2.783333333333333,97.18600834658433,0.22901192134922688,159.47757057027403,91.13849008492848,0.6841963881051379,285.1948041577573
2.8,97.17001633633946,0.22960356249955416,160.01712206590145,91.11129422651979,0.6848495483803982,285.36240995329547
2.816666666666667,97.15415103278025,0.23018612991398726,160.54864789200863,91.08446137400063,0.6854903984843418,285.52634746143053
2.8333333333333335,97.13841273272097,0.230759722702758,161.07223016114554,91.0579877258016,0.6861191672329533,285.6867099342605
2.85,97.1228016971922,0.23132444031789348,161.58795145105447,91.0318694901248,0.6867360793880988,285.84358781529755
2.8666666666666667,97.10731815205382,0.23188038249232537,162.09589474814803,91.00610288599187,0.6873413557193294,285.99706883534736
2.8833333333333333,97.09196228861364,0.2324276491808225,162.5961433926566,90.98068414424971,0.6879352130652027,286.14723810499925
2.9,97.07673426425099,0.23296634050276743,163.08878102543378,90.9556095085351,0.6885178643942117,286.29417820383696
2.9166666666666665,97.06163420304485,0.23349655668674188,163.57389153640807,90.93087523619931,0.6890895188651841,286.43796926647764
2.933333333333333,97.0466621964055,0.23401839801692523,164.0515590146666,90.9064775991933,0.6896503818872073,286.5786890655423
2.95,97.03181830370939,0.23453196478129115,164.52186770015544,90.88241288491528,0.6902006551790384,286.71641309166074
2.966666666666667,97.01710255293654,0.23503735722156824,164.98490193698,90.85867739702113,0.6907405368279386,286.8512146306115
2.9833333333333334,97.00251494130991,0.23553467548497065,165.44074612828632,90.83526745619865,0.6912702213479786,286.9831648376921
3.0,96.98805543593602,0.23602401957765987,165.88948469270497,90.8121794009071,0.6917898997377463,287.11233280941565
3.0166666666666666,96.97372397444651,0.2365054893199271,166.33120202233624,90.78940958808235,0.6922997595374792,287.23878565262606
3.033333333333333,96.95952046564008,0.23697918430306888,166.76598244225502,90.76695439380921,0.6927999848855716,287.36258855112015
3.05,96.94544479012409,0.23744520384793136,167.1939101715128,90.7448102139614,0.6932907565744769,287.4838048298661
3.066666666666667,96.93149680095543,0.23790364696510352,167.6150692856139,90.72297346481024,0.693772252105987,287.60249601689986
3.0833333333333335,96.91767632428055,0.23835461231672625,168.0295436804405,90.70144058360307,0.6942446457458474,287.7187219029851
3.1,96.90398315997354,0.23879819817989267,168.43741703760253,90.68020802911214,0.6947081085777679,287.8325405991131
3.1166666666666667,96.89041708227224,0.2392345024116168,168.83877279118664,90.65927228215475,0.6951628085567381,287.9440085919223
3.1333333333333333,96.87697784041208,0.23966362241533254,169.2336940958775,90.6386298460857,0.695608910561722,288.0531807971114
3.15,96.86366515925681,0.24008565510889948,169.62226379642524,90.61827724726277,0.6960465764476634,288.160110610919
3.1666666666666665,96.85047873992615,0.24050069689408562,170.00456439843228,90.5982110354859,0.696475965096829,288.26484995973954
3.183333333333333,96.83741826041965,0.2409088436274971,170.38067804043123,90.57842778441113,0.6968972324695031,288.36744934794353
3.2,96.8244833762368,0.2413101905929141,170.75068646722698,90.55892409193989,0.6973105316539792,288.46795790396925
3.216666666666667,96.81167372099264,0.2417048324750167,171.11467100447476,90.53969658058422,0.6977160129158894,288.56642342474726
3.2333333333333334,96.79898890702887,0.24209286333445662,171.4727125344654,90.5207418978093,0.6981138237468708,288.6628924185214
3.25,96.78642852602002,0.24247437658425602,171.82489147309064,90.50205671635317,0.6985041089125535,288.7574101461236
3.2666666666666666,96.77399214957437,0.24284946496748375,172.17128774795964,90.48363773452492,0.6988870104998566,288.85002066076265
3.283333333333333,96.7616793298294,0.2432182205361886,172.5119807776374,90.46548167648193,0.699262667963633,288.9407668463788
3.3,96.74948960004154,0.24358073463156013,172.84704945197862,90.44758529248664,0.699631218172642,289.02969045462095
3.316666666666667,96.73742247516998,0.24393709786527465,173.17657211352673,90.42994535914372,0.6999927954548409,289.11683214049606
3.3333333333333335,96.72547745245414,0.24428740010200137,173.5006265399514,90.41255867961819,0.700347531642025,289.20223149674155
3.35,96.71365401198487,0.24463173044303183,173.81928992749533,90.39542208383517,0.7006955561137892,289.2859270869679
3.3666666666666667,96.70195161726893,0.24497017721100955,174.1326388754031,90.37853242866171,0.7010369958408526,289.36795647761807
3.3833333333333333,96.69036971578686,0.24530282793571329,174.44074937130395,90.3618865980715,0.7013719754277069,289.4483562687891
3.4,96.67890773954359,0.24562976934087993,174.7436967775214,90.3454815032929,0.7017006171546338,289.52716212395785
3.4166666666666665,96.66756510561216,0.24595108733202048,175.0415558182819,90.32931408294102,0.7020230410190591,289.60440879865234
3.433333333333333,96.65634121667003,0.24626686698520783,175.33440056779588,90.31338130313418,0.7023393647762742,289.68013016810943
3.45,96.64523546152822,0.24657719253679933,175.62230443918483,90.29768015759541,0.7026497039795262,289.75435925395664
3.466666666666667,96.63424721565242,0.24688214737407072,175.90534017422723,90.2822076677395,0.702954172019472,289.82712824995485
3.4833333333333334,96.62337584167712,0.24718181402672995,176.18357983389845,90.26696088274612,0.7032528801630132,289.89846854683833
3.5,96.61262068991135,0.24747627415926718,176.4570947896779,90.25193687961965,0.7035459375915014,289.96841075628555
3.5166666666666666,96.6019810988371,0.2477656085641393,176.72595571559887,90.23713276323576,0.7038334514383405,290.03698473405416
3.533333333333333,96.59145639559954,0.2480498971557339,176.99023258101616,90.22254566637571,0.7041155268259776,290.1042196023119
3.55,96.58104589648926,0.24832921896510315,177.24999464406685,90.20817274974866,0.7043922669023134,290.17014377119375
3.566666666666667,96.57074890741663,0.24860365213542462,177.50531044580018,90.1940112020022,0.7046637728764755,290.2347849596144
3.5833333333333335,96.56056472437793,0.2488732739181773,177.75624780495326,90.18005823972193,0.7049301440540554,290.2981702153652
3.6,96.55049263391331,0.2491381606699931,178.00287381334903,90.16631110742026,0.7051914778717259,290.360325934522
3.6166666666666667,96.54053191355683,0.24939838785016535,178.24525483189421,90.15276707751484,0.7054478699313043,290.4212778801898
3.6333333333333333,96.53068183227792,0.24965403001878442,178.48345648715457,90.13942345029717,0.7056994140332505,290.48105120060995
3.65,96.52094165091499,0.24990516083548114,178.71754366848634,90.1262775538917,0.7059462022095915,290.53967044665376
3.6666666666666665,96.51131062260055,0.2501518530587451,178.94758052570137,90.11332674420568,0.7061883247563048,290.5971595887253
3.683333333333333,96.5017879931783,0.2503941785458037,179.1736304672468,90.10056840487029,0.7064258702651621,290.65354203309636
3.7,96.49237300161181,0.2506322082530224,179.39575615887696,90.08799994717347,0.7066589256550007,290.7088406376944
3.716666666666667,96.48306488038524,0.25086601223682803,179.61401952279942,90.07561880998449,0.7068875762025099,290.7630777273642
3.7333333333333334,96.47386285589562,0.2510956596551096,179.82848173727425,90.06342245967097,0.7071119055724594,290.81627510862353
3.75,96.464766148837,0.25132121876908714,180.0392032366487,90.05140839000835,0.7073319958474265,290.86845408393066
3.7666666666666666,96.4557739745767,0.2515427569456218,180.24624371180767,90.03957412208233,0.7075479275569999,290.9196354654833
3.783333333333333,96.44688554352314,0.2517603406599492,180.44966211102337,90.0279172041846,0.7077597797064831,290.9698395885653
3.8,96.4381000614858,0.2519740354988211,180.649516641185,90.016435211702,0.7079676298051245,291.0190863244592
3.816666666666667,96.42941673002709,0.2521839061640232,180.84586476939242,90.00512574699964,0.708171553893816,291.06739509293897
3.8333333333333335,96.4208347468063,0.2523900164762585,181.03876322489737,89.99398643929786,0.708371626572348,291.1147848743609
3.85,96.41235330591557,0.25259242937938076,181.22826800137483,89.9830149445439,0.7085679210261602,291.1612742213655
3.8666666666666667,96.40397159820806,0.2527912069449505,181.41443435951012,89.97220894527788,0.7087605090526516,291.20688127020526
3.8833333333333333,96.39568881161824,0.2529864103771013,181.59731682988587,89.96156615049395,0.708949461086993,291.2516237517134
3.9,96.38750413147461,0.2531781000177094,181.7769692161537,89.95108429549644,0.7091348462275342,291.2955190019243
3.9166666666666665,96.37941674080463,0.25336633535182523,181.95344459847712,89.94076114175145,0.7093167322607116,291.3385839723609
3.933333333333333,96.37142582063208,0.25355117501337376,182.12679533723082,89.93059447673399,0.7094951856855435,291.38083523999944
3.95,96.36353055026697,0.2537326767911034,182.29707307694295,89.92058211377112,0.7096702717376941,291.42228901692437
3.966666666666667,96.35573010758793,0.2539108976347618,182.4643287504683,89.91072189188108,0.7098420544130873,291.46296115968335
3.9833333333333334,96.34802366931734,0.2540858936614879,182.62861258337776,89.90101167560866,0.7100105964911393,291.5028671783556
4.0,96.34041041128916,0.2542577201624083,182.78997409855347,89.89144935485716,0.7101759595575179,291.5420222453407
4.016666666666667,96.33288950870956,0.2544264316094225,182.94846212097733,89.88203284471699,0.7103382040265462,291.580441203881
4.033333333333333,96.32546013641048,0.2545920816621627,183.10412478270027,89.87276008529125,0.710497389163189,291.6181385763243
