time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.26666666666666666,99.67222866919401,0.03501267949093536,5.577647309934945,97.84958540094897,0.22111734912065337,35.532990445299035
0.2833333333333333,99.62266613207227,0.037711997970254686,6.413453071891623,97.5487198221687,0.2357718431092096,40.29798211251601
0.3,99.57012184311183,0.040361569427016616,7.297892364510878,97.23403906307901,0.24989057979158497,45.23132214605353
0.31666666666666665,99.5147245704664,0.04296331129099302,8.228555271400731,96.90669488624769,0.2634999723290621,50.30882722524044
0.3333333333333333,99.45659716265578,0.04551979584539103,9.20313146622436,96.56777439256753,0.27662820909934743,55.50782795387812
0.35,99.39585609308959,0.04803396836428088,10.219418447778569,96.21830014429167,0.28930383512531366,60.80717908430565
0.36666666666666664,99.33261130596772,0.05050894764319344,11.275324580218948,95.8592317547824,0.30155483421515006,66.18723734923827
0.38333333333333336,99.26696626586929,0.05294789176116902,12.368868611227274,95.49146837742443,0.313408068521479,71.62981805999428
0.4,99.1990181412342,0.05535390788378148,13.498176858238876,95.11585170634673,0.32488895430782777,77.11813829285383
0.4166666666666667,99.12885807273706,0.05772999344801115,14.661478903910105,94.73316922858223,0.33602129670673553,82.63675212160756
0.43333333333333335,99.05657149219346,0.06007899942580308,15.85710239292994,94.3441575545411,0.3468272297300804,88.17148168534362
0.45,98.9822384680958,0.062403609020031295,17.083467344092515,93.9495057138903,0.35732722465576466,93.70934670083034
0.4666666666666667,98.90593406132173,0.06470632705891757,18.33908026426835,93.5498583453566,0.3675401415781529,99.23849419475476
0.48333333333333334,98.82772867985123,0.06698947672155543,19.622528260108673,93.14581873735011,0.3774833069612657,104.74812964151614
0.5,98.74768842508317,0.0692552012031936,20.93247327864561,92.73795169562531,0.38717260559110606,110.2284502760722
0.5166666666666667,98.66587542499641,0.07150546862621743,22.267646562008796,92.32678622722639,0.39662257915875815,115.67058105829504
0.5333333333333333,98.58234815127021,0.07374207900119199,23.626843368968924,91.91281803862613,0.4058465263504179,121.06651355991409
0.55,98.49716171878346,0.0759666723987596,25.008917993147303,91.49651185160143,0.41485660114052164,126.40904790223189
0.5666666666666667,98.4103681668182,0.07818073774813553,26.41277909177589,91.07830354393064,0.4236639072327372,131.69173777448944
0.5833333333333334,98.32201672190833,0.0803856218601734,27.83738532789937,90.65860212409719,0.4322785874453195,136.90883849624834
0.6,98.23215404268764,0.08258253840309827,29.28174132147258,90.23779155030047,0.44070990741362287,142.05525804330568
0.6166666666666667,98.14082444735669,0.08477257665166413,30.744893899908167,89.81623240452618,0.44896633336762753,147.1265109288995
0.6333333333333333,98.04807012455228,0.08695670989622487,32.22592863553948,89.3942634324357,0.4570556039947669,152.11867481558014
0.65,97.95393132849348,0.08913580344456389,33.72396665565262,88.9722029595579,0.4649847965591815,157.02834972472348
0.6666666666666666,97.85844655931918,0.09131062218172596,35.238161709828404,88.55035019380861,0.47276038754628885,161.85261970779112
0.6833333333333333,97.76165272953816,0.0934818376754599,36.76769747904321,88.12898642380426,0.4803883081562613,166.58901684434713
0.7,97.66358531749566,0.09565003483003565,38.311785111108975,87.70837612182234,0.48787399499565226,171.23548743524708
0.7166666666666667,97.56427850872828,0.09781571810119787,39.869660967443785,87.28876795963123,0.4952224363227606,175.79036026441892
0.7333333333333333,97.46376532603817,0.0999793172913245,41.44058456675377,86.87039574478582,0.5024382141960531,180.25231680860946
0.75,97.36207774907167,0.10214119294756945,43.02383671190121,86.4534792843787,0.5095255428609925,184.62036328091747
0.7666666666666667,97.25924682413769,0.10430164138764159,44.618717786982174,86.03822518265945,0.5164883036920215,188.8938044005534
0.7833333333333333,97.15530276495441,0.1064608993784793,46.224546212403325,85.62482757839102,0.5233300769854125,193.07221878784324
0.8,97.05027504496327,0.10861914849282932,47.84065704650922,85.21346882730418,0.5300541708769733,197.15543588987723
0.8166666666666667,96.94419248180465,0.1107765191679201,49.46640072304943,84.80432013454052,0.536663647636732,201.14351434830252
0.8333333333333334,96.83708331450579,0.11293309448923607,51.101141914482604,84.39754214154024,0.5431613475717832,205.0367217265201
0.85,96.72897527389075,0.11508891372102237,52.74425851178332,83.99328547143158,0.5495499107485098,208.83551551893387
0.8666666666666667,96.61989564668427,0.11724397560365445,54.39514071204579,83.5916912366119,0.5558317967267972,212.5405253699118
0.8833333333333333,96.5098713337465,0.11939824143649136,56.05319020576423,83.19289151187536,0.5620093024815999,216.15253643475663
0.9,96.39892890284307,0.12155163796333204,57.71781945621553,82.79700977613567,0.5680845786714395,219.67247381925458
0.9166666666666666,96.28709463632518,0.1237040600761512,59.388451063874015,82.40416132551205,0.5740596443989194,223.1013880383038
0.9333333333333333,96.17439457406732,0.1258553733514126,61.06451720925584,82.01445366029225,0.579936400595246,226.44044143772885
0.95,96.06085455198534,0.12800541643198812,62.745459168022336,81.62798684805249,0.585716642148837,229.6908955266991
0.9666666666666667,95.94650023643452,0.13015400326649396,64.43072689257032,81.24485386500336,0.5914020688872358,232.85409917120236
0.9833333333333333,95.83135715476674,0.13230092521678227,66.11977865470652,80.86514091743693,0.596994295511959,235.93147760181122
1.0,95.71545072230703,0.134445953043292,67.81208074434417,80.48892774497432,0.6024948605769145,238.92452219153768
1.0166666666666666,95.59880626599178,0.13658883877706698,69.50710721947573,80.11628790715375,0.6079052345932461,241.8347809619267
1.0333333333333334,95.48144904489595,0.13872931748640258,71.20433970296855,79.74728905475212,0.6132268273361823,244.6638497777097
1.05,95.36340426786124,0.1408671089453242,72.90326722200307,79.38199318710188,0.6184609944229891,247.41336419234736
1.0666666666666667,95.24469710842435,0.1430019192104318,74.60338608622642,79.02045689654341,0.6236090432252948,250.08499190865197
1.0833333333333333,95.12535271723245,0.14513344211201598,76.30419980093126,78.6627316010438,0.628672238173677,252.6804258204104
1.1,95.00539623212129,0.14726136066481432,78.00521901179084,78.30886376591361,0.6336518055076473,255.20137760254585
1.1166666666666667,94.88485278602127,0.14938534840326456,79.70596147789051,77.95889511546221,0.6385489375197125,257.64957181886973
1.1333333333333333,94.7637475128477,0.15150507064568358,81.40595206998945,77.61286283534983,0.6433647963382604,260.0267405178992
1.15,94.64210555152201,0.15362018569139035,83.10472279113287,77.27079976632116,0.6481005172903503,262.334618288558
1.1666666666666667,94.51995204826292,0.15573034595444796,84.80181281690791,76.93273458993616,0.6527572118821878,264.5749377488514
1.1833333333333333,94.39731215727929,0.15783519903736992,86.49676855280228,76.5986920068535,0.6573359704320262,266.7494254418149
1.2,94.27421103998839,0.1599343887478621,88.18914370628151,76.26869290816644,0.6618378643874401,268.85979811418724
1.2166666666666666,94.1506738628782,0.1620275560614153,89.87849937135002,75.94275454024081,0.6662639483563573,270.9077593543639
1.2333333333333334,94.02672579412462,0.16411434003233358,91.56440412350325,75.6208906634593,0.6706152618789433,272.8949965672383
1.25,93.90239199907005,0.16619437865558728,93.24643412311495,75.30311170523625,0.6748928309651818,274.82317826455926
1.2666666666666666,93.77769763466338,0.16826730968169684,94.92417322543255,74.98942490762936,0.6790976694210709,276.69395165040686
1.2833333333333334,93.65266784295699,0.1703327713866975,96.59721309547896,74.67983446984287,0.6832307799844864,278.5089404823335
1.3,93.52732774375124,0.17239040329907807,98.26515332627808,74.37434168588632,0.6872931552900429,280.26974318962834
1.3166666666666667,93.40170242647218,0.1744398468854763,99.92760155893598,74.0729450776268,0.6912857786807358,281.9779312310437
1.3333333333333333,93.27581694136417,0.17648074619678622,101.5841736032191,73.7756405234492,0.6952096248826846,283.635047675174
1.35,93.14969629007476,0.17851274847623783,103.23449355737692,73.48242138271713,0.6990656605579036,285.2426059875042
1.3666666666666667,93.02336541570553,0.18053550473090862,104.87819392605697,73.19327861620913,0.7028548447488415,286.8020890089429
1.3833333333333333,92.89684919239794,0.1825486702680548,106.5149157352579,72.90820090268751,0.706578129227193,288.31494811142994
1.4,92.77017241452108,0.18455190519756934,108.1443086433592,72.62717475174293,0.7102364587584435,289.7826025169549
1.4166666666666667,92.64335978552313,0.18654487490180632,109.76603104735533,72.3501846130439,0.7138307712926111,291.2064387670515
1.4333333333333333,92.51643590650636,0.18852725047396077,111.37975018350852,72.07721298211027,0.7173619980907047,292.5878103305304
1.45,92.38942526458148,0.19049870912612518,112.98514222171512,71.80824050271805,0.7208310637955373,293.9280373378921
1.4666666666666666,92.26235222105427,0.1924589345681037,114.58189235296064,71.54324606603545,0.7242388864547603,295.2284064315142
1.4833333333333334,92.13524099949478,0.19440761735803014,116.16969486931163,71.28220690658166,0.7275863775032602,296.49017072133944
1.5,92.00811567373592,0.19634445522576616,117.74825323596605,71.0250986950934,0.7308744417112912,297.71454983639643
1.5166666666666666,91.88100015584615,0.1982691533700643,119.31728015495001,70.77189562837835,0.7341039771041985,298.90273006307257
1.5333333333333334,91.753918184118,0.2001814247303973,120.87649762011505,70.52257051622998,0.737275874858891,300.0558645616177
1.55,91.62689331111139,0.20208099023437187,122.42563696315062,70.27709486547379,0.740391019181757,301.1750736528988
1.5666666666666667,91.4999488917887,0.20396757902157844,123.96443889038552,70.03543896121107,0.7434502871721568,302.2614451679427
1.5833333333333333,91.37310807177595,0.20584092864473635,125.492653510206,69.79757194532414,0.7464545486752477,303.3160348532974
1.6,91.24639377578175,0.2077007852489442,127.01004035097138,69.56346189230328,0.7494046661273752,304.3398668257184
1.6166666666666667,91.11982869620438,0.20954690372984025,128.51636836935612,69.33307588245442,0.7523014943969458,305.33393407013614
1.6333333333333333,90.9934352819541,0.21137904787144682,130.01141594909325,69.10638007254416,0.7551458806233148,306.2991989752931
1.65,90.86723572751657,0.21319699046446478,131.49497089013667,68.88333976393754,0.7579386640559082,307.2365939018477
1.6666666666666667,90.74125196228076,0.21500051340576148,132.9668303883006,68.66391946828286,0.760680675895505,308.1470217781316
1.6833333333333333,90.615505640153,0.21678940777977768,134.4268010054702,68.4480829707964,0.7633727391393107,309.0313567191177
1.7,90.49001812947714,0.21856347392256092,135.8746986305129,68.23579339119975,0.7660156684312084,309.8904446645059
1.7166666666666666,90.36481050327819,0.22032252146913633,137.31034843105084,68.02701324236087,0.7686102699184325,310.725104032164
1.7333333333333334,90.2399035298463,0.22206636938488034,138.7335847962837,67.82170448669075,0.7711573411155555,311.53612638347613
1.75,90.11531766367521,0.22379484598159075,140.14425127107847,67.6198285903458,0.7736576707766697,312.3242770974422
1.7666666666666666,89.9910730367681,0.22550778891888648,141.5422004815651,67.42134657528658,0.7761120387763318,313.0902960506553
1.7833333333333334,89.86718945032239,0.22720504519160736,142.92729405250012,67.22621906924284,0.778521215999808,313.8348983005387
1.8,89.74368636680339,0.22888647110382834,144.29940251667767,67.03440635363502,0.7808859642429427,314.55877476947455
1.8166666666666667,89.62058290241492,0.23055193223012957,145.6584052166864,66.8458684095011,0.7832070361219458,315.26259292768134
1.8333333333333333,89.49789781997455,0.23220130336471187,147.00419019932323,66.66056496147894,0.7854851749931698,315.9469974729153
1.85,89.37564952219881,0.23383446845898348,148.33665410298994,66.47845551989269,0.7877211148829996,316.6126110052698
1.8666666666666667,89.25385604540311,0.23545132054818713,149.65570203840656,66.2994994209923,0.7899155804277896,317.26003469553166
1.8833333333333333,89.13253505361969,0.23705176166766004,150.96124746298784,66.12365586539498,0.7920692868237809,317.8898489457321
1.9,89.01170383313595,0.23863570275928014,152.25321204923267,65.95088395477659,0.7941829397867869,318.5026140406848
1.9166666666666667,88.89137928745413,0.24020306356867627,153.53152554748425,65.78114272686157,0.7962572355215678,319.0988707894592
1.9333333333333333,88.77157793267236,0.2417537725337297,154.7961256434211,65.61439118875869,0.798292860700502,319.6791411558708
1.95,88.65231589328674,0.24328776666490634,156.04695781064194,65.45058834869026,0.800290492451378,320.24392887720126
1.9666666666666666,88.533608898412,0.2448049914179583,157.28397515870816,65.28969324616176,0.8022507983539819,320.79372007047664
1.9833333333333334,88.41547227841846,0.246305396227001,158.5071382726743,65.13166498061848,0.8041744325395307,321.3289838218356
2.0,88.29792096247381,0.24778895134621537,159.7164150640651,64.97646273923517,0.806062050735673,321.85017277670045
2.0166666666666666,88.180969474646,0.24925562302797083,160.91178059954015,64.82404582108938,0.807914289022063,322.3577236970234
2.033333333333333,88.0646319329399,0.2507053888673876,162.0932169352754,64.67437366284011,0.8097317766212392,322.8520580156377
2.05,87.94892204728403,0.2521382343765003,163.2607129478341,64.52740586155608,0.8115151335452407,323.333582373238
2.066666666666667,87.83385311815415,0.2535541526368826,164.41426416264034,64.3831021964487,0.8132649704418982,323.80268914150696
2.0833333333333335,87.7194380356038,0.2549531441163893,165.55387258027477,64.24142264938875,0.8149818886142122,324.2597569316029
2.1,87.60568927867556,0.25633521649533264,166.67954650098903,64.1023274242276,0.8166664800673888,324.7051510880118
2.1166666666666667,87.49261891518344,0.25770038449124283,167.791300347782,63.96577696496036,0.8183193275659013,325.13922416780355
2.1333333333333333,87.38023860185659,0.25904866968111595,168.88915448835803,63.83173197277095,0.8199410046970036,325.56231640537084
2.15,87.26855958483576,0.260380100321208,169.9731350562727,63.70015342199847,0.821532075939422,325.9747561627573
2.1666666666666665,87.15759270051304,0.2616947111646416,171.0432737715607,63.57100257506483,0.8230930967366833,326.37686036572245
2.183333333333333,87.04734837670549,0.2629925432771727,172.09960776112948,63.44424099640177,0.8246246135745591,326.7689349257165
2.2,86.93783663415272,0.26427364385142416,173.14217937919148,63.319830565415636,0.8261271640622497,327.1512751479674
2.216666666666667,86.82906708832854,0.2655380660199577,174.17103602799668,63.197733488526865,0.8276012770170309,327.5241661259061
2.2333333333333334,86.72104895155611,0.2667858686674802,175.1862299791169,63.07791231032023,0.8290474725519561,327.88788312217736
2.25,86.61379103541644,0.2680171162425185,176.1878181955205,62.96032992384185,0.8304662621663832,328.24269193649747
2.2666666666666666,86.50730175343952,0.26923187856885716,177.17586215466656,62.84494958007703,0.8318581488389905,328.58884926063917
2.283333333333333,86.40158912406697,0.2704302306570351,178.15042767283495,62.73173489664291,0.8332236271230576,328.9266030208351
2.3,86.29666077387596,0.2716122525161762,179.11158473089773,62.62064986572882,0.8345631832437043,329.2561927078993
2.316666666666667,86.1925239410528,0.2727780289664196,180.05940730172594,62.51165886131614,0.8358772951968888,329.5778496953758
2.3333333333333335,86.0891854791057,0.27392764945220976,180.99397317941398,62.40472664570896,0.8371664328499052,329.8917975460298
2.35,85.98665186080544,0.27506120785667804,181.91536381049397,62.29981837540583,0.8384310580431742,330.1982523069993
2.3666666666666667,85.88492918234294,0.2761788023173439,182.82366412729857,62.196899606341724,0.8396716246931007,330.49742279392933
2.3833333333333333,85.78402316769282,0.27728053504336503,183.71896238362245,62.09593629852904,0.8408885788958713,330.7895108644123
2.4,85.68393917317199,0.27836651213452124,184.60134999282084,61.99689482012506,0.8420823590318884,331.0747116810558
2.4166666666666665,85.58468219218233,0.27943684340213454,185.47092136847172,61.899741950952894,0.8432533958708117,331.35321396450126
2.433333333333333,85.48625686012676,0.28049164219210504,186.3277737677195,61.804444885501724,0.8444021126769409,331.6252002367126
2.45,85.38866745948792,0.2815310252102265,187.17200713740706,61.710971235431515,0.845528925314836,331.89084705485203
2.466666666666667,85.29191792505901,0.2825551123499364,188.003723963093,61.61928903160664,0.8466342423550417,332.1503252360561
2.4833333333333334,85.19601184931636,0.28356402652265134,188.82302912104137,61.52936672568172,0.8477184651797646,332.40380007342026
2.5,85.10095248792337,0.2845578934908176,189.63002973326203,61.441173191262536,0.848781988088406,332.651431543496
2.5166666666666666,85.00674276535577,0.28553684170380333,190.4248350256705,61.35467772466402,0.8498251984028233,332.89337450560004
2.533333333333333,84.91338528063838,0.2865010021367334,191.2075561894269,61.26985004528626,0.8508484765722331,333.1297788932252
2.55,84.82088231318365,0.2874505081323896,191.9783062455068,61.18666029562906,0.8518521962776471,333.3607898978427
2.566666666666667,84.72923582872212,0.2883854952462463,192.73719991254592,61.10507904096477,0.8528367245357625,333.5865481453715
2.5833333333333335,84.6384474853161,0.289306101094744,193.48435347799597,61.025077268688264,0.8538024218022432,333.8071898655908
2.6,84.54851863944695,0.2902124652068586,194.21988467261883,60.94662638736226,0.8547496420742897,334.0228470547588
2.6166666666666667,84.45945035216735,0.29110472887903704,194.94391254834036,60.869698225475574,0.8556787329924649,334.23364763169917
2.6333333333333333,84.37124339531,0.29198303503356055,195.65655735947897,60.79426502993125,0.8565900359416899,334.4397155876022
2.65,84.28389825774424,0.2928475280803657,196.3579404473553,60.72029946428063,0.8574838861513625,334.64117112979017
2.6666666666666665,84.19741515167247,0.2936983537823884,197.0481841282866,60.64777460671892,0.8583606127945891,334.83813081967827
2.683333333333333,84.11179401895856,0.2945356591244294,197.72741158495964,60.57666394785748,0.8592205390864106,335.0307077051643
2.7,84.02703453748059,0.2953595921855972,198.39574676117448,60.50694138828673,0.860063982381053,335.21901144766673
2.716666666666667,83.94313612750067,0.2961703020153217,199.05331425994308,60.438581235943744,0.8608912542681529,335.40314844402747
2.7333333333333334,83.86009795804443,0.2969679385129635,199.7002392449236,60.37155820329766,0.8617026606679051,335.5832219434851
2.75,83.77791895328379,0.29775265231100567,200.33664734516626,60.30584740436525,0.8624985019251097,335.7593321599212
2.7666666666666666,83.69659779891585,0.29852459466185105,200.96266456314208,60.241424351569094,0.86327907290215,335.93157637957086
2.783333333333333,83.61613294853221,0.29928391732818604,201.57841718602273,60.17826495244964,0.8640446630707991,336.1000490643857
2.8,83.53652262997211,0.3000307724769248,202.18403170017473,60.11634550624223,0.8647955566029067,336.2648419512278
2.816666666666667,83.45776485165398,0.3007653125766908,202.7796347088292,60.055642700329756,0.8655320324599144,336.42604414706886
2.8333333333333335,83.37985740887942,0.30148769029883493,203.36535285288437,59.996133606580834,0.8662543644812201,336.58374222035997
2.85,83.30279789010494,0.3021980584219398,203.94131273479547,59.937795677583175,0.8669628214713496,336.7380202887335
2.8666666666666667,83.22658387725662,0.30289656973979245,204.50763869470265,59.88060685383285,0.8676576672859507,336.88895924809657
2.8833333333333333,83.15121236482436,0.30358337474195163,205.06445927225838,59.824545222800865,0.8683391591503111,337.03663947278477
2.9,83.07668035824666,0.3042586281016254,205.6119005254207,59.769589356052535,0.8690075528256225,337.18113821616595
2.9166666666666665,83.00298468058166,0.30492248229731395,206.15008819947323,59.71571818975099,0.8696630980240935,337.32253059821454
2.933333333333333,82.93012197871124,0.3055750893562649,206.67914766553906,59.66291102063055,0.8703060396932667,337.4608896771723
2.95,82.85808872934126,0.3062166008942647,207.19920386178447,59.61114750180789,0.8709366182128842,337.59628651814546
2.966666666666667,82.78688124492359,0.3068471680558149,207.71038123740533,59.56040763852524,0.8715550694943103,337.72879025904956
2.9833333333333334,82.71649567950833,0.3074669414478778,208.21280369929326,59.51067178384555,0.8721616250641135,337.858468173991
3.0,82.64692803452573,0.30807607107492646,208.7065945613043,59.46192063430886,0.8727565121428669,337.9853857341796
3.0166666666666666,82.57817416449507,0.30867470627650334,209.19187649606107,59.41413522555703,0.8733399537215883,338.10960666647236
3.033333333333333,82.51022978265841,0.30926299566751764,209.66877148922418,59.367296927932564,0.8739121686365512,338.2311930096482
3.05,82.44309046653673,0.30984108708134506,210.13740079616875,59.321387442057166,0.8744733716426876,338.35020516850636
3.066666666666667,82.37675166340603,0.31040912751571803,210.5978849010023,59.27638879439489,0.8750237734857489,338.46670196588394
3.0833333333333335,82.31120869569145,0.31096726308135586,211.05034347786125,59.23228333280477,0.8755635809732873,338.58074069268065
3.1,82.24645676627759,0.31151563895328627,211.49489535442217,59.18905372208718,0.8760929970444715,338.6923771559742
3.1166666666666667,82.18249096373304,0.3120543993248024,211.93165847756507,59.146682939528276,0.8766122208387759,338.80166572531044
3.1333333333333333,82.1193062674476,0.3125836873639768,212.3607498811253,59.105154270446306,0.8771214477635483,338.90865937724374
3.15,82.05689755268092,0.31310364517268713,212.78228565567304,59.06445130374358,0.8776208695605158,339.0134097382046
3.1666666666666665,81.99525959552129,0.3136144137480793,213.19638092025622,59.02455792746748,0.8781106743712147,339.11596712576403
3.183333333333333,81.93438707775319,0.3141161329463966,213.60314979604738,58.98545832438375,0.8785910468013354,339.21638058836385
3.2,81.87427459163308,0.3146089414491066,214.0027053818319,58.94713696756529,0.8790621679840311,339.31469794357884
3.216666666666667,81.8149166445724,0.31509297673128606,214.39515973127814,58.909578615999045,0.8795242156422329,339.4109658149714
3.2333333333333334,81.75630766372706,0.3155683750321488,214.78062383192997,58.87276831021385,0.8799773641498816,339.50522966759945
3.25,81.69844200049307,0.3160352713276938,215.15920758586228,58.8366913679317,0.8804217845922001,339.5975338422352
3.2666666666666666,81.64131393490788,0.3164937993053915,215.5310197919414,58.801333379744726,0.8808576448249837,339.68792158834725
3.283333333333333,81.58491767995703,0.3169440913408277,215.89616812963473,58.76668020482007,0.8812851095328713,339.7764350959003
3.3,81.52924738578608,0.3173862784762708,216.25475914431104,58.73271796663469,0.8817043402866813,339.8631155260199
3.316666666666667,81.4742971438178,0.3178204904010662,216.6068982339789,58.69943304874187,0.8821154955997866,339.9480030405718
3.3333333333333335,81.42006099077446,0.3182468554338172,216.95268963740682,58.66681209057139,0.8825187309835659,340.0311368306995
3.35,81.36653291260585,0.3186655005062849,217.2922364235731,58.634841983264685,0.8829141990018979,340.11255514436425
3.3666666666666667,81.31370684832262,0.31907655114892847,217.62564048239332,58.60350986554664,0.8833020493247857,340.19229531292837
3.3833333333333333,81.261576693736,0.31948013147805654,217.95300251667413,58.57280311963535,0.8836824287810453,340.270393776822
3.4,81.21013630510383,0.3198763641844933,218.27442203524342,58.54270936719101,0.8840554814101341,340.3468861103297
3.4166666666666665,81.15937950268363,0.32026537052373283,218.5899973472088,58.5132164653051,0.88442134851309,340.42180704553425
3.433333333333333,81.10930007419343,0.32064727030749673,218.89982555729583,58.48431250253105,0.8847801687026023,340.4951904954517
3.45,81.05989177818053,0.3210221818966683,219.20400256222044,58.455985794956995,0.8851320779522791,340.567069576389
3.466666666666667,81.01114834729975,0.321390222195513,219.5026230480497,58.42822488232178,0.8854772096450156,340.6374766295587
3.4833333333333334,80.96306349150116,0.321751506647158,219.79578048850712,58.40101852417472,0.8858156946205865,340.70644324197707
3.5,80.91563090112861,0.32210614923026687,220.08356714417948,58.37435569607995,0.8861476612224011,340.7740002666765
3.5166666666666666,80.86884424992988,0.32245426245686254,220.36607406258324,58.348225585865926,0.8864732353434817,340.8401778422597
3.533333333333333,80.82269719797942,0.32279595737123395,220.64339107905025,58.32261758992043,0.8867925404716372,340.9050054118193
3.55,80.77718339451467,0.32313134354990186,220.91560681839277,58.297521309531746,0.8871056977338606,340.9685117412512
3.566666666666667,80.73229648068688,0.3234605291025649,221.1828086973104,58.27292654727624,0.8874128259399752,341.03072493698266
3.5833333333333335,80.68803009222809,0.3237836206740088,221.4450829275004,58.24882330345272,0.8877140416255207,341.0916724631391
3.6,80.6443778620345,0.32410072344691476,221.70251451943673,58.22520177256376,0.8880094590939029,341.1513811581717
3.6166666666666667,80.60133342266829,0.32441194114552413,221.95518728678215,58.20205233984425,0.8882991904578089,341.20987725096546
3.6333333333333333,80.55889040877848,0.32471737604012224,222.20318385139947,58.17936557783731,0.8885833456799026,341.26718637644836
3.65,80.51704245944244,0.3250171289523002,222.44658564892978,58.1571322430176,0.8888620326128244,341.3233335907206
3.6666666666666665,80.47578322042911,0.3253112992609458,222.68547293490525,58.13534327246214,0.8891353570384933,341.3783433857212
3.683333333333333,80.43510634638517,0.3255999849089295,222.919924791367,58.11398978056855,0.8894034227066957,341.4322397034509
3.7,80.3950055029456,0.32588328241044856,223.15001913395702,58.093063055820835,0.8896663313730483,341.4850459497661
3.716666666666667,80.35547436876996,0.3261612868589887,223.37583271945704,58.072554557602416,0.8899241828362429,341.5367850077611
3.7333333333333334,80.31650663750548,0.3264340919358777,223.59744115374602,58.05245591305649,0.8901770749746897,341.58747925075284
3.75,80.27809601967863,0.32670178991937093,223.81491890014973,58.032758913993426,0.8904251037824741,341.6371505548833
3.7666666666666666,80.2402362445161,0.32696447169427045,224.02833928815727,58.01345551384504,0.8906683634046982,341.6858203113533
3.783333333333333,80.20292106169707,0.327222226762017,224.2377745224794,57.994537824665706,0.8909069461722033,341.73350943830064
3.8,80.16614424303773,0.3274751432512401,224.44329569242572,57.97599811417966,0.891140942635666,341.78023839233583
3.816666666666667,80.12989958410951,0.3277233079287258,224.6449727815763,57.957828802874765,0.8913704415991046,341.8260271797469
3.8333333333333335,80.09418090579241,0.32796680621078256,224.84287467772842,57.940022461141965,0.8915955301527769,341.8708953673858
3.85,80.05898205576491,0.32820572217496496,225.03706918309467,57.92257180646039,0.8918162937054847,341.9148620932464
3.8666666666666667,80.02429690993168,0.32844013857214926,225.22762302473416,57.90546970062772,0.8920328160163414,341.9579460767466
3.8833333333333333,79.99011937379035,0.3286701368389077,225.4146018651958,57.88870914703534,0.8922451792259305,342.0001656287221
3.9,79.95644338373911,0.32889579711017863,225.59807031335694,57.87228328798815,0.8924534638869258,342.0415386611445
3.9166666666666665,79.92326290832607,0.329117198232204,225.77809193543774,57.85618540206833,0.8926577489941685,342.0820826965716
3.933333333333333,79.89057194944179,0.3293344177756982,225.95472926617526,57.840408901542965,0.8928581120141839,342.1218148773385
3.95,79.85836454345682,0.3295475320492438,226.12804382014033,57.82494732981486,0.8930546289141779,342.16075197449936
3.966666666666667,79.8266347623045,0.3297566161128888,226.29809610318225,57.80979435891633,0.8932473741905372,342.19891039652765
3.9833333333333334,79.79537671451176,0.3299617437919099,226.46494562398544,57.794943787045284,0.893436420896757,342.2363061977824
4.0,79.76458454617797,0.3301629876907459,226.6286509057248,57.7803895361434,0.8936218406709119,342.2729550867489
4.016666666666667,79.73425244190385,0.3303604192070736,226.78926949780504,57.76612564951579,0.893803703762628,342.30887243405994
4.033333333333333,79.70437462567148,0.33055410854599065,226.94685798767193,57.75214628949163,0.8939820790595195,342.3440732803067
