time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9166666666666666,97.38037909188263,0.08701836852016663,42.6848121312408,86.8528071557294,0.42643902405039474,179.44234870338292
0.9333333333333333,97.29989842851437,0.0884430465257806,43.93047283308492,86.5357542484067,0.43096585583616503,182.70352230450277
0.95,97.21891365149034,0.08986202812823937,45.17988636447573,86.22065765930202,0.43541363637967145,185.89752306441758
0.9666666666666667,97.13744581212018,0.09127534950783273,46.43264459982888,85.90760864889816,0.43978413836025776,189.02455999800358
0.9833333333333333,97.05551554408035,0.09268302956302725,47.68834957016166,85.596692721233,0.4440790413401484,192.08494275588018
1.0,96.97314309219932,0.09408507129396508,48.946613004832486,85.28798989258125,0.44829993946207325,195.0790730614309
1.0166666666666666,96.89034833879722,0.09548146310613329,50.20705591299765,84.98157494498265,0.4524483485291138,198.00743664917417
1.0333333333333334,96.80715082773759,0.09687218003878371,51.46930820193779,84.67751766570822,0.4565257125123389,200.87059567987887
1.05,96.72356978634062,0.098257184922446,52.73300832956871,84.3758830736734,0.46053340952866834,203.6691816089789
1.0666666666666667,96.6396241452984,0.09963642946962802,53.99780298860502,84.07673163373002,0.46447275732846915,206.40388848594387
1.0833333333333333,96.55533255672368,0.10100985530255327,55.263346819991895,83.7801194596954,0.4683450183295925,209.07546666331265
1.1,96.47071341045768,0.10237739492154549,56.52930215335983,83.48609850691263,0.47215140423197566,211.68471689508723
1.1166666666666667,96.38578484875312,0.10373897261744075,57.79533877238888,83.19471675507177,0.4758930802444742,214.23248480512655
1.1333333333333333,96.30056477944397,0.10509450533118093,59.06113370309445,82.90601838196585,0.479571168953309,216.71965570706664
1.15,96.21507088770565,0.10644390346354214,60.32637102316489,82.62004392880215,0.48318675385945514,219.14714975813877
1.1666666666666667,96.1293206465034,0.10778707163774667,61.5907416905939,82.3368304576404,0.4867408826102487,221.5159174300513
1.1833333333333333,96.04333132582225,0.10912390941752843,62.853943389955994,82.05641170148348,0.49023456994875625,223.82693528085827
1.2,95.9571200007651,0.11045431198305004,64.11568039477493,81.77881820750567,0.49366880040266414,226.08120201245183
1.2166666666666666,95.87070355860153,0.11177817076690785,65.37566344452947,81.50407747386379,0.49704453073298216,228.27973479899677
1.2333333333333334,95.78409870484498,0.11309537405231566,66.63360963493136,81.23221408050163,0.5003626921612885,230.42356587226968
1.25,95.6973219684316,0.1144058075354259,67.88924232019569,80.963249814325,0.5036241923929984,232.5137393504796
1.2666666666666666,95.61038970606947,0.11570935485361411,69.1422910261053,80.69720378909481,0.5068299174528021,234.55130829773333
1.2833333333333334,95.52331810582427,0.11700589808144427,70.39249137274702,80.43409256035754,0.5099807333473129,236.5373320018648
1.3,95.43612319000204,0.11829531819591979,71.63958500587117,80.17393023570698,0.513077487568853,238.47287345888319
1.3166666666666667,95.34882081738782,0.11957749551253727,72.88331953589471,79.91672858064778,0.5161210104533289,240.35899705280215
1.3333333333333333,95.26142668489454,0.12085231009355996,74.12344848363374,79.66249712030971,0.5191121164041975,242.19676642010313
1.35,95.1739563286743,0.12211964212984824,75.35973123191413,79.41124323724122,0.5220516049936541,243.9872424885528
1.3666666666666667,95.08642512474042,0.1233793722975171,76.59193298226826,79.16297226549383,0.5249402619513992,245.7314816805441
1.3833333333333333,94.9988482891464,0.12463138209060709,77.81982471598141,78.91768758119102,0.5277788600505442,247.43053427156264
1.4,94.91124087776551,0.1258755541309045,79.04318315880592,78.67539068976065,0.5305681598995743,249.08544289479687
1.4166666666666667,94.82361778571126,0.12711177245597605,80.26179074871158,78.43608130999607,0.5333089106485717,250.69724118330748
1.4333333333333333,94.73599374643769,0.12833992278643702,81.47543560608884,78.19975745509792,0.5360018506173431,252.2669525415599
1.45,94.64838333055543,0.1295598927734195,82.68391150586761,77.96641551083702,0.5386477078525219,253.7955890384923
1.4666666666666666,94.5608009443979,0.13077157222715838,83.88701785105835,77.7360503109684,0.5412472006201696,255.28415041465192
1.4833333333333334,94.47326082836922,0.1319748533275668,85.08455964726228,77.50865521001637,0.5438010378399074,256.7336231962752
1.5,94.38577705510437,0.13316963081764854,86.27634747773833,77.284222153542,0.5463099194661929,258.1449799095224
1.5166666666666666,94.29836352746926,0.13435580218053234,87.46219747865054,77.06274174599585,0.5487745368218627,259.5191783883978
1.5333333333333334,94.21103397642766,0.13553326780090336,88.64193131415531,76.84420331625213,0.5511955728887207,260.8571611701957
1.55,94.12380195879935,0.1367019311115551,89.81537615102128,76.62859498091292,0.5535737025595319,262.1598549726135
1.5666666666666667,94.03668085493268,0.13786169872576876,90.98236463250585,76.41590370546574,0.5559095928554673,263.42817024695995
1.5833333333333333,93.94968386631317,0.1390124805561871,92.14273485124278,76.20611536337167,0.5582039031127003,264.6630008021649
1.6,93.86282401312823,0.14015418992083425,93.29633032092276,75.99921479315688,0.5604572851415767,265.8652234945663
1.6166666666666667,93.77611413180664,0.14128674363689553,94.44299994657615,75.79518585357481,0.5626703833614446,267.03569797870665
1.6333333333333333,93.68956687255007,0.14241006210285884,95.58259799329122,75.5940114769033,0.5648438349140426,268.17526651462157
1.65,93.60319469687302,0.14352406936958853,96.71498405322549,75.39567372043663,0.5669782697580458,269.28475382734183
1.6666666666666667,93.51700987516554,0.14462869320088306,97.84002301078937,75.20015381622878,0.5690743107471397,270.3649670145594
1.6833333333333333,93.43102448429299,0.14572386512405003,98.95758500590215,75.00743221914195,0.5711325736938416,271.41669549863303
1.7,93.34525040524498,0.14680952047100904,100.06754539523962,74.81748865325086,0.5731536674209871,272.4407110193165
1.7166666666666666,93.2596993208452,0.1478855984104154,101.16978471141077,74.63030215665118,0.575138193802743,273.4377676638022
1.7333333333333334,93.1743827135327,0.14895204197128056,102.26418862001765,74.44585112471843,0.5770867477967275,274.40860193086445
1.75,93.08931186322418,0.1500087980585462,103.3506478745682,74.26411335186071,0.5789999174687203,275.3539328260771
1.7666666666666666,93.00449784526582,0.1510558174610566,104.42905826922645,74.08506607180834,0.5808782840113005,276.27446198525837
1.7833333333333334,92.91995152848264,0.15209305485234667,105.49932058939763,73.90868599647987,0.5827224217575807,277.1708738234702
1.8,92.83568357333226,0.15312046878466787,106.56134056015807,73.73494935346417,0.5845328981911349,278.0438357070605
1.8166666666666667,92.75170443016918,0.15413802167663634,107.61502879255139,73.56383192215569,0.5863102739530324,278.8939981463966
1.8333333333333333,92.66802433762528,0.1551456797948871,108.66030072778236,73.39530906857927,0.5880551028468474,279.72199500708757
1.85,92.58465332111102,0.1561434132301111,109.69707657934978,73.22935577893988,0.5897679318424303,280.528443737635
1.8666666666666667,92.50160119144161,0.15713119586780774,110.72528127316767,73.06594669193085,0.5914493010790007,281.31394561158936
1.8833333333333333,92.41887754359155,0.15810900535411682,111.74484438573215,72.90505612983425,0.5930997438682626,282.07908598241846
1.9,92.33649175558044,0.1590768230570421,112.75570008039851,72.74665812844516,0.5947197866979611,282.82443454941625
1.9166666666666667,92.25445298749239,0.16003463402338647,113.7577870418383,72.59072646585162,0.5963099492363474,283.5505456330996
1.9333333333333333,92.1727701806306,0.16098242693170725,114.75104840875265,72.43723469010052,0.5978707443379375,284.2579584586506
1.95,92.0914520568089,0.16192019404157384,115.73543170492201,72.28615614577976,0.5994026780508632,284.94719744606664
1.9666666666666666,92.01050711778056,0.1628479311394209,116.71088876867718,72.1374639995454,0.6009062496260749,285.618772505781
1.9833333333333334,91.92994364480498,0.16376563748125103,117.67737568087925,71.99113126462312,0.6023819515286524,286.2731793386118
2.0,91.84976969835226,0.16467331573246768,118.6348526914999,71.84713082431125,0.6038302694513672,286.91089973898397
2.0166666666666666,91.76999311794538,0.16557097190506406,119.58328414489502,71.70543545451356,0.6052516823306495,287.5324019004556
2.033333333333333,91.69062152213873,0.16645861529242031,120.52263840386672,71.56601784532826,0.6066466623650479,288.13814072265734
2.05,91.6116623086327,0.16733625840193975,121.45288777261058,71.42885062171983,0.6080156750363079,288.72855811882977
2.066666666666667,91.53312265452222,0.16820391688572983,122.37400841864527,71.29390636329951,0.6093591791330364,289.30408332321286
2.0833333333333335,91.45500951667789,0.16906160946955476,123.28598029382243,71.16115762324016,0.6106776267770644,289.8651331976095
2.1,91.37732963225783,0.1699093578802468,124.18878705451499,71.03057694634994,0.6119714634524243,290.41211253650334
2.1166666666666667,91.30008951934796,0.17074718677177364,125.08241598108158,70.9021368863299,0.6132411280370095,290.9454143701747
2.1333333333333333,91.22329563336537,0.17157512365014602,125.96685582437803,70.77581014801062,0.614487052836799,291.46541918174006
2.15,91.14695389775295,0.1723931975697982,126.84210300158122,70.65156922167785,0.6157096623683431,291.9724985146892
2.1666666666666665,91.07107017862079,0.17320144267031526,127.70815517443229,70.52938678371589,0.6169093770245516,292.46701189483935
2.183333333333333,90.99565012669514,0.17399989463217205,128.56501330156823,70.40923558060865,0.6180866097494753,292.94930826720076
2.2,90.92069917865167,0.17478859161348492,129.4126815556012,70.29108844256669,0.6192417669845841,293.41972628248976
2.216666666666667,90.8462225584808,0.17556757422956884,130.2511672401534,70.17491829639636,0.6203752487893784,293.8785945791914
2.2333333333333334,90.7722252789531,0.1763368854799195,131.08048070687363,70.06069817769826,0.6214874489020715,294.32623206110253
2.25,90.69871214318758,0.17709657067067694,131.90063527248716,69.94840124242614,0.6225787547936033,294.76294817011114
2.2666666666666666,90.6256877463207,0.17784667733631743,132.7116471359519,69.8380007778288,0.6236495477214801,295.18904315401704
2.283333333333333,90.55315647727255,0.1785872551612449,133.51353529579737,69.72947021279589,0.6247002027847793,295.60480832923423
2.3,90.48112252060687,0.17931835590153444,134.3063214677235,69.62278312762797,0.6257310889806563,296.010526338247
2.316666666666667,90.40958985848091,0.18004003330697993,135.09003000253423,69.51791326325004,0.6267425692623372,296.4064714017146
2.3333333333333335,90.33856227268195,0.180752343043561,135.86468780447854,69.41483452988771,0.6277350005985899,296.7929095651434
2.35,90.26804334674627,0.181455342616441,136.63032425006827,69.31352101522462,0.6287087340346199,297.17009894006816
2.3666666666666667,90.19803646815691,0.18214909129357268,137.38697110744053,69.21394699205904,0.6296641147542201,297.53828993969796
2.3833333333333333,90.12854483061669,0.18283365003000385,138.13466245632816,69.11608692547752,0.6306014821431718,297.8977255090051
2.4,90.05957143639216,0.18350908139295521,138.87343460869988,69.01991547956295,0.6315211698537241,298.2486413492477
2.4166666666666665,89.99111909872522,0.18417544948773676,139.60332603012785,68.92540752365366,0.6324235058700859,298.59126613693087
2.433333333333333,89.92319044430825,0.18483281988458036,140.32437726193854,68.8325381381702,0.6333088125748397,298.92582173722684
2.45,89.8557879158192,0.18548125954642922,141.0366308441987,68.74128262002601,0.6341774068161522,299.2525234118827
2.466666666666667,89.78891377451295,0.186120836757757,141.74013123958537,68.6516164876373,0.6350295999756967,299.571580021658
2.4833333333333334,89.72257010286488,0.1867516210544554,142.43492475818715,68.56351548554767,0.6358656980372338,299.88319422334064
2.5,89.65675880726364,0.18737368315484346,143.12105948327905,68.47695558868233,0.6366860016556881,300.18756266140264
2.5166666666666666,89.5914816207489,0.18798709489183263,143.7985851981122,68.39191300624628,0.6374908062266988,300.4848761543583
2.533333333333333,89.52674010579081,0.18859192914629602,144.46755331375536,68.30836418528068,0.6382804019565413,300.77531987590123
2.55,89.46253565710786,0.18918825978166817,145.12801679802368,68.22628581389102,0.6390550739323315,301.0590735308958
2.566666666666667,89.39886950451925,0.18977616157980384,145.78003010552584,68.14565482416053,0.6398151021924313,301.33631152630875
2.5833333333333335,89.33574271582879,0.19035571017813385,146.42364910885996,68.06644839476165,0.6405607617970267,301.60720313716786
2.6,89.273156199737,0.1909269820081305,147.05893103098418,67.98864395327843,0.6412923228987405,301.87191266764
2.6166666666666667,89.21111070877785,0.19149005423510718,147.6859343787862,67.91221917825168,0.6420100508132814,302.1305996073232
2.6333333333333333,89.14960684227746,0.19204500469937252,148.30471887787346,67.83715200095915,0.6427142060900207,302.3834187828507
2.65,89.08864504933126,0.19259191185874316,148.91534540860332,67.7634206069421,0.6434050445824322,302.63052050490637
2.6666666666666665,89.02822563179696,0.19313085473244468,149.51787594336963,67.69100343728924,0.6440828175184139,302.87205071075243
2.683333333333333,88.96834874730013,0.19366191284639403,150.11237348516045,67.61987918968934,0.6447477715703316,303.10815110237326
2.7,88.90901441224985,0.19418516617986833,150.69890200739925,67.55002681926243,0.645400148924791,303.3389592803372
2.716666666666667,88.85022250486115,0.19470069511358543,151.27752639507952,67.48142553918034,0.6460401873521312,303.56460887348146
2.7333333333333334,88.7919727681824,0.19520858037917102,151.8483123872016,67.41405482108597,0.6466681202754869,303.7852296645241
2.75,88.73426481312424,0.1957089030100329,152.41132652051675,67.34789439532105,0.6472841768394996,304.00094771170615
2.7666666666666666,88.67709812148793,0.19620174429362797,152.96663607458368,67.28292425097156,0.6478885819785392,304.2118854665697
2.783333333333333,88.62047204899082,0.1966871857251225,153.5143090181398,67.2191246357397,0.6484815564844613,304.4181618879724
2.8,88.56438582828643,0.1971653089624393,154.05441395678747,67.15647605565103,0.6490633170738449,304.61989255244345
2.816666666666667,88.50883857197681,0.19763619578268637,154.5870200819947,67.09495927460522,0.6496340764546843,304.81718976098006
2.8333333333333335,88.45382927561526,0.19809992803995002,155.11219712140766,67.03455531377813,0.650194043392501,305.01016264238694
2.85,88.39935682069724,0.19855658762445513,155.63001529047136,66.97524545088353,0.6507434227758554,305.1989172532559
2.8666666666666667,88.3454199776373,0.19900625642306463,156.14054524535175,66.91701121930124,0.6512824156812234,305.3835566746838
2.8833333333333333,88.29201740873064,0.1994490162811163,156.64385803715473,66.85983440707962,0.6518112194372429,305.56418110582604
2.9,88.23914767109672,0.19988494896558218,157.14002506743137,66.80369705581876,0.6523300276882702,305.7408879543775
2.9166666666666665,88.18680921960389,0.20031413612952512,157.6291180449625,66.74858145944165,0.6528390304572658,305.9137719240765
2.933333333333333,88.13500040977299,0.20073665927785045,158.11120894381054,66.69447016285929,0.6533384142079718,306.0829250993203
2.95,88.0837195006585,0.20115259973431762,158.58636996262805,66.64134596053623,0.6538283619063651,306.24843702698297
2.966666666666667,88.03296465770569,0.20156203860981248,159.0546734852105,66.5891918949626,0.6543090530813892,306.41039479552194
2.9833333333333334,87.98273395558226,0.20196505677184462,159.5161920422792,66.53799125503816,0.6547806638849385,306.5688831114588
3.0,87.93302538098342,0.20236173481526312,159.97099827448153,66.48772757437409,0.655243367151102,306.72398437331725
3.0166666666666666,87.8838368354088,0.20275215303415645,160.4191648965922,66.43838462951783,0.6556973324546148,306.8757787431006
3.033333333333333,87.83516613791025,0.20313639139493087,160.86076466290032,66.38994643810595,0.6561427261686005,307.0243442153869
3.05,87.78701102780924,0.2035145295105306,161.29587033376635,66.34239725695018,0.656579711521465,307.16975668412005
3.066666666666667,87.739369167383,0.20388664661579056,161.72455464333095,66.2957215800612,0.657008448653081,307.31209000717166
3.0833333333333335,87.69223814451823,0.20425282154388907,162.14689026835907,66.24990413661469,0.6574290946701465,307.4514160687473
3.1,87.64561547533152,0.2046131327038864,162.56294979820083,66.20492988886407,0.6578418037007782,307.58780483970816
3.1166666666666667,87.59949860675582,0.20496765805931844,162.97280570585036,66.16078403000408,0.6582467269483098,307.72132443587816
3.1333333333333333,87.55388491909184,0.20531647510782952,163.37653032008444,66.11745198198908,0.6586440127443105,307.8520411744036
3.15,87.50877172852404,0.20565966086181364,163.77419579866097,66.07491939331007,0.6590338066008241,307.9800196282302
3.1666666666666665,87.46415628960021,0.2059972918300449,164.1658741025578,66.03317213673394,0.6594162512617853,308.105322678762
3.183333333333333,87.42003579767419,0.20632944400027797,164.55163697123245,65.99219630700861,0.6597914867537151,308.2280115667641
3.2,87.37640739131136,0.2066561928227799,164.93155589888215,65.95197821853716,0.6601596504355635,308.34814594156745
3.216666666666667,87.33326815465604,0.20697761319478927,165.30570211168407,65.91250440302441,0.6605208770478327,308.4657839086354
3.2333333333333334,87.29061511976074,0.20729377944586297,165.67414654599554,65.87376160709886,0.6608752987608955,308.5809820755473
3.25,87.24844526887661,0.2076047653240957,166.03695982749335,65.83573678991294,0.6612230452225375,308.6937955964541
3.2666666666666666,87.20675553670483,0.20791064398318568,166.39421225123147,65.79841712072445,0.6615642436047618,308.804278215058
3.283333333333333,87.1655428126088,0.20821148797032188,166.7459737625972,65.76178997646154,0.6618990186498065,308.9124823061679
3.3,87.12480394278674,0.20850736921487695,167.09231393914405,65.72584293927422,0.6622274927154148,309.01845891587953
3.316666666666667,87.08453573240448,0.2087983590178676,167.43330197328157,65.69056379407445,0.662549785819366,309.12225780042905
3.3333333333333335,87.04473494768843,0.20908452804217953,167.76900665580072,65.65594052606723,0.6628660156832453,309.2239274637638
3.35,87.00539831797855,0.2093659463035153,168.09949636021486,65.62196131827486,0.6631762977754947,309.32351519387873
3.3666666666666667,86.96652253774126,0.20964268316205578,168.42483902789527,65.58861454905653,0.663480745353724,309.42106709795763
3.3833333333333333,86.9281042685422,0.20991480731481055,168.74510215398155,65.55588878962506,0.6637794695063178,309.5166281363642
3.4,86.89014014097899,0.2101823867886231,169.06035277404575,65.52377280156273,0.6640725791932891,309.61024215552123
3.4166666666666665,86.85262675657388,0.21044548893383414,169.3706574514909,65.49225553433807,0.6643601812864838,309.70195191971743
3.433333333333333,86.81556068962651,0.2107041804185545,169.6760822656636,65.46132612282511,0.6646423806090332,309.7917991418802
3.45,86.77893848902667,0.21095852722354416,169.97669280066114,65.4309738848268,0.6649192799741473,309.8798245133484
3.466666666666667,86.74275668002751,0.21120859463767708,170.27255413481325,65.40118831860411,0.6651909802232305,309.96606773268394
3.4833333333333334,86.70701176597916,0.21145444725395393,170.5637308308198,65.37195910041227,0.6654575802632964,310.050567533552
3.5,86.67170023002281,0.21169614896606906,170.8502869265248,65.34327608204522,0.6657191771037394,310.13336171170505
3.5166666666666666,86.63681853674592,0.21193376296548783,171.132285926308,65.31512928839004,0.6659758658924608,310.2144871511014
3.533333333333333,86.60236313379836,0.21216735173903023,171.40979079307567,65.28750891499199,0.6662277399513074,310.29397984918825
3.55,86.56833045347,0.21239697706693614,171.68286394083205,65.2604053256318,0.6664748908109154,310.37187494137953
3.566666666666667,86.53471691422986,0.21262270002139874,171.95156722781346,65.2338090499158,0.6667174082449108,310.44820672475515
3.5833333333333335,86.50151892222739,0.21284458096553843,172.21596195016747,65.20771078088036,0.6669553803034683,310.52300868101116
3.6,86.46873287275596,0.21306267955280894,172.4761088361593,65.18210137261104,0.6671888933462996,310.59631349868476
3.6166666666666667,86.436355151679,0.2132770547268161,172.73206804088883,65.15697183787786,0.6674180320750006,310.6681530946808
3.6333333333333333,86.40438213681917,0.2134877647215269,172.98389914150047,65.13231334578704,0.6676428795648267,310.7385586351242
3.65,86.37281019931099,0.21369486706185906,173.23166113287036,65.10811721945025,0.6678635172958721,310.807560555561
3.6666666666666665,86.34163570491717,0.21389841856463876,173.47541242375397,65.0843749336721,0.6680800251837011,310.87518858053164
3.683333333333333,86.3108550153092,0.21409847533989199,173.71521083337808,65.06107811265615,0.6682924816093697,310.94147174253715
3.7,86.28046448931265,0.21429509279247888,173.9511135884621,65.03821852773058,0.668500963448923,311.00643840042096
3.716666666666667,86.25046048411733,0.21448832562403639,174.18317732065276,65.01578809509368,0.6687055461023326,311.07011625718474
3.7333333333333334,86.2208393564532,0.21467822783522814,174.4114580643577,64.99377887357986,0.668906303521892,311.13253237725894
3.75,86.19159746373205,0.21486485272827768,174.63601125496302,64.97218306244645,0.6691033082400841,311.1937132032474
3.7666666666666666,86.1627311651558,0.21504825290977983,174.85689172742048,64.95099299918226,0.6692966313969376,311.253684572162
3.783333333333333,86.13423682279151,0.2152284802937684,175.07415371519025,64.93020115733742,0.669486342766844,311.31247173116736
3.8,86.10611080261391,0.2154055861050326,175.28785084952602,64.90980014437577,0.6696725107848873,311.37009935285084
3.816666666666667,86.07834947551585,0.21557962088267152,175.4980361590882,64.8897826995494,0.6698552025726837,311.4265915500341
3.8333333333333335,86.0509492182869,0.21575063448386514,175.704762069873,64.8701416917962,0.6700344839637054,311.48197189014337
3.85,86.02390641456105,0.21591867608786416,175.90808040544408,64.85087011766024,0.6702104195281672,311.5362634091509
3.8666666666666667,85.99721745573366,0.21608379420017065,176.1080423874548,64.83196109923534,0.6703830725973948,311.58948862510425
3.8833333333333333,85.97087874184827,0.21624603665691358,176.30469863644836,64.81340788213235,0.6705525052877573,311.64166955125745
3.9,85.94488668245388,0.21640545062939662,176.49809917292515,64.79520383346967,0.6707187785241515,311.69282770881483
3.9166666666666665,85.91923769743305,0.21656208262881782,176.68829341866396,64.77734243988785,0.6708819520630102,311.7429841393041
3.933333333333333,85.89392821780142,0.2167159785111424,176.87533019828822,64.75981730558777,0.6710420845148967,311.79215941658833
3.95,85.86895468647911,0.2168671834821216,177.05925774106396,64.74262215039309,0.6711992333666494,311.84037365853044
3.966666666666667,85.84431355903476,0.21701574210245278,177.24012368292125,64.72575080783643,0.6713534550031289,311.8876465383212
3.9833333333333334,85.82000130440215,0.21716169829306797,177.41797506868676,64.70919722326995,0.6715048047285116,311.93399729548184
4.0,85.7960144055707,0.2173050953405317,177.59285835451902,64.69295545199978,0.6716533367872008,311.97944474655236
4.016666666666667,85.77234936024966,0.21744597590256917,177.76481941053547,64.6770196574448,0.6717991043843343,312.02400729547577
4.033333333333333,85.74900268150688,0.21758438201367733,177.93390352362294,64.66138410931947,0.6719421597058908,312.0677029436876
