time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99999211971071,1.3370225238007396e-05,0.00033646186311228133,99.99993710615945,0.00010670994992323154,0.002685343172494642
0.03333333333333333,99.9999474299929,7.606113845200559e-05,0.002231422726535193,99.99959110544476,0.000588942029951548,0.01735309386590441
0.05,99.99980764029883,0.0002387631062243833,0.008125404859022228,99.9985383473129,0.0017985108532565634,0.06172017833820723
0.06666666666666667,99.9994868511166,0.0005500459261134959,0.021588447155751013,99.99618256820067,0.0040409757358571535,0.1605169724517109
0.08333333333333333,99.99888117646512,0.001043034128252212,0.04691163260591953,99.99183531984228,0.007490965948791585,0.3420751312269812
0.1,99.99788091707042,0.0017307081542141456,0.08860221715554731,99.98480397480176,0.012176639522041949,0.6346567049155575
0.11666666666666667,99.99638122121227,0.0026081508437611413,0.1509473610255063,99.97446040623865,0.018010068449653447,1.0636119406976814
0.13333333333333333,99.99428935382393,0.0036579743928224885,0.2377199834661525,99.96028164581695,0.0248326826242877,1.6497031104631732
0.15,99.99152848903587,0.004855998935677982,0.3520275410848092,99.94186573203118,0.03245608867576293,2.4084532321192613
0.16666666666666666,99.98803878051929,0.006175757741335996,0.4962715626995964,99.91893023145488,0.040690920323177844,3.3502113057342426
0.18333333333333332,99.98377664791427,0.007591489042048625,0.6721792207552467,99.89130077804083,0.04936373138231837,4.480633967859148
0.2,99.97871308035256,0.009079823430110863,0.8808743113048756,99.85889514964343,0.0583248365303443,5.801357912167276
0.21666666666666667,99.97283152766718,0.010620532644066495,1.1229645628920106,99.82170640994211,0.06745031543097582,7.310717728062681
0.23333333333333334,99.96612573724208,0.012196683731947234,1.3986308647215857,99.77978707534875,0.07664073818165558,9.004427118116942
0.25,99.95859773499484,0.013794458431031387,1.70771045333361,99.73323521285612,0.08581833929455161,10.876184238810392
0.26666666666666666,99.95025604302903,0.015402811552158363,2.0497703627848534,99.68218274241276,0.09492368281843568,12.918187898808974
0.2833333333333333,99.94111416227102,0.017013074497785035,2.4241700219798066,99.62678587635071,0.10391238564543707,15.121565663305166
0.3,99.93118931288811,0.01861856326494598,2.8301133067170188,99.56721746907105,0.11275216827335932,17.47672187247718
0.31666666666666665,99.92050140793562,0.020214220525640262,3.266691048823011,99.50366099535617,0.12142033038254181,19.973616248201306
0.3333333333333333,99.90907222908181,0.02179630366953729,3.7329152687319733,99.43630587603442,0.129901657190131,22.60198410501362
0.35,99.89692477258706,0.02336212084502439,4.227746424302408,99.365343895976,0.13818671913239416,25.351508383889858
0.36666666666666664,99.88408273601526,0.024909812018934076,4.750114875811321,99.29096649517767,0.14627051090388196,28.211952464470148
0.38333333333333336,99.87057011971235,0.02643816988620067,5.298937623770303,99.21336275047167,0.15415137344164068,31.17326134362846
