time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99986222237735,0.00011688492888359679,0.003010199818270991,99.99885247009013,0.0009735150224027717,0.0250705897181297
0.03333333333333333,99.99922114406637,0.0005459190167289855,0.016901477751064965,99.99370732520956,0.004382286618722724,0.13650142425567796
0.05,99.99753618503608,0.0014411252563541514,0.05317748293034656,99.98062318852547,0.011196268888777103,0.4178783198141849
0.06666666666666667,99.99421511065432,0.002854500891033619,0.124317918092776,99.95558176923524,0.021543693769576478,0.9531986542753168
0.08333333333333333,99.98872110237025,0.004748060781396157,0.2415355101753926,99.91523239666226,0.03492560221827839,1.8111534580790967
0.1,99.98063019624522,0.007034335325759799,0.41360363133326783,99.85720277501913,0.050572205596671374,3.0387124059931203
0.11666666666666667,99.96964533566475,0.009612296296231128,0.6465922516547112,99.78009412523565,0.06770470963174686,4.661370820959564
0.13333333333333333,99.95558499560968,0.01238869154659067,0.9441258837148602,99.68332291485149,0.0856641555352145,6.686622810562124
0.15,99.9383614875048,0.015286945375473487,1.3078481850215584,99.56692164159057,0.10394747855260028,9.10830450168277
0.16666666666666666,99.91795791619562,0.018248609532712207,1.7379091287978015,99.43135515831189,0.1221967014894074,11.910621585574662
0.18333333333333332,99.89440785552323,0.021231351366686014,2.233392601667951,99.27737236676724,0.1401713241747091,15.071436686949735
0.2,99.86777923575164,0.02420583307753424,2.7926548621641407,99.10589562441541,0.15771902361826654,18.564757509484576
0.21666666666666667,99.83816190995366,0.027152619463096158,3.4135857584440066,98.9179410581176,0.17475059380263272,22.362559847635023
0.23333333333333334,99.80565869309234,0.030059551780509,4.093797275534644,98.71456391583705,0.1912205106065728,26.436064767650063
0.25,99.77037896480373,0.03291967961088276,4.830758466889837,98.49682187740262,0.20711264246499345,30.75661680789396
0.26666666666666666,99.73243422807323,0.03572970097118868,5.621889450350917,98.26575124849882,0.22243007957026692,35.296270453345564
0.2833333333333333,99.69193510114758,0.0384888164543229,6.464625357906293,98.02235214606567,0.23718804750117214,40.0281684469592
0.3,99.64898934140193,0.041197902627002826,7.3564586022939595,97.76757985932878,0.2514090488101148,44.92677346149575
0.31666666666666665,99.60370060253686,0.043858920001048365,8.29496568768714,97.50234039222542,0.26511956946123005,49.967997519605596
0.3333333333333333,99.55616770738114,0.04647449996042292,9.27782312410097,97.22748879461808,0.27834789452364467,55.12926083118087
0.35,99.50648427863189,0.04904765184176424,10.302815738587787,96.94382931613877,0.2911226666269232,60.389502471455195
0.36666666666666664,99.45473861542249,0.05158156206214784,11.36783974649967,96.6521167202958,0.30347196857196845,65.7291587128664
0.38333333333333336,99.40101373550415,0.05407945678615118,12.470902270994813,96.35305830503441,0.31542275792473257,71.1301201318387
0.4,99.34538752638757,0.05654450990776467,13.610118509781183,96.04731632227187,0.3270005403151204,76.57567528505112
0.4166666666666667,99.28793296551054,0.05897978305450402,14.783707397491801,95.73551058977762,0.3382292027797669,82.05044639884133
0.43333333333333335,99.22871838145272,0.061388188107325034,15.989986360881492,95.4182211584149,0.34913095305119834,87.54032085348224
0.45,99.16780773674185,0.06377246545730922,17.22736558437675,95.09599094572954,0.35972632769029855,93.03238106878374
0.4666666666666667,99.10526091886291,0.06613517317134017,18.494342075173307,94.76932827981386,0.3700342436927794,98.51483456612637
0.48333333333333334,99.04113403039229,0.06847868363283094,19.789493725510386,94.43870931989602,0.3800720762997912,103.97694539412566
0.5,98.97547967223676,0.0708051852189993,21.111473504530096,94.10458033540289,0.3898557513337135,109.40896768986654
0.5166666666666667,98.90834721611814,0.07311668728734039,22.459003865793964,93.76735983553093,0.3993998442389018,114.80208185508762
0.5333333333333333,98.83978306396418,0.07541502725225989,23.830871423736266,93.42744054817345,0.40871768066794556,120.14833362150954
0.55,98.76983089292916,0.07770187889635617,25.225921929260416,93.08519125146366,0.417821435285732,125.440576136623
0.5666666666666667,98.69853188550212,0.07997876132080974,26.643055558587132,92.74095846394447,0.4267222267200309,130.6724151028508
0.5833333333333334,98.6259249446614,0.0822470481251882,28.081222518368975,92.39506800099159,0.43543020744475747,135.8381569363356
0.6,98.55204689436881,0.08450797653963846,29.539418962576974,92.04782640595383,0.4439546479621974,140.93275986757126
0.6166666666666667,98.47693266591175,0.08676265632691699,31.016683211717847,91.69952226479325,0.45230401503819095,145.95178787814362
0.6333333333333333,98.40061547073401,0.08901207833872218,32.512092261817095,91.35042741297798,0.4604860439985844,150.8913673512705
0.65,98.32312696046891,0.09125712265802953,34.02475856877005,91.00079804313106,0.4685078052572089,155.74814630524435
0.6666666666666666,98.24449737492029,0.09349856629215962,35.55382709273552,90.65087572155089,0.47637576534431497,160.51925607583232
0.6833333333333333,98.16475567874146,0.09573709040407206,37.09847258694565,90.30088832125304,0.48409584275950834,165.20227531443035
0.7,98.0839296875476,0.09797328708484185,38.657897115432014,89.95105087867933,0.49167345899931714,169.79519617201854
0.7166666666666667,98.00204618417035,0.10020766568041077,40.23132778457606,89.60156638070463,0.4991135851158513,174.29639254382928
0.7333333333333333,97.91913102573002,0.10244065869215414,41.8180146739802,89.25262648806306,0.5064207841570635,178.7045902554639
0.75,97.83520924216177,0.104672627274545,43.41722895284958,88.90441220082386,0.5135992498249522,183.01883907751875
0.7666666666666667,97.75030512679345,0.10690386635509987,45.02826116882356,88.55709447108067,0.5206528416695719,187.23848646229342
0.7833333333333333,97.66444231953214,0.1091346094023967,46.65041969696244,88.21083476757954,0.5275851171156012,191.36315290262363
0.8,97.57764388317761,0.11136503286767738,48.28302933735686,87.8657855966023,0.5343993605963875,195.39270881917233
0.8166666666666667,97.48993237334363,0.11359526032470968,49.92543005056656,87.52209098304415,0.5410986100485918,199.32725288852066
0.8333333333333334,97.40132990243227,0.11582536633135404,51.5769758208023,87.17988691527526,0.5476856809993965,203.1670917300764
0.85,97.31185819807327,0.11805538003487653,53.23703363743378,86.83930175705555,0.5541631884583862,206.91272087512948
0.8666666666666667,97.22153865640985,0.12028528854150505,54.904982586034585,86.50045662947889,0.5605335668073995,210.5648069463199
0.8833333333333333,97.13039239058341,0.12251504006917727,56.58021304076062,86.16346576565324,0.5667990878644898,214.12417098035192
0.9,97.03844027474331,0.12474454690089067,58.26212595040318,85.82843684057863,0.5729618772822034,217.59177283099626
0.9166666666666666,96.94570298388402,0.12697368815458432,59.950132210962224,85.49547127845977,0.5790239294259285,220.9686965932883
0.9333333333333333,96.85220102978963,0.129202312384076,61.64365211805165,85.16466453948658,0.5849871208649,224.25613699338294
0.95,96.75795479334533,0.13143024002426423,63.342114892879664,84.83610638792827,0.5908532225965076,227.4553866917776
0.9666666666666667,96.66298455345762,0.13365726569257985,65.04495827594558,84.50988114321746,0.596623911113724,230.56782445060088
0.9833333333333333,96.56731051280727,0.13588316035754547,66.75162818296218,84.18606791554515,0.602300778415772,233.59490411840005
1.0,96.47095282064475,0.1381076733842775,68.46157841785332,83.86474082734618,0.6078853410532242,236.5381443883739
1.0166666666666666,96.37393159282293,0.1403305344658119,70.174270437992,83.54596922192594,0.6133790482908986,239.39911928831003
1.0333333333333334,96.27626692924973,0.14255145544829037,71.88917316713633,83.22981786036175,0.6187832894645927,242.17944936261887
1.05,96.17797892893151,0.14477013205727335,73.6057628517933,82.91634710770485,0.6240994006012719,244.88079350882543
1.0666666666666667,96.07908770276721,0.14698624553173903,75.32352295699373,82.60561310941216,0.6293286703664447,247.50484143271171
1.0833333333333333,95.97961338424368,0.1491994641717058,77.04194409769875,82.29766795884693,0.6344723453970569,250.05330668800013
1.1,95.87957613817362,0.1514094448048645,78.76052400228028,81.9925598566077,0.639531635073523,252.5279202680598
1.1166666666666667,95.7789961676095,0.15361583417706776,80.47876750472645,81.69033326236998,0.64450771577998,254.9304247186072
1.1333333333333333,95.67789371905884,0.15581827027111175,82.1961865624194,81.3910290398589,0.649401734697962,257.26256874177125
1.15,95.5762890861197,0.15801638355780728,83.91230029651865,81.09468459550938,0.654214813174986,259.5261022632218
1.1666666666666667,95.47420261164875,0.1602097981829991,85.62663505215897,80.80133401131502,0.6589480497062449,261.72277193531266
1.1833333333333333,95.37165468856777,0.1623981330938502,87.33872447583839,80.51100817231675,0.6636025225645117,263.8543170503866
1.2,95.26866575940991,0.16458100310743243,89.04810960753127,80.2237348891356,0.6681792921106114,265.92246583952993
1.2166666666666666,95.16525631470047,0.16675801992440714,90.75433898521239,79.93953901591343,0.6726794028142149,267.92893213315875
1.2333333333333334,95.06144689026371,0.16892879309033834,92.45696875962324,79.65844256398708,0.6771038850123474,269.8754123608658
1.25,94.95725806354115,0.1710929309069956,94.15556281725006,79.38046481158764,0.6814537564308802,271.7635828689686
1.2666666666666666,94.85271044900385,0.17325004129580535,95.84969290961621,79.10562240982567,0.6857300234921547,273.5950975351733
1.2833333333333334,94.74782469273619,0.17539973261545724,97.53893878711898,78.83392948519541,0.6899336824301593,275.37158566071116
1.3,94.64262146626533,0.17754161443552222,99.22288833576347,78.5653977388062,0.6940657202328333,277.0946501212131
1.3166666666666667,94.53712145970735,0.17967529826781917,100.90113771526428,78.30003654252648,0.6981271154296151,278.7658657584734
1.3333333333333333,94.43134537429644,0.18180039825714042,102.57329149709885,78.03785303220609,0.7021188387407304,280.3867779961056
1.35,94.32531391436184,0.18391653183285317,104.23896280120564,77.77885219812374,0.7060418536034675,281.9589016629242
1.3666666666666667,94.21904777881277,0.18602332032280097,105.89777343012547,77.52303697279139,0.7098971165893309,283.4837200086897
1.3833333333333333,94.11256765218953,0.18812038953085006,107.54935399948464,77.27040831623195,0.7136855777248503,284.9626838976328
1.4,94.00589419533596,0.19020737027933837,109.1933440638172,77.02096529883468,0.7174081807276445,286.39721116593074
