time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.0833333333333335,91.30259168800366,0.13860704748119404,122.95601011213085,72.35613153240735,0.49983516017520524,275.55365732539025
3.1,91.26965825262029,0.13884104206297923,123.30813171920337,72.31200040988452,0.5001614646869206,275.7181520799354
3.1166666666666667,91.23706406118998,0.13907145440968863,123.65557003968856,72.26862826211509,0.5004816770445577,275.87917584005913
3.1333333333333333,91.20480739579376,0.1392983307509812,123.99837093073123,72.2260029285099,0.5007959123316909,276.03680854044757
3.15,91.17288650238447,0.13952171700204966,124.33658027974316,72.18411241035288,0.5011042834703097,276.19112809233627
3.1666666666666665,91.14129959214372,0.1397416587557781,124.67024398698835,72.1429448698891,0.5014069012590461,276.34221043848396
3.183333333333333,91.11004484281865,0.13995820127532907,124.9994079487109,72.10248862936389,0.5017038744108895,276.4901296066438
3.2,91.07912040003845,0.14017138948714208,125.32411804079734,72.06273217001566,0.5019953095903373,276.6349577615692
3.216666666666667,91.0485243786104,0.14038126797434083,125.6444201029655,72.02366413102543,0.502281311450047,276.77676525558934
3.2333333333333334,91.01825486379518,0.1405878809705378,125.96035992347126,71.98527330842522,0.5025619826669585,276.9156206777895
3.25,90.98830991256152,0.14079127235401978,126.27198322432496,71.94754865396843,0.5028374239778719,277.0515909018291
3.2666666666666666,90.95868755481992,0.14099148564231478,126.57933564700905,71.91047927396434,0.5031077342145289,277.1847411324347
3.283333333333333,90.92938579463552,0.1411885639871196,126.88246273868813,71.87405442807912,0.5033730103381391,277.31513495059744
3.3,90.90040261141988,0.1413825501695856,127.18140993890317,71.83826352810561,0.5036333474734122,277.44283435751197
3.316666666666667,90.87173596110172,0.14157348659594796,127.47622256674063,71.80309613670437,0.5038888389420514,277.5678998172858
3.3333333333333335,90.84338377727667,0.14176141529349365,127.76694580846815,71.76854196611741,0.5041395762957381,277.69039029845385
3.35,90.81534397233584,0.14194637790685313,128.05362470562758,71.73459087685754,0.5043856493486086,277.8103633143274
3.3666666666666667,90.78761443857333,0.14212841569460546,128.33630414357722,71.70123287637442,0.5046271462091914,277.92787496221
3.3833333333333333,90.76019304927269,0.14230756952619833,128.61502884047349,71.66845811769984,0.5048641533118862,278.042979961509
3.4,90.73307765977233,0.1424838798791552,128.88984333668378,71.63625689807353,0.5050967554478738,278.15573169077356
3.4166666666666665,90.70626610850996,0.1426573868365783,129.16079198462174,71.60461965755157,0.5053250357955943,278.26618222368757
3.433333333333333,90.67975621804611,0.14282813008492876,129.4279189389956,71.57353697759883,0.5055490759506768,278.3743823640454
3.45,90.65354579606675,0.1429961489120716,129.69126814746107,71.54299957966725,0.5057689559553923,278.4803816797401
3.466666666666667,90.62763263636523,0.14316148220558772,129.95088334167028,71.51299832376114,0.5059847543276331,278.58422853578867
3.4833333333333334,90.60201451980356,0.14332416845133641,130.20680802870703,71.48352420699125,0.5061965480893906,278.68597012642323
3.5,90.57668921525298,0.14348424573225732,130.45908548290126,71.45456836211895,0.506404412794757,278.7856525062728
3.5166666666666666,90.55165448051436,0.14364175172741458,130.70775873801225,71.42612205609166,0.5066084225574692,278.88332062066195
3.533333333333333,90.52690806321804,0.14379672371125954,130.95287057977325,71.3981766885711,0.5068086500779573,278.97901833505017
3.55,90.50244770170374,0.14394919855311974,131.19446353878865,71.37072379045532,0.5070051666699525,279.0727884636371
3.566666666666667,90.4782711258803,0.14409921271689333,131.43257988377482,71.34375502239577,0.507198042286628,279.1646727971564
3.5833333333333335,90.45437605806553,0.14424680226094777,131.66726161513688,71.31726217331067,0.5073873455462853,279.25471212988253
3.6,90.43076021380672,0.14439200283821454,131.89855045887262,71.29123715889533,0.5075731437575942,279.3429462858709
3.6166666666666667,90.40742130268114,0.14453484969646854,132.12648786079538,71.26567202013109,0.5077555029443848,279.4294141444555
3.6333333333333333,90.38435702907765,0.1446753776787922,132.35111498106812,71.24055892179301,0.507934487870019,279.514153665024
3.65,90.36156509295891,0.14481362122420852,132.57247268904,71.21589015095809,0.5081101620613157,279.5972019110915
3.6666666666666665,90.33904319060471,0.14494961436848167,132.79060155837817,71.19165811551419,0.5082825878320518,279.67859507369263
3.683333333333333,90.31678901533668,0.14508339074507764,133.00554186248655,71.167855342671,0.5084518263060526,279.758368494113
3.7,90.29480025822436,0.14521498358627508,133.21733357020364,71.14447447747344,0.5086179374398584,279.83655668597794
3.716666666666667,90.27307460877283,0.14534442572442366,133.42601634177234,71.12150828131851,0.5087809800449828,279.9131933567176
3.7333333333333334,90.25160975559257,0.14547174959334144,133.63162952507386,71.0989496304763,0.5089410118097798,279.9883114284266
3.75,90.23040338705106,0.14559698722984687,133.8342121521179,71.07679151461569,0.5090980893209021,280.0619430581358
3.7666666666666666,90.20945319190702,0.14572017027541515,134.03380293578275,71.05502703533547,0.5092522680843762,280.1341196575145
3.783333333333333,90.18875685992704,0.1458413299779586,134.23044026679702,71.03364940470145,0.5094036025462824,280.20487191201653
3.8,90.1683120824851,0.1459604971937207,134.4241622109569,71.01265194379023,0.5095521461130669,280.2742297994911
3.816666666666667,90.1481165531451,0.14607770238928047,134.61500650657132,70.99202808124014,0.5096979511714621,280.3422226082699
3.8333333333333335,90.12816796822669,0.14619297564366468,134.8030105621282,70.9717713518096,0.5098410691080764,280.4088789547488
3.85,90.10846402735453,0.14630634665055312,134.9882114541754,70.95187539494397,0.5099815503285663,280.47422680047754
3.8666666666666667,90.0890024339915,0.14641784472058367,135.17064592540953,70.93233395335064,0.510119444276505,280.5382934687716
3.8833333333333333,90.06978089595566,0.14652749878374313,135.35035038296613,70.91314087158344,0.5102547994518623,280.6011056608619
3.9,90.0507971259217,0.1466353373918441,135.5273608969048,70.8942900946362,0.5103876634291575,280.6626894715944
3.9166666666666665,90.03204884190679,0.1467413887210813,135.7017131988833,70.87577566654636,0.5105180828752786,280.72307040469366
3.933333333333333,90.01353376774104,0.14684568057465938,135.873442681014,70.85759172900848,0.5106461035669325,280.7822733876029
3.95,89.99524963352322,0.14694824038550025,136.04258439489712,70.8397325199984,0.510771770407819,280.8403227859132
3.966666666666667,89.9771941760615,0.1470490952190055,136.20917305082466,70.82219237240828,0.5108951274454351,280.89724241739384
3.9833333333333334,89.95936513929989,0.1471482717758903,136.37324301714943,70.80496571269231,0.5110162178875882,280.953055565636
4.0,89.94176027473014,0.14724579639506793,136.53482831981296,70.78804705952422,0.5111350841185752,281.00778499332023
4.016666666666667,89.9243773417899,0.14734169505659614,136.69396264202766,70.77143102246606,0.511251767715088,281.06145295512
4.033333333333333,89.90721410824706,0.14743599338466754,136.85067932410718,70.75511230064903,0.5113663094617745,281.1140812102512
