time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3,98.83396438898778,0.0959952298577711,19.55107600645307,92.83102762825828,0.5664799713245179,109.28843228568608
0.31666666666666665,98.70765723391087,0.10101839783279286,21.62016832402681,92.15873084452038,0.5884337847497664,118.2509584754699
0.3333333333333333,98.57652042030269,0.10601541664134305,23.759137244496884,91.47564240848283,0.609653663314626,127.14595449180518
0.35,98.44068700859026,0.1109981851469194,25.964809893212678,90.7833456845003,0.6302158407109136,135.9460271342749
0.36666666666666664,98.3002732491219,0.11597720270638712,28.234283622502453,90.08328360162933,0.6501857543364575,144.62756487603076
0.38333333333333336,98.15538075434095,0.12096172476827037,30.564888875942707,89.37677508157104,0.6696196011861872,153.17034490403765
0.4,98.0060984233729,0.1259599043396754,32.954156355655975,88.66502916208039,0.6885656746859845,161.55718284130612
0.4166666666666667,97.8525041458562,0.13097891790540514,35.399788055244116,87.94915714421106,0.7070655065026679,169.77361996725776
0.43333333333333335,97.69466631109668,0.13602507605833777,37.89963172936403,87.23018305090835,0.7251548390275334,177.807643261081
0.45,97.53264514664171,0.1411039199227576,40.451658401167265,86.50905264499967,0.7428644529693864,185.64943414707733
0.4666666666666667,97.36649390789023,0.1462203047976115,43.0539425481965,85.7866412187606,0.7602208719989187,193.29114236013802
0.48333333333333334,97.19625993777815,0.15137847253108044,45.70464464889685,85.06376033569038,0.7772469635282279,200.72668184512574
0.5,97.02198561311371,0.15658211408578313,48.401995811989835,84.34116367793,0.7939624519133436,207.9515460449807
0.5166666666666667,96.8437091918816,0.16183442363634984,51.144284247792385,83.61955212956606,0.8103843578233956,214.9626403169614
0.5333333333333333,96.66146557382524,0.16713814539782704,53.92984337343414,82.89957820642793,0.8265273752947594,221.758129547373
0.55,96.47528698485702,0.17249561423612728,56.757041372709686,82.1818499264163,0.8424041960872042,228.33729931732748
0.5666666666666667,96.285203594322,0.17790879097175688,59.62427205618665,81.46693420043931,0.8580257893578842,234.70042921115197
0.5833333333333334,96.09124407282911,0.18337929316059134,62.52994688851041,80.75535981226501,0.8734016433331377,240.84867706063307
0.6,95.89343609724462,0.18890842202240637,65.47248806798792,80.04762004567081,0.8885399745498077,246.78397308761143
0.6166666666666667,95.69180680848503,0.19449718608919622,68.45032255889453,79.34417500887474,0.9034479093215554,252.50892304925748
0.6333333333333333,95.48638322693506,0.20014632206020588,71.4618769898986,78.64545369911868,0.9181316413295944,258.0267196088485
0.65,95.27719262962476,0.2058563132776989,74.50557334288176,77.95185584422376,0.9325965686140009,263.3410612536622
0.6666666666666666,95.0642628927145,0.2116274061753581,77.57982536554609,77.26375355278039,0.9468474127276714,268.4560781638427
0.6833333333333333,94.84762280233889,0.21745962499846141,80.68303564881339,76.58149280022108,0.9608883223907561,273.3762645044686
0.7,94.62730233643944,0.22335278505028147,83.81359331636109,75.90539477423754,0.974722963632963,278.1064166698674
0.7166666666666667,94.40333291985822,0.22930650468130678,86.96987227890448,75.23575709974058,0.9883545981206093,282.65157705642486
0.7333333333333333,94.17574765466165,0.23532021620594418,90.1502300101988,74.57285496074662,1.0017861511248032,287.01698297941545
0.75,93.94458152740724,0.24139317590428652,93.35300680533676,73.91694213413476,1.0150202703861477,291.20802038212247
0.7666666666666667,93.70987159484697,0.2475244732437131,96.57652548489087,73.26825194810316,1.028059376964336,295.2301820129479
0.7833333333333333,93.47165714937795,0.2537130394357844,99.81909151089464,72.62699817631375,1.0409057090204368,299.08902976931586
0.8,93.22997986539382,0.25995765542751825,103.07899348266884,71.99337587711145,1.0535613593613227,302.7901609268129
0.8166666666666667,92.98488392755812,0.2662569594123457,106.35450398215548,71.36756218580898,1.066028307475945,306.3391779888907
0.8333333333333334,92.73641614190883,0.27260945393426117,109.64388073978829,70.74971706681077,1.078308446707634,309.7416619071577
0.85,92.48462603060926,0.27901351264874363,112.94536809306469,70.13998403128852,1.0904036071338377,313.00314843531277
0.8666666666666667,92.22956591108014,0.28546738679553324,116.25719871093602,69.53849082519739,1.1023155746619864,316.1291073914938
0.8833333333333333,91.97129096018153,0.29196921143103954,119.57759555794536,68.94535009161822,1.1140461067952827,319.1249246145759
0.9,91.70985926405675,0.2985170114620127,122.90477407274787,68.36066001071387,1.1255969454749932,321.9958864099797
0.9166666666666666,91.44533185420418,0.30510870751663743,126.23694453628143,67.78450491998544,1.1369698273635407,324.74716629006764
0.9333333333333333,91.17777273030458,0.3117421216846014,129.57231460543687,67.21695591699356,1.1481664918958507,327.38381382334313
0.95,90.90724887029934,0.3184149831535894,132.90909198863287,66.65807144626449,1.1591886873931132,329.9107454155405
0.9666666666666667,90.63383022819094,0.3251249337660302,136.24548724024638,66.1078978717202,1.1700381755035916,332.3327368543914
0.9833333333333333,90.35758972001577,0.33186953351673015,139.57971665140153,65.56647003564953,1.1807167342083202,334.65441745840707
1.0,90.07860319842487,0.33864626600910325,142.91000521519,65.0338118049663,1.191226159605201,336.8802656784711
1.0166666666666666,89.79694941629639,0.34545254388509783,146.23458964499423,64.50993660527527,1.2015682666632141,339.01460600940027
1.0333333333333334,89.5127099797961,0.352285714241461,149.55172142521937,63.99484794308119,1.2117448891181182,341.06160707689315
1.05,89.22596929129739,0.35914306404271523,152.8596698744173,63.488539916327014,1.2217578786627699,343.02528077345295
1.0666666666666667,88.93681448257047,0.36602182553913054,156.1567252015069,62.990997713326905,1.2316091035683576,344.90948232490655
1.0833333333333333,88.64533533865101,0.3729191816959015,159.4412015365676,62.50219810006942,1.2413004468574365,346.71791117703424
1.1,88.3516242128011,0.3798322716378498,162.71143991850482,62.02210989579576,1.2508338041353402,348.45411259954994
1.1166666666666667,88.05577593297932,0.3867581961121222,165.96581122275597,61.55069443671028,1.2602110811738545,350.1214799121956
1.1333333333333333,87.75788770024333,0.3936940229695615,169.20271901312753,61.08790602764897,1.269434191328864,351.72325724502036
1.15,87.45805897951485,0.4006367926637297,172.42060230281984,60.63369238151422,1.2785050528630604,353.2625427519763
1.1666666666666667,87.15639138314539,0.4075835237649167,175.6179382107073,60.18799504628001,1.2874255862346482,354.7422922037572
1.1833333333333333,86.85298854772991,0.4145312184848829,178.79324449999254,59.7507498193767,1.2961977114041303,356.1653228923176
1.2,86.54795600462501,0.4214768682065727,181.94508198743696,59.321887149278446,1.3048233452028313,357.5343177857224
1.2166666666666666,86.24140104463766,0.4284174590116308,185.07205681248934,58.90133252413636,1.3133043987996431,358.8518298778745
1.2333333333333334,85.93343257736068,0.4353499771971485,188.17282255677,58.48900684732575,1.321642775295299,360.1202866832512
1.25,85.62416098564066,0.44227141477188603,191.2460822055304,58.08482679980487,1.3298403674679717,361.3419948320308
1.2666666666666666,85.31369797567258,0.449178774921002,194.29058994387444,57.68870518921455,1.337899055688062,362.51914472592017
1.2833333333333334,85.0021564232248,0.456069077427309,197.30515278170674,57.30055128568123,1.3458207060154788,363.6538152195914
1.3,84.6896502165053,0.4629393640361394,200.28863200254236,56.92027114432059,1.3536071684883229,364.74797829691414
1.3166666666666667,84.37629409618681,0.4697867037501228,203.2399444324807,56.547767914473546,1.3612602756080996,365.80350371512543
1.3333333333333333,84.06220349311384,0.4766081980395362,206.15806352679283,56.182942135740284,1.3687818410233088,366.8221635937308
1.35,83.74749436421915,0.48340098595329734,209.0420202726986,55.82569202091163,1.3761736584101556,367.8056369282761
1.3666666666666667,83.43228302717885,0.4901622491154478,211.8909039080073,55.475913725928905,1.3834375005470088,368.75551401218866
1.3833333333333333,83.116685994337,0.4968892165916209,214.70386245635697,55.1335016070339,1.390575118576732,369.6733007526739
1.4,82.80081980642852,0.5035791696100655,217.48010308080728,54.7983484652991,1.397588241449481,370.56042286916806
1.4166666666666667,82.484800866627,0.5102294461218134,220.21889225851325,54.470345778754925,1.404478575536975,371.41822996512207
1.4333333333333333,82.16874527543818,0.5168374451849165,222.9195557801276,54.14938392235505,1.4112478044080328,372.247999465928
1.45,81.85276866695301,0.523400631158083,225.58147857844165,53.835352376043076,1.4178975887544236,373.050940417616
1.4666666666666666,81.53698604696427,0.5299165376896049,228.20410439157476,53.52813992120362,1.424429566455076,373.82819714256135
1.4833333333333334,81.2215116334396,0.5363827714882359,230.78693526676042,53.22763482579835,1.4308453527664822,374.58085274986433
1.5,80.90645869982947,0.5427970158635125,233.3295309114419,52.93372501850298,1.4371465406267208,375.30993249931123
1.5166666666666666,80.5919394216727,0.5491570340240203,235.83150789898983,52.64629825217397,1.4433347010603448,376.01640701890784
1.5333333333333334,80.27806472694397,0.5554606721232066,238.2925387368779,52.365242256984644,1.4494113836715143,376.7011953769161
1.55,79.9649441505677,0.5617058620435785,240.71235080560504,52.09044488357933,1.4553781172128826,377.365168010123
1.5666666666666667,79.65268569350033,0.5678906239114204,243.09072517703112,51.821794236600475,1.461236410217989,378.00914951075015
1.5833333333333333,79.34139568675911,0.5740130683355196,245.42749532109738,51.559178798948956,1.4669877516852792,378.6339212749826
1.6,79.03117866075034,0.5800713983649153,247.72254571013715,51.302487547140345,1.4726336118024865,379.2402240165591
1.6166666666666667,78.72213722022201,0.5860639111620314,249.97581033014217,51.05161005812175,1.4781754427003737,379.82876014925074
1.6333333333333333,78.4143719251387,0.5919889993892542,252.18727110844515,50.80643660791314,1.483614679225845,380.400196042348
1.65,78.10798117774573,0.5978451523083547,254.35695626730487,50.56685826243563,1.488952739724617,380.95516415350994
1.6666666666666667,77.80306111606008,0.6036309565938051,256.48493861284396,50.33276696088622,1.4941910268247793,381.4942650434949
1.6833333333333333,77.49970551399414,0.6093450968624815,258.5713337686943,50.104055592014056,1.4993309282129466,382.0180692774014
1.7,77.19800568828653,0.6149863559236773,260.6162983635526,49.880618063648065,1.5043738173956729,382.5271192171167
1.7166666666666666,76.89805041238307,0.6205536147548564,262.6200281816457,49.66234936581956,1.509321054439452,383.02193070969054
1.7333333333333334,76.59992583737805,0.6260458522097977,264.58275628485507,49.44914562781604,1.514173986683364,383.50299467634295
1.75,76.30371542009537,0.6314621444671402,266.5047511149536,49.2409041694947,1.518933949419233,383.9707786067691
1.7666666666666666,76.0094998583568,0.6368016642284757,268.38631458408094,49.037523547175226,1.52360226653486,384.4257279633413
1.7833333333333334,75.71735703345472,0.6420636796762091,270.2277801612151,48.83890359442263,1.5281802511165672,384.86826749971635
1.8,75.42736195981612,0.6472475532024451,272.0295109620062,48.64494545802082,1.5326692060081262,385.29880249825356
1.8166666666666667,75.13958674181634,0.6523527399209174,273.7918978489216,48.455551629427866,1.5370704243235072,385.71771993052477
1.8333333333333333,74.85410053767261,0.6573787859748521,275.51535754821555,48.27062597199346,1.5413851899119826,386.1253895450728
1.85,74.57096953032139,0.6623253266542066,277.20033078978554,48.090073744208375,1.545614777774126,386.5221648864277
1.8666666666666667,74.29025690515859,0.6671920843362734,278.8472804755191,47.91380161924502,1.5497604544283843,386.90838424925283
1.8833333333333333,74.01202283449732,0.6719788662640113,280.45668988126477,47.741717701037665,1.5538234782279188,387.2843715713352
1.9,73.73632446857758,0.6766855621767885,282.0290608970977,47.573731537139444,1.5578050996282438,387.6504372689862
1.9166666666666667,73.46321593294041,0.6813121418083522,283.56491231007857,47.40975412858311,1.5617065614064334,388.00687901826467
1.9333333333333333,73.192748331962,0.6858586522668771,285.0647781332479,47.24969793696107,1.5655290988330592,388.35398248527974
1.95,72.9249697583263,0.6903252153119478,286.52920598413965,47.09347688893026,1.5692739397984143,388.69202200867846
1.9666666666666666,72.65992530820007,0.6947120245431544,287.95875551566087,46.94100637833642,1.572942304894921,389.0212612372741
1.9833333333333334,72.39765710186133,0.6990193425146756,289.35399690175103,46.79220326614236,1.5765354074577234,389.3419537256216
2.0,72.138204309522,0.7032474977900477,290.7155093798244,46.646985878334796,1.580054453565831,389.6543434902044
2.0166666666666666,71.88160318207578,0.707396881950706,292.0438798516024,46.505274001974314,1.5835006420062756,389.95866552875555
2.033333333333333,71.62788708649539,0.7114679465716242,293.33970154356444,46.36698887954386,1.586875164203923,390.2551463050987
2.05,71.37708654559809,0.715461200176656,294.60357272789395,46.2320532017417,1.5901792041196563,390.5440042017671
2.066666666666667,71.12922928189384,0.7193772051857369,295.83609550445647,46.10039109885614,1.5934139381197223,390.8254499425252
2.0833333333333335,70.88434026522955,0.72321657486537,297.03787464403695,45.97192813085067,1.5965805348191173,391.09968698680274
2.1,70.64244176394092,0.7269799702932374,298.2095164927715,45.84659127627991,1.5996801549018491,391.36691189792936
2.1166666666666667,70.40355339922526,0.7306680973469815,299.35162793744195,45.72430892014916,1.6027139509208241,391.62731468694625
2.1333333333333333,70.1676922024504,0.734281703726627,300.4648154310552,45.60501084082266,1.6056830670803688,391.88107913366673
2.15,69.9348726751185,0.7378215760192128,301.5496840779076,45.48862819607838,1.6085886390038837,392.12838308655296
2.1666666666666665,69.70510685120792,0.741288536813654,302.6068367771345,45.375093508400916,1.6114317934894895,392.3693987428792
2.183333333333333,69.47840436162228,0.744683441872958,303.63687342356445,45.26434064959699,1.6142136482561629,392.6042929105612
2.2,69.25477250048264,0.7480071773702819,304.64039016454143,45.156304824812224,1.6169353116827563,392.8332272529419
2.216666666666667,69.03421629300561,0.7512606571946232,305.6179787112402,45.05092255602239,1.6195978825424513,393.0563585177391
2.2333333333333334,68.81673856471922,0.7544448203311392,306.5702257028801,44.94813166506624,1.6222024497346466,393.2738387512867
2.25,68.60234001177665,0.7575606283205184,307.497712122146,44.847871256282495,1.6247500920165607,393.4858154991205
2.2666666666666666,68.39101927213777,0.7606090628010813,308.4010127600382,44.75008169880856,1.6272418777363151,393.6924319938945
2.283333333333333,68.18277299739822,0.7635911231367558,309.2806957283105,44.65470460859383,1.6296788645695353,393.8938273315422
2.3,67.9775959250558,0.7665078241333914,310.13732201760354,44.561682830176586,1.6320620992609434,394.0901366365402
2.316666666666667,67.77548095101486,0.7693601938453248,310.97144509934293,44.470960418269215,1.6343926173725132,394.28149121706747
2.3333333333333335,67.57641920213985,0.7721492714736465,311.78361056945096,44.382482619193084,1.6366714430396592,394.4680187108005
2.35,67.38040010868006,0.774876105357012,312.5743558319055,44.29619585220068,1.6388995887365523,394.6498432220336
2.3666666666666667,67.18741147639878,0.7775417510554338,313.34420982018315,44.21204769071966,1.6410780550517587,394.8270854507622
2.3833333333333333,66.99743955825026,0.7801472695271292,314.0936927546307,44.129986843550476,1.643207830475171,394.99986281432103
2.4,66.8104691254598,0.7826937253978842,314.8233159338288,44.049963136046244,1.6452898911968938,395.1682895621309
2.4166666666666665,66.62648353787196,0.7851821853223442,315.53358155803767,43.97192749130138,1.647325200919062,395.33247688405913
2.433333333333333,66.4454648134427,0.7876137164360104,316.2249825828484,43.89583191137284,1.6493147106809245,395.4925330128695
2.45,66.26739369676216,0.7899893848966537,316.8980026012031,43.82162945855568,1.6512593586978035,395.6485633211969
2.466666666666667,66.0922497265037,0.7923102545134899,317.55311575199244,43.74927423673286,1.653160070214231,395.80067041345046
2.4833333333333334,65.92001130170569,0.7945773854622047,318.1907866534879,43.67872137281712,1.6550177573715688,395.9489542130201
2.5,65.75065574680119,0.796791833083832,318.81147035992103,43.60992699830104,1.6568333190901972,396.09351204513007
2.5166666666666666,65.58415937532013,0.7989546467651689,319.41561233957503,43.54284823093008,1.6586076409664658,396.2344387156577
2.533333333333333,65.42049755219746,0.8010668688984036,320.003648472818,43.477443156511804,1.660341595184283,396.3718265862122
2.55,65.25964475462848,0.803129533917391,320.57600506856267,43.41367081087287,1.662036040441363,396.5057656457421
2.566666666666667,65.10157463142143,0.8051436674080094,321.1330988977024,43.351491161974884,1.6636918218899277,396.6363435789226
2.5833333333333335,64.94626006080429,0.8071102852898772,321.67533724213627,43.29086509219826,1.665309771091699,396.7636458315506
2.6,64.79367320665033,0.8090303930667115,322.20311795805793,43.23175438080284,1.6668907059868616,396.88775567315884
2.6166666666666667,64.64378557309347,0.810904985142517,322.7168295522472,43.174121686572725,1.6684354308767686,397.0087542570437
2.6333333333333333,64.49656805751123,0.8127350442008467,323.2168512701655,43.11793053065215,1.6699447364199784,397.12672067788463
2.65,64.35199100185888,0.8145215406442825,323.7035531947205,43.06314527957823,1.6714193996412685,397.2417320271183
2.6666666666666665,64.21002424234393,0.8162654320913486,324.1772963546239,43.00973112851585,1.672860183953171,397.35386344621867
2.683333333333333,64.07063715743537,0.8179676629280861,324.6384328413292,42.95765408469926,1.6742678391896064,397.4631881780203
2.7,63.93379871420728,0.8196291639115243,325.08730593359337,42.90688095108431,1.675643101651182,397.569777616212
2.716666666666667,63.79947751302015,0.8212508518223377,325.52425022876463,42.857379310214796,1.6769866941615539,397.6737013531156
2.7333333333333334,63.66764183054857,0.8228336291640626,325.9495917799537,42.80911750830573,1.6782993261345005,397.7750272258573
2.75,63.538259661166244,0.8243783839062055,326.3636482383004,42.762064639546,1.679581693651073,397.8738213610285
2.7666666666666666,63.41129875670419,0.8258859892687863,326.7667289995992,42.716190530622505,1.68083447954638,397.97014821792516
2.783333333333333,63.286726664600224,0.8273573035457614,327.1591353545963,42.67146572546741,1.6820583535053968,398.0640706304469
2.8,63.16451076446113,0.828793169965019,327.5411606423218,42.6278614702296,1.683253972167437,398.15564984773266
2.816666666666667,63.04461830306107,0.8301944165825234,327.91309040586276,42.58534969847157,1.684421979238517,398.24494557359844
2.8333333333333335,62.92701642780264,0.8315618562084854,328.2752025500299,42.54390301659224,1.685563005611385,398.33201600484256
2.85,62.811672218668484,0.8328962863632947,328.6277675004111,42.50349468947607,1.6866776694924415,398.41691786847406
2.8666666666666667,62.69855271869357,0.8341984892612083,328.97104836334586,42.464098626368745,1.6877665765352272,398.49970645791797
2.8833333333333333,62.58762496298928,0.8354692318197683,329.3053010863909,42.425689366979135,1.688830319979876,398.580435668246
2.9,62.47885600635263,0.8367092656930596,329.6307746188856,42.388242067807376,1.6898694807981052,398.6591580304755
2.9166666666666665,62.37221294949395,0.8379193273269953,329.9477110722572,42.351732488698495,1.69088462784328,398.73592474497906
2.933333333333333,62.267662963918376,0.8391001380348493,330.25634587973974,42.316136979620936,1.6918763180050325,398.810785714041
2.95,62.1651733154966,0.8402524040914365,330.55690795520945,42.28143246766904,1.6928450963680384,398.88378957359583
2.966666666666667,62.064711386761175,0.8413768168443195,330.8496198508695,42.247596444288575,1.693791496374543,398.9549837241798
2.9833333333333334,61.96624469796482,0.8424740528405804,331.13469791354044,42.214606952724104,1.6947160399901393,399.02441436112497
3.0,61.86974092693822,0.8435447739677382,331.41235243934227,42.18244257568689,1.6956192378725048,399.09212650402304
3.0166666666666666,61.77516792778385,0.8445896276074479,331.68278782657165,42.151082423242066,1.6965015895426219,399.15816402548296
3.033333333333333,61.682493748443505,0.8456092468007541,331.9462027266061,42.12050612091329,1.6973635835581884,399.2225696792069
3.05,61.59168664717647,0.8466042504236897,332.2027901926804,42.090693798003606,1.6982056976888102,399.28538512740437
3.066666666666667,61.5027151079853,0.8475752433720783,332.4527378264057,42.06162607613049,1.6990283990926986,399.3466509675659
3.0833333333333335,61.41554785502611,0.8485228167545424,332.696227921914,42.03328405797345,1.6998321444944995,399.40640675861357
3.1,61.33015386603953,0.8494475480926671,332.9334376075318,42.00564931623227,1.7006173803639892,399.4646910464468
3.1166666666666667,61.24650238483854,0.850350001527432,333.1645389848966,41.97870388279384,1.7013845430953936,399.5215413888997
3.1333333333333333,61.16456293288867,0.8512307280310223,333.389699265449,41.95243023810565,1.70213405918692,399.5769943801246
3.15,61.084305320015474,0.852090265623226,333.60908090424124,41.92681130075381,1.7028663454204338,399.63108567441617
3.1666666666666665,61.005699654273755,0.8529291395916723,333.82284173101874,41.901830417243424,1.7035818090409092,399.6838500094917
3.183333333333333,60.92871635101245,0.8537478627151486,334.03113507853885,41.87747135197907,1.7042808479354543,399.73532122923746
3.2,60.85332614116807,0.8545469354894484,334.2341099081032,41.85371827744328,1.7049638508117952,399.7855323059357
3.216666666666667,60.77950007881927,0.8553268463550423,334.4319109322868,41.83055576457044,1.7056311973758396,399.8345153619839
3.2333333333333334,60.707209548034264,0.8560880719260882,334.6246787348581,41.80796877331406,1.7062832585083814,399.88230169111586
3.25,60.63642626904196,0.8568310772202079,334.81254988788874,41.78594264340481,1.7069203964405169,399.92892177913757
3.2666666666666666,60.56712230375707,0.8575563158886047,334.99565706606035,41.764463085296946,1.7075429649278504,399.9744053241866
3.283333333333333,60.49927006068841,0.858264230446046,335.1741291581811,41.743516171300755,1.7081513094231766,400.0187812565258
3.3,60.43284229925927,0.8589552525003094,335.34809137593066,41.72308832689845,1.7087457672475777,400.06207775788073
3.316666666666667,60.36781213356732,0.8596298029807921,335.51766535985627,41.703166322241046,1.7093266677598908,400.1043222803301
3.3333333333333335,60.30415303561124,0.8602882923658249,335.68296928264783,41.683737263823666,1.7098943325242073,400.14554156475845
3.35,60.241838838010125,0.8609311209085029,335.8441179497235,41.66478858633674,1.71044907547559,400.18576165888
3.3666666666666667,60.18084373624105,0.861558678860708,336.0012228971608,41.64630804469065,1.7109912030837058,400.2250079348415
3.3833333333333333,60.12114229041929,0.8621713466950484,336.1543924870106,41.628283706210944,1.7115210145143722,400.26330510641424
3.4,60.062709426644936,0.8627694953245582,336.3037320000355,41.61070394300197,1.7120388017889645,400.30067724578083
3.4166666666666665,60.00552043793879,0.8633534863198636,336.44934372591365,41.593557424475975,1.7125448499415654,400.33714779992783
3.433333333333333,59.94955098478974,0.863923672123741,336.59132705095516,41.57683311004514,1.7130394371738356,400.3727396066492
3.45,59.8947770953349,0.8644803962628013,336.7297785433746,41.560520241974274,1.7135228350075538,400.4074749101705
3.466666666666667,59.84117516519311,0.8650239935562647,336.8647920361694,41.544608338391015,1.7139953084347714,400.4413753763999
3.4833333333333334,59.78872195697157,0.8655547903216113,336.9964587076519,41.52908718645148,1.7144571160655626,400.47446210781516
3.5,59.73739459946483,0.8660731045770511,337.1248671596843,41.513946835658416,1.714908510273304,400.5067556579921
3.5166666666666666,59.68717058656425,0.8665792462407397,337.2501034936678,41.49917759132941,1.7153497373375484,400.5382760457826
3.533333333333333,59.63802777589577,0.867073509559017,337.37225137656776,41.484770008212585,1.7157810328266563,400.5690427643923
3.55,59.58994438807017,0.8675562035436234,337.49139213611653,41.47071488489229,1.7162026397912504,400.5990748088335
3.566666666666667,59.54289900247554,0.8680276087081974,337.60760480525903,41.45700325599819,1.7166147839073782,400.6283906750974
3.5833333333333335,59.49687055717283,0.8684880039517233,337.72096620076996,41.4436263875777,1.71701768801459,400.65700837855803
3.6,59.45183834619607,0.8689376614763847,337.8315509868206,41.430575771062024,1.717411569874173,400.6849454656081
3.6166666666666667,59.40778201701757,0.8693768465667466,337.9394317385937,41.417843117537785,1.7177966420253066,400.712219025911
3.6333333333333333,59.36468156787427,0.8698058177189613,338.0446790040302,41.405420352180954,1.7181731118630734,400.7388457043659
3.65,59.32251734493533,0.8702248268028782,338.1473613637023,41.393299608828286,1.7185411817491032,400.7648417127558
3.6666666666666665,59.281270039317654,0.8706341192268625,338.2475454888807,41.381473224678786,1.71890104912776,400.7902228410952
3.683333333333333,59.240920683959914,0.8710339341007244,338.34529619784945,41.369933735121045,1.7192529066422453,400.8150044686868
3.7,59.201450650365814,0.8714245043957011,338.4406765105227,41.358673868683645,1.7195969422492696,400.8392015748986
3.716666666666667,59.16284164522738,0.8718060571011239,338.53374770140925,41.347686542105755,1.7199333393315708,400.86282874966787
3.7333333333333334,59.12507570693832,0.8721788133777206,338.6245693509741,41.33696485552565,1.7202622768082794,400.88590020373783
3.75,59.08813540864212,0.8725429887075206,338.713197799913,41.32650217602757,1.7205839292430551,400.9084292174055
3.7666666666666666,59.05200322839407,0.8728987875428695,338.79969107612095,41.31629186460244,1.7208984636280094,400.93042988559046
3.783333333333333,59.01666217838747,0.8732464196306146,338.88410396684594,41.30632754434808,1.721206048971021,400.95191533533824
3.8,58.98209558721453,0.8735860847779858,338.9664897548096,41.29660300334622,1.721506847860963,400.9728983531157
3.816666666666667,58.94828709633726,0.8739179772691548,339.0469002635203,41.28711219061856,1.7218010186032668,400.99339139430407
3.8333333333333335,58.915220656190385,0.8742422863443161,339.12538589980056,41.277849212024144,1.7220887155739468,401.013406591809
3.85,58.882880522193034,0.8745591963753105,339.20199569504587,41.268808326225525,1.722370089365962,401.0329557644765
3.8666666666666667,58.85125125070694,0.8748688870033987,339.27677734526696,41.259983940744405,1.7226452868973208,401.05205042532873
3.8833333333333333,58.82031769495416,0.8751715332669113,339.3497772499291,41.251370608110754,1.7229144515075543,401.07070178960777
3.9,58.79006500090252,0.8754673057236624,339.4210405496156,41.242963022105265,1.723177723048846,401.08892078262375
3.9166666666666665,58.760478603125286,0.8757563705694508,339.4906111625451,41.234756014094145,1.7234352379737072,401.1067180474063
3.933333333333333,58.73154422064096,0.876038889753267,339.55853181997554,41.226744549454565,1.7236871294200087,401.1241039521615
3.95,58.7032478527387,0.8763150210893085,339.6248441005275,41.218923724088945,1.7239335272936156,401.1410885975385
3.966666666666667,58.67557577479419,0.8765849183661119,339.6895884634604,41.21128876102632,1.724174558348943,401.15768182370806
3.9833333333333334,58.64851453408077,0.8768487314527743,339.75280428093225,41.203835007108836,1.724410346267408,401.1738932172572
4.0,58.62205094558009,0.8771066064024479,339.8145298692749,41.19655792976155,1.72464101173402,401.1897321179051
4.016666666666667,58.59617208779657,0.8773586855530967,339.87480251931527,41.189453113843776,1.7248666725119859,401.2052076250425
4.033333333333333,58.57086529857915,0.8776051076256685,339.933658525772,41.18251625857982,1.7250874435155656,401.2203286041002
4.05,58.54611817095431,0.8778460078196529,339.99113321575646,41.175743174567785,1.7253034368810771,401.23510369275016
