time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99999627256355,4.216144929159493e-06,0.00010734186541047421,0.0,4.482794634931738e-05,4.482794634931738e-05
0.03333333333333333,99.9999731630775,2.6214090938174898e-05,0.0007687013198658697,0.0,0.00027057031332775483,0.00027057031332775483
0.05,99.99989484071472,8.912944666073983e-05,0.002998522875053106,0.0,0.0008952769270970317,0.0008952769270970317
0.06666666666666667,99.99970174994557,0.00022051764624144042,0.008472001398040987,0.0,0.0021606142140868263,0.0021606142140868263
0.08333333333333333,99.99931312733577,0.00044556617178229243,0.01944853508491892,0.0,0.0042674933695364715,0.0042674933695364715
0.1,99.99863380253147,0.0007821399730637141,0.038578343336103514,0.0,0.007337021909172168,0.007337021909172168
0.11666666666666667,99.99756271499501,0.001238873157710981,0.06866449896910701,0.0,0.01140258131617727,0.01140258131617727
0.13333333333333333,99.99600058371277,0.0018157623703358085,0.11245075842383932,0.0,0.016423401465649495,0.016423401465649495
0.15,99.99385581520775,0.002506113792821199,0.17245941384736557,0.0,0.02230713987828146,0.02230713987828146
0.16666666666666666,99.99104824730439,0.0032988502514541447,0.2508893920231309,0.0,0.02893248916839957,0.02893248916839957
0.18333333333333332,99.9875109947865,0.0041805832908213955,0.34956671410927315,0.0,0.03616739059634238,0.03616739059634238
0.2,99.98319085472154,0.005137202855254909,0.4699344528034505,0.0,0.04388170628758675,0.04388170628758675
0.21666666666666667,99.97804774407406,0.00615496486402032,0.613069114021167,0.0,0.05195494244735023,0.05195494244735023
0.23333333333333334,99.97205356482212,0.007221147638623867,0.7797125802157698,0.0,0.06028019273132679,0.06028019273132679
0.25,99.96519078990111,0.00832438964604519,0.9703115976136021,0.0,0.06876551400938025,0.06876551400938025
0.26666666666666666,99.95745096838411,0.009454808274513631,1.1850593945028436,0.0,0.07733370838887518,0.07733370838887518
0.2833333333333333,99.94883327340541,0.010603980704254739,1.4239360683976376,0.0,0.08592121890578946,0.08592121890578946
0.3,99.93934316219573,0.011764845637729103,1.686745856140822,0.0,0.0944766099169312,0.0944766099169312
0.31666666666666665,99.92899118111472,0.01293156574972201,1.9731503942372166,0.0,0.1029589247203105,0.1029589247203105
0.3333333333333333,99.9177919254339,0.01409937634088258,2.2826977060766453,0.0,0.11133608892008146,0.11133608892008146
0.35,99.90576314989742,0.015264435497438528,2.6148470261518026,0.0,0.11958344701952887,0.11958344701952887
0.36666666666666664,99.89292501865663,0.01642368421820664,2.9689897738087487,0.0,0.12768246950036294,0.12768246950036294
0.38333333333333336,99.87929947976258,0.017574720573196343,3.3444670822165037,0.0,0.135619638187393,0.135619638187393
0.4,99.86490974844223,0.01871568925672463,3.740584314709395,0.0,0.1433855016048343,0.1433855016048343
0.4166666666666667,99.84977988383392,0.01984518632597047,4.156622988711541,0.0,0.1509738842012685,0.1509738842012685
0.43333333333333335,99.83393444505137,0.020962178070971945,4.5918504952305055,0.0,0.1583812303910277,0.1583812303910277
0.45,99.81739821396523,0.022065932569781132,5.045527960649386,0.0,0.16560606418958945,0.16560606418958945
0.4666666666666667,99.80019597369548,0.02315596236137852,5.5169165539509,0.0,0.17264854648850653,0.17264854648850653
0.48333333333333334,99.7823523333539,0.024231976702137316,6.0052825003506785,0.0,0.1795101139322118,0.1795101139322118
0.5,99.76389159099682,0.02529384198575374,6.509901023548017,0.0,0.18619318547136,0.18619318547136
0.5166666666666667,99.74483762801071,0.02634154905683954,7.0300594042564235,0.0,0.19270092472856662,0.19270092472856662
0.5333333333333333,99.72521382925386,0.02737518630845815,7.565059312536853,0.0,0.19903704820038495,0.19903704820038495
0.55,99.70504302422012,0.02839491760903111,8.114218545545766,0.0,0.20520567098433465,0.20520567098433465
0.5666666666666667,99.68434744529347,0.02940096424671545,8.676872280267965,0.0,0.21121118315269216,0.21121118315269216
0.5833333333333334,99.66314869983643,0.030393590206328935,9.25237393219589,0.0,0.21705815110761573,0.21705815110761573
0.6,99.64146775342117,0.03137309020447136,9.84009569529599,0.0,0.22275123926708312,0.22275123926708312
0.6166666666666667,99.61932492198474,0.03233978000334579,10.439428825543715,0.0,0.2282951482734804,0.2282951482734804
0.6333333333333333,99.59673987108157,0.033293988604270915,11.04978371942499,0.0,0.23369456661177276,0.23369456661177276
0.65,99.57373162073262,0.03423605198965817,11.670589829752041,0.0,0.23895413309544156,0.23895413309544156
0.6666666666666666,99.55031855464033,0.035166308138972424,12.301295453628828,0.0,0.2440784081464283,0.2440784081464283
0.6833333333333333,99.52651843276107,0.036085093091513226,12.941367421172732,0.0,0.24907185217818312,0.24907185217818312
0.7,99.50234840641208,0.0369927378681868,13.590290708439902,0.0,0.2539388097035513,0.2539388097035513
0.7166666666666667,99.47782503524148,0.03788956609706159,14.247567993731032,0.0,0.2586834980444384,0.2586834980444384
0.7333333333333333,99.45296430551578,0.038775892214523336,14.912719172921449,0.0,0.2633099997283438,0.2633099997283438
0.75,99.42778164928315,0.039652020136195516,15.585280846538051,0.0,0.26782225782669344,0.26782225782669344
0.7666666666666667,99.40229196405575,0.04051824231027707,16.26480578889108,0.0,0.27222407362840645,0.27222407362840645
0.7833333333333333,99.37650963272523,0.041374839081218986,16.950862407574,0.0,0.276519106155165,0.276519106155165
0.8,99.35044854348308,0.04222207830429042,17.643034199997928,0.0,0.28071087311714904,0.28071087311714904
0.8166666666666667,99.32412210956535,0.04306021516200719,18.340919212268002,0.0,0.28480275298326946,0.28480275298326946
0.8333333333333334,99.29754328868042,0.0438894921420218,19.044129504588952,0.0,0.28879798790151373,0.28879798790151373
0.85,99.27072460201057,0.044710139143195986,19.752290626464443,0.0,0.29269968725526996,0.29269968725526996
0.8666666666666667,99.24367815270458,0.04552237368246777,20.465041104196164,0.0,0.2965108316825687,0.2965108316825687
0.8833333333333333,99.2164156438,0.046326401179999255,21.182031942565466,0.0,0.3002342774188071,0.3002342774188071
0.9,99.18894839553126,0.047122415304118564,21.902926142070225,0.0,0.303872760850942,0.303872760850942
0.9166666666666666,99.16128736199444,0.04791059836090382,22.627398232672398,0.0,0.3074289031935972,0.3074289031935972
0.9333333333333333,99.13344314715071,0.048691121716017714,23.35513382467219,0.0,0.3109052152158758,0.3109052152158758
0.95,99.10542602016011,0.049464146238683296,24.085829177049114,0.0,0.31430410196265846,0.31430410196265846
0.9666666666666667,99.07724593004451,0.050229822759579996,24.819190783388112,0.0,0.317627867426376,0.317627867426376
0.9833333333333333,99.04891251968509,0.05098829253600367,25.554934975330408,0.0,0.32087871913524507,0.32087871913524507
1.0,99.02043513916385,0.051739687718927174,26.29278754334716,0.0,0.32405877263206545,0.32405877263206545
1.0166666666666666,98.99182285846288,0.0524841318176669,27.032483374522347,0.0,0.3271700558242734,0.3271700558242734
1.0333333333333334,98.96308447953733,0.05322174015874432,27.773766106944656,0.0,0.3302145131913224,0.3302145131913224
1.05,98.93422854778079,0.053952620336260824,28.516387800242214,0.0,0.3331940098397617,0.3331940098397617
1.0666666666666667,98.90526336290297,0.05467687265170539,29.26010862174486,0.0,0.3361103353998943,0.3361103353998943
1.0833333333333333,98.87619698924058,0.05539459054161249,30.00469654772371,0.0,0.3389652077606966,0.3389652077606966
1.1,98.84703726552343,0.056105860991890445,30.74992707913404,0.0,0.3417602766418901,0.3417602766418901
1.1166666666666667,98.8177918141176,0.05681076493797798,31.495582971273286,0.0,0.34449712700383694,0.34449712700383694
1.1333333333333333,98.7884680497682,0.05750937765025885,32.241453976759345,0.0,0.3471772822973182,0.3471772822973182
1.15,98.75907318786369,0.05820176910438665,32.98733660123393,0.0,0.34980220755631614,0.34980220755631614
1.1666666666666667,98.72961425224398,0.058888004336354556,33.733033871200035,0.0,0.35237331233775443,0.35237331233775443
1.1833333333333333,98.70009808257356,0.05956814378228734,34.47835511341126,0.0,0.35489195351271335,0.35489195351271335
1.2,98.67053134130119,0.06024224360305433,35.223115745242175,0.0,0.35735943791415997,0.35735943791415997
1.2166666666666666,98.64092052022646,0.060910355993893085,35.96713707548291,0.0,0.3597770248464402,0.3597770248464402
1.2333333333333334,98.61127194669352,0.06157252947930403,36.7102461150171,0.0,0.362145928462025,0.362145928462025
1.25,98.5815917894309,0.06222880919354369,37.45227539685957,0.0,0.3644673200111161,0.3644673200111161
1.2666666666666666,98.55188606405676,0.06287923714707226,38.19306280504808,0.0,0.3667423299696763,0.3667423299696763
1.2833333333333334,98.52216063826693,0.06352385247936009,38.93245141190301,0.0,0.368972050051508,0.368972050051508
1.3,98.49242123672363,0.06416269169846789,39.670289323187404,0.0,0.3711575351098541,0.3711575351098541
1.3166666666666667,98.46267344566128,0.06479578890783978,40.40642953071983,0.0,0.3732998049339422,0.3732998049339422
1.3333333333333333,98.43292271722532,0.06542317602075412,41.140729772011746,0.0,0.3753998459457266,0.3753998459457266
1.35,98.40317437355931,0.06604488296288183,41.873052396520556,0.0,0.37745861280193255,0.37745861280193255
1.3666666666666667,98.37343361065503,0.06666093786340671,42.60326423812849,0.0,0.3794770299063694,0.3794770299063694
1.3833333333333333,98.3437055019794,0.06727136723515235,43.33123649347634,0.0,0.381455992837225,0.381455992837225
1.4,98.31399500189156,0.06787619614416392,44.05684460579931,0.0,0.38339636969397356,0.38339636969397356
1.4166666666666667,98.28430694886272,0.06847544836917788,44.77996815393021,0.0,0.385299002368242,0.385299002368242
1.4333333333333333,98.25464606851088,0.06906914655141223,45.500490746152465,0.0,0.38716470774284983,0.38716470774284983
1.45,98.22501697646183,0.06965731233509004,46.218299918602305,0.0,0.3889942788230216,0.3889942788230216
1.4666666666666666,98.19542418104747,0.07023996649910884,46.93328703793557,0.0,0.3907884858035986,0.3907884858035986
1.4833333333333334,98.1658720858516,0.07081712908024979,47.64534720799058,0.0,0.39254807707588313,0.39254807707588313
1.5,98.13636499211314,0.07138881948830976,48.354379180192964,0.0,0.3942737801775704,0.3942737801775704
1.5166666666666666,98.10690710099598,0.07195505661353056,49.060285267463506,0.0,0.39596630268905136,0.39596630268905136
1.5333333333333334,98.07750251573441,0.07251585892668409,49.76297126140333,0.0,0.39762633307920947,0.39762633307920947
1.55,98.04815524366235,0.07307124457215991,50.462346352544536,0.0,0.3992545415036444,0.3992545415036444
1.5666666666666667,98.01886919813434,0.07362123145439092,51.158323053466596,0.0,0.4008515805581368,0.4008515805581368
1.5833333333333333,97.98964820034585,0.0741658373179422,51.85081712459149,0.0,0.4024180859899891,0.4024180859899891
1.6,97.9604959810598,0.07470507982156861,52.539747502481646,0.0,0.40395467736973334,0.40395467736973334
1.6166666666666667,97.93141618224598,0.0752389766065464,53.225036230476235,0.0,0.405461958725596,0.405461958725596
1.6333333333333333,97.90241235863996,0.07576754535956151,53.90660839151146,0.0,0.40694051914291124,0.40694051914291124
1.65,97.87348797922678,0.07629080387043519,54.58439204298086,0.0,0.4083909333306272,0.4083909333306272
1.6666666666666667,97.84464642865572,0.0768087700849479,55.25831815350079,0.0,0.4098137621568546,0.4098137621568546
1.6833333333333333,97.81589100859094,0.077321462153021,55.928320541455676,0.0,0.4112095531553598,0.4112095531553598
1.7,97.78722493900312,0.07782889847249662,56.59433581520572,0.0,0.4125788410047466,0.4125788410047466
1.7166666666666666,97.75865135940661,0.0783310977287529,57.256303314848196,0.0,0.41392214798198534,0.41392214798198534
1.7333333333333334,97.73017333004655,0.07882807893038057,57.91416505543105,0.0,0.4152399843918863,0.4152399843918863
1.75,97.70179383304011,0.0793198614411303,58.56786567152469,0.0,0.4165328489739229,0.4165328489739229
1.7666666666666666,97.67351577347553,0.07980646500834686,59.21735236306479,0.0,0.4178012292878709,0.4178012292878709
1.7833333333333334,97.64534198047255,0.0802879097880796,59.86257484238542,0.0,0.41904560207949143,0.41904560207949143
1.8,97.61727520820777,0.08076421636706306,60.50348528236795,0.0,0.42026643362753463,0.42026643362753463
1.8166666666666667,97.58931813690788,0.08123540578174739,61.140038265636605,0.0,0.42146418007317205,0.42146418007317205
1.8333333333333333,97.5614733738137,0.08170149953455345,61.77219073473764,0.0,0.42263928773297676,0.42263928773297676
1.85,97.53374345411784,0.08216251960751753,62.399901943243385,0.0,0.4237921933964252,0.4237921933964252
1.8666666666666667,97.50613084187844,0.08261848847348413,63.02313340772785,0.0,0.42492332460890236,0.42492332460890236
1.8833333333333333,97.4786379309114,0.08306942910499919,63.64184886056473,0.0,0.42603309994109045,0.42603309994109045
1.9,97.45126704566314,0.08351536498104957,64.25601420350287,0.0,0.4271219292455795,0.4271219292455795
1.9166666666666667,97.42402044206612,0.08395632009178416,64.86559746197834,0.0,0.4281902139014787,0.4281902139014787
1.9333333333333333,97.39690030837872,0.08439231894135478,65.47056874012583,0.0,0.4292383470477847,0.4292383470477847
1.95,97.36990876601153,0.08482338654899466,66.07090017645547,0.0,0.430266713806169,0.430266713806169
1.9666666666666666,97.3430478703413,0.08524954844846246,66.66656590016461,0.0,0.4312756914938482,0.4312756914938482
1.9833333333333334,97.31631961151426,0.08567083068596373,67.25754198805673,0.0,0.4322656498271473,0.4322656498271473
2.0,97.28972591523983,0.08608725981665871,67.84380642204279,0.0,0.43323695111630484,0.43323695111630484
2.0166666666666666,97.26326864357642,0.0864988628998601,68.42533904720248,0.0,0.43418995045205744,0.43418995045205744
2.033333333333333,97.23694959571004,0.0869056674930254,69.0021215303859,0.0,0.435124995884516,0.435124995884516
2.05,97.21077050872661,0.0873077016446293,69.57413731933737,0.0,0.43604242859476805,0.43604242859476805
2.066666666666667,97.18473305837938,0.08770499388601573,70.14137160232623,0.0,0.4369425830596672,0.4369425830596672
2.0833333333333335,97.15883885985198,0.08809757322230768,70.70381126827061,0.0,0.4378257872102037,0.4378257872102037
2.1,97.1330894685176,0.08848546912246043,71.26144486734202,0.0,0.4386923625838299,0.4386923625838299
2.1166666666666667,97.10748638069543,0.08886871150853341,71.81426257204036,0.0,0.4395426244711189,0.4395426244711189
2.1333333333333333,97.08203103440471,0.08924733074425496,72.36225613873054,0.0,0.4403768820570579,0.4403768820570579
2.15,97.05672481011665,0.08962135762294839,72.90541886963246,0.0,0.44119543855730164,0.44119543855730164
2.1666666666666665,97.03156903150523,0.08999082335488667,73.44374557525819,0.0,0.44199859134968994,0.44199859134968994
2.183333333333333,97.00656496619668,0.09035575955413634,73.97723253729113,0.0,0.4427866321012611,0.4427866321012611
2.2,96.98171382651843,0.09071619822495111,74.50587747190198,0.0,0.4435598468910497,0.4435598468910497
2.216666666666667,96.95701677024744,0.0910721717477706,75.02967949349862,0.0,0.4443185163288913,0.4443185163288913
2.2333333333333334,96.93247490135828,0.0914237128648772,75.54863907890672,0.0,0.44506291567044914,0.44506291567044914
2.25,96.90808927077133,0.09177085466575954,76.06275803197917,0.0,0.44579331492866886,0.44579331492866886
2.2666666666666666,96.88386087710082,0.09211363057223018,76.57203944863285,0.0,0.44650997898186795,0.44650997898186795
2.283333333333333,96.85979066740319,0.09245207432334399,77.07648768231154,0.0,0.4472131676786122,0.4472131676786122
2.3,96.83587953792558,0.09278621996015346,77.57610830987495,0.0,0.4479031359395679,0.4479031359395679
2.316666666666667,96.81212833485458,0.09311610181034745,78.07090809791342,0.0,0.4485801338564792,0.4485801338564792
2.3333333333333335,96.7885378550652,0.09344175447280226,78.56089496948886,0.0,0.4492444067884102,0.4492444067884102
2.35,96.76510884687025,0.09376321280208506,79.04607797130227,0.0,0.4498961954553883,0.4498961954553883
2.3666666666666667,96.74184201076942,0.09408051189294005,79.5264672412889,0.0,0.45053573602958125,0.45053573602958125
2.3833333333333333,96.718738000199,0.09439368706478714,80.00207397664185,0.0,0.45116326022412845,0.45116326022412845
2.4,96.69579742228096,0.09470277384626061,80.47291040226541,0.0,0.45177899537971,0.45177899537971
2.4166666666666665,96.67302083857241,0.09500780795981616,80.93898973965925,0.0,0.452383164548993,0.452383164548993
2.433333333333333,96.65040876581439,0.0953088253064298,81.40032617623478,0.0,0.4529759865790324,0.4529759865790324
2.45,96.62796167668034,0.09560586195040914,81.85693483506545,0.0,0.45355767619170473,0.45355767619170473
