time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9,97.9158970551891,0.08770245196436711,41.82464191686053,89.49795697925288,0.4252264350112904,174.62173897910967
0.9166666666666666,97.8498846609666,0.08917952116818059,43.07880580936686,89.23146924938436,0.4298943777457028,177.90947235296906
0.9333333333333333,97.78341320079355,0.09065104455252856,44.337230236343075,88.96622750738577,0.434481019616068,181.13004334447135
0.95,97.71649990997805,0.09211707041578969,45.599490136399304,88.7023145865292,0.4389882237732869,184.28357322922028
0.9666666666666667,97.64916167702351,0.09357762770730839,46.86517106645483,88.43980865716628,0.443417751838939,187.37029240360482
0.9833333333333333,97.58141506940699,0.0950327275332541,48.13386870264336,88.17878344254443,0.447771272331035,190.39053128396563
1.0,97.51327635721049,0.09648236457662966,49.405188384499276,87.91930842179448,0.4520503684181076,193.3447117332893
1.0166666666666666,97.44476153474172,0.09792651843630017,50.67874469937031,87.66144902104203,0.4562565450506657,196.23333898976279
1.0333333333333334,97.37588634027216,0.0993651548896851,51.95416110417213,87.40526679352271,0.4603912355158106,199.05699407272107
1.05,97.30666627401399,0.10079822708350696,53.231069581762206,87.15081958951487,0.46445580745769466,201.81632664266093
1.0666666666666667,97.23711661444916,0.1022256766567429,54.50911032936545,86.89816171684011,0.4684515684035273,204.51204829307957
1.0833333333333333,97.16725243311835,0.1036474347996677,55.78793147663116,86.6473440926247,0.4723797708320601,207.14492625293002
1.1,97.09708860797068,0.10506342325263478,57.06718883104084,86.39841438696062,0.4762416168188664,209.71577747946088
1.1166666666666667,97.02663983536955,0.10647355524801186,58.346545648519495,86.1514171590551,0.4800382622902872,212.22546312213524
1.1333333333333333,96.95592064084443,0.10787773639844958,59.62567242722825,85.9063939864112,0.4837708209156394,214.67488333919854
1.15,96.88494538867303,0.10927586553445985,60.90424672263601,85.66338358753927,0.4874403676651508,217.0649724492955
1.1666666666666667,96.81372829037423,0.11066783549407827,62.18195298208055,85.42242193865917,0.4910479420591592,219.3966944013235
1.1833333333333333,96.74228341218628,0.11205353386719054,63.45848239713639,85.18354238481645,0.49459455113220485,221.67103854644998
1.2,96.67062468160233,0.11343284369694008,64.73353277220836,84.94677574580228,0.498081172134037,223.88901569693394
1.2166666666666666,96.59876589302951,0.11480564414046282,66.00680840786593,84.7121504172349,0.5015087549879235,226.0516544570563
1.2333333333333334,96.52672071263568,0.11617181109105285,67.27801999752428,84.47969246713161,0.504878224525214,228.15999781210678
1.25,96.45450268244298,0.11753121776372057,68.54688453616467,84.2494257282744,0.5081904825137318,230.21509996197744
1.2666666666666666,96.38212522372541,0.11888373524598266,69.81312523986887,84.02137188664615,0.5114464094963687,232.21802338649593
1.2833333333333334,96.30960163976344,0.12022923301559559,71.07647147501986,83.79555056619351,0.5146468664549942,234.16983613018118
1.3,96.23694511800615,0.12156757942686128,72.33665869609558,83.57197941015006,0.5177926963138192,236.07160929463444
1.3166666666666667,96.16416873168885,0.12289864216700219,73.59342839105251,83.35067415913498,0.5208847252952403,237.92441472728243
1.3333333333333333,96.09128544095091,0.12422228868404393,74.8465280333623,83.13164872622488,0.5239237641403602,239.72932289567697
1.35,96.0183080934969,0.12553838658753866,76.09571103982942,82.91491526917929,0.5269106092053746,241.48740093701804
1.3666666666666667,95.94524942484055,0.12684680402340187,77.34073673337689,82.7004842599865,0.5298460434443792,243.19971087301607
1.3833333333333333,95.8721220581703,0.12814741002405397,78.58137031004541,82.48836455188153,0.5327308372882069,244.86730798063914
1.4,95.79893850387195,0.1294400748350029,79.81738280950634,82.2785634439768,0.5355657494283693,246.49123930970467
1.4166666666666667,95.7257111587422,0.1307246702189371,81.04855108843951,82.07108674363302,0.5383515275143729,248.0725423386741
1.4333333333333333,95.65245230492539,0.13200106973835432,82.27465779617857,81.86593882668848,0.5410889087722156,249.6122437603947
1.45,95.57917410860333,0.13326914901768977,83.49549135207135,81.66312269565461,0.5437786205511478,251.1113583899024
1.4666666666666666,95.50588861846678,0.13452878598586698,84.71084592404952,81.46264003597692,0.5464213808053746,252.5708881867594
1.4833333333333334,95.43260776399542,0.13577986110016155,85.92052140794306,81.26449127045267,0.5490178985168066,253.99182138474546
1.5,95.35934335357112,0.13702225755220274,87.12432340711577,81.06867561188884,0.5515688740645195,255.37513172205522
1.5166666666666666,95.28610707244887,0.13825586145693347,88.32206321203707,80.8751911140775,0.5540749995461599,256.7217777654767
1.5333333333333334,95.21291048060718,0.13948056202528844,89.51355777944087,80.68403472115953,0.5565369590561168,258.03270232234
1.55,95.13976501049872,0.1406962517213313,90.6986297107572,80.49520231544207,0.5589554289248989,259.30883193432044
1.5666666666666667,95.06668196472135,0.14190282640456223,91.87710722953521,80.30868876373019,0.5613310779238289,260.5510764474773
1.5833333333333333,94.99367251362754,0.1431001854580744,93.04882415760635,80.12448796222827,0.5636645674387897,261.76032865318456
1.6,94.92074769288908,0.14428823190321083,94.21361988976665,79.94259288006296,0.5659565516165107,262.9374639948811
1.6166666666666667,94.84791840103372,0.14546687250135937,95.3713393667841,79.76299560147541,0.568207677486535,264.08334033583174
1.6333333333333333,94.77519539696812,0.14663601784348185,96.52183304656265,79.58568736672754,0.5704185850617901,265.19879778333615
1.65,94.70258929750118,0.1477955824279694,97.66495687331985,79.41065861176337,0.5725899074204084,266.28465856506955
1.6666666666666667,94.63011057488075,0.14894548472738306,98.80057224465754,79.23789900666442,0.5747222707712195,267.34172695346786
1.6833333333333333,94.55776955435546,0.1500856472446271,99.92854597642615,79.0673974929351,0.5768162945051397,268.37078923429743
1.7,94.48557641177278,0.15121599655906873,101.04875026530411,78.89914231965237,0.5788725912344096,269.3726137157608
1.7166666666666666,94.41354117122343,0.15233646336312653,102.16106264903235,78.73312107851108,0.5808917668215958,270.34795077470045
1.7333333333333334,94.34167370274142,0.15344698248979954,103.26536596426129,78.56932073779566,0.5828744203999132,271.2975329366578
1.75,94.26998372006852,0.1545474929316178,104.36154830198423,78.40772767530643,0.584821144386413,272.2220749867355
1.7666666666666666,94.19848077849043,0.15563793785146865,105.449502960546,78.24832771026743,0.5867325244893553,273.12227410839614
1.7833333333333334,94.12717427275228,0.15671826458573582,106.52912839623028,78.09110613424203,0.5886091397109829,273.9988100474984
1.8,94.05607343505935,0.15778842464017745,107.60032817144078,77.93604774108033,0.5904515623467691,274.85234529904665
1.8166666666666667,93.9851873331689,0.15884837367895324,108.6630109005046,77.78313685592262,0.5922603579820901,275.68352531428116
1.8333333333333333,93.91452486857848,0.1598980715072028,109.71709019313604,77.63235736328083,0.5940360854872222,276.4929787258943
1.85,93.84409477481476,0.16093748204753996,110.76248459560902,77.48369273422045,0.5957792970113323,277.2813175893006
1.8666666666666667,93.77390561582702,0.16196657331085562,111.79911752969612,77.33712605266362,0.5974905379762266,278.0491376380241
1.8833333333333333,93.70396578448891,0.1629853173617686,112.82691722943866,77.19264004083406,0.599170347070379,278.7970185514041
1.9,93.63428350121113,0.16399369027907607,113.84581667582135,77.05021708386356,0.6008192562437532,279.5255242329394
1.9166666666666667,93.56486681266735,0.1649916721115299,114.85575352942985,76.90983925357935,0.6024377907038603,280.2352030977122
1.9333333333333333,93.49572359063595,0.16597924682926596,115.85667006117608,76.77148833149131,0.6040264689134448,280.9265883674463
1.95,93.42686153095833,0.16695640227118852,116.84851308118105,76.63514583099729,0.6055858025900687,281.60019837185916
1.9666666666666666,93.35828815261566,0.16792313008860763,117.83123386590864,76.50079301882477,0.6071162967079058,282.2565368550697
1.9833333333333334,93.29001079692416,0.16887942568541942,118.80478808364784,76.36841093572617,0.6086184495019238,282.8960932859187
2.0,93.22203662685017,0.16982528815509573,119.76913571844386,76.23798041644564,0.6100927524746398,283.5193431711485
2.0166666666666666,93.15437262644402,0.17076072021476366,120.7242409925809,76.10948210897386,0.6115396904056133,284.1267483704761
2.033333333333333,93.08702560039366,0.17168572813660796,121.67007228772098,75.98289649310814,0.6129597413637105,284.7187574126708
2.05,93.02000217369638,0.17260032167686065,122.60660206480482,75.85820389833381,0.6143533767222679,285.2958058118259
2.066666666666667,92.95330879144879,0.17350451400259803,123.53380678282176,75.73538452104353,0.6157210611771671,285.8583163830835
2.0833333333333335,92.88695171875327,0.17439832161658322,124.4516668165558,75.61441844111049,0.6170632527678482,286.40669955713986
2.1,92.82093704074008,0.17528176428035405,125.36016637341496,75.49528563783113,0.6183804029012442,286.9413536929189
2.1166666666666667,92.75527066270338,0.17615486493578214,126.25929340945108,75.37796600525319,0.6196729563786284,287.4626653878642
2.1333333333333333,92.68995831034954,0.17701764962528133,127.14903954467596,75.26243936690432,0.6209413514253096,287.97100978535013
2.15,92.62500553015576,0.17787014741087215,128.02939997777918,75.14868548993651,0.6221860197231526,288.4667508787685
2.1666666666666665,92.56041768983707,0.17871239029227085,128.9003734003512,75.03668409870151,0.6234073864458245,288.95024181189245
2.183333333333333,92.49620010999328,0.17954441312417985,129.76195982696106,74.926414994776,0.6246058702966991,289.42182412269983
2.2,92.43235766884554,0.18036625223392824,130.61416682223543,74.81785774518839,0.6257818822656288,289.8818312506007
2.216666666666667,92.36889520180245,0.18117794916141766,131.45700303672822,74.71099202208956,0.6269358293806152,290.3305855472043
2.2333333333333334,92.305817368322,0.1819795469079215,132.29048026821252,74.60579750361403,0.6280681113148144,290.76839967259
2.25,92.24312865296262,0.18277109092368574,133.11461337473256,74.50225388491423,0.6291791213513577,291.1955768725806
2.2666666666666666,92.18083336645802,0.18355262908547298,133.92942018784174,74.40034088864172,0.6302692465100136,291.61241125061525
2.283333333333333,92.11893564687558,0.18432421161835005,134.73492142606955,74.30003827494664,0.6313388676117752,292.019188034268
2.3,92.05743946086037,0.18508589101289,135.53114060866676,74.20132585101742,0.6323883593361279,292.41618383625973
2.316666666666667,91.99634860496293,0.18583772194184064,136.31810396970073,74.10418348017588,0.6334180902779927,292.8036669098609
2.3333333333333335,91.93566670704791,0.18657976117693625,137.09584037257497,74.00859109054133,0.6344284230055967,293.1818973986068
2.35,91.87539722778082,0.18731206750613724,137.86438122504754,73.9145286832766,0.6354197141196488,293.55112758027286
2.3666666666666667,91.81554346218944,0.18803470165142055,138.62376039482007,73.82197634042909,0.6363923143138408,293.9116021050795
2.3833333333333333,91.75610854129721,0.1887477261872533,139.37401412576668,73.73091423237841,0.63734656843665,294.2635582281086
2.4,91.69709543382507,0.1894512054598316,140.11518095486863,73.64132262490378,0.6382828155543253,294.60722603593456
2.4166666666666665,91.63850694795886,0.19014520550717456,140.84730162991764,73.55318188588208,0.6392013890150043,294.94282866748387
2.433333333333333,91.580345733179,0.1908297939801459,141.5704190280475,73.46647249162908,0.6401026165138421,295.27058252915185
2.45,91.52261428214919,0.1915050400644683,142.28457807515005,73.38117503289459,0.6409868201590628,295.59069750421475
2.466666666666667,91.4653149326613,0.1921710144038039,142.9898256662293,73.29727022052327,0.6418543165388249,295.90337715658853
2.4833333333333334,91.40844986963286,0.19282778902394793,143.68621058674276,73.21473889079193,0.6427054167888262,296.2088189289916
2.5,91.3520211271545,0.19347543725819322,144.37378343497707,73.13356201043368,0.643540426660524,296.50721433557993
2.5166666666666666,91.29603059058402,0.19411403367391214,145.05259654550156,73.05372068136012,0.6443596465899086,296.7987491491285
2.533333333333333,91.24047999868404,0.19474365400040708,145.72270391374028,72.97519614509159,0.6451633717667415,297.0836035828406
2.55,91.18537094580024,0.19536437505805207,146.38416112169864,72.89796978690522,0.645951892204135,297.3619524668695
2.566666666666667,91.13070488407747,0.19597627468878062,147.03702526488098,72.82202313971128,0.646725492808451,297.6339654196468
2.5833333333333335,91.07648312571027,0.19657943168794165,147.68135488042884,72.74733788766683,0.6474844534494151,297.89980701411025
2.6,91.02270684522554,0.19717392573754694,148.31720987650883,72.67389586953644,0.6482290490303562,298.15963693893127
2.6166666666666667,90.96937708179424,0.1977598373409459,148.94465146297654,72.60167908180914,0.6489595495585194,298.41361015484443
2.6333333333333333,90.91649474156922,0.198337247758938,149.56374208333835,72.53066968158028,0.6496762202154005,298.6618770461815
2.65,90.86406060004681,0.19890623894734674,150.17454534803284,72.4608499892074,0.6503793214270012,298.904583567718
2.6666666666666665,90.81207530444928,0.19946689349607327,150.7771259690478,72.39220249074822,0.6510691089339924,299.14187138693916
2.683333333333333,90.76053937612566,0.20001929456962436,151.37154969588994,72.3247098401894,0.6517458338616707,299.3738780218326
2.7,90.70945321296847,0.20056352584915044,151.95788325291926,72.25835486147382,0.6524097427897296,299.6007369743198
2.716666666666667,90.65881709184384,0.20109967147597294,152.53619427805856,72.19312055033458,0.6530610778217131,299.82257785943307
2.7333333333333334,90.60863117103253,0.20162781599662213,153.1065512628873,72.12899007594301,0.6537000766541686,300.03952653034867
2.75,90.55889549267975,0.20214804430938207,153.66902349412467,72.06594678237829,0.6543269726454333,300.2517051993856
2.7666666666666666,90.50960998525142,0.2026604416123379,154.22368099650785,72.00397418992614,0.6549419948840035,300.45923255507773
2.783333333333333,90.4607744659945,0.20316509335292954,154.77059447706583,71.943055996213,0.6555453682564548,300.6622238754281
2.8,90.4123886433998,0.20366208517899778,155.3098352707906,71.88317607718328,0.6561373135148972,300.86079113745154
2.816666666666667,90.3644521196644,0.20415150289132503,155.84147528770373,71.82431848792558,0.6567180473438923,301.0550431231118
2.8333333333333335,90.31696439315276,0.2046334323976548,156.36558696131482,71.76646746335494,0.6572877824268323,301.2450855217562
2.85,90.26992486085351,0.2051079596681826,156.8822431984679,71.70960741875685,0.6578467275117545,301.4310210291533
2.8666666666666667,90.22333282083095,0.2055751706925062,157.39151733056903,71.65372295019942,0.6583950874765466,301.61294944323214
2.8833333333333333,90.17718747466913,0.20603515143801965,157.89348306618714,71.59879883481946,0.6589330633935215,301.7909677566238
2.9,90.1314879299067,0.2064879878097417,158.38821444502005,71.54482003098805,0.659460852593364,301.9651702461032
2.9166666666666665,90.0862332024612,0.20693376561155227,158.8757857932139,71.49177167836123,0.6599786487283947,302.13564855902706
2.933333333333333,90.04142221904105,0.20737257050883082,159.35627168002577,71.4396390978212,0.6604866418351549,302.3024917968612
2.95,89.99705381954384,0.20780448799247253,159.82974687581608,71.38840779131299,0.6609850183963054,302.46578659588937
2.966666666666667,89.9531267594393,0.20822960334426116,160.29628631135705,71.33806344158184,0.6614739614017953,302.625617205195
2.9833333333333334,89.90963971213591,0.20864800160358268,160.75596503844284,71.28859191181579,0.6619536504093091,302.7820655620009
3.0,89.86659127132972,0.20905976753545766,161.20885819178537,71.23997924519865,0.6624242616039826,302.93521136445526
3.0166666666666666,89.82397995333388,0.2094649855998677,161.65504095218006,71.19221166437723,0.662885967857363,303.08513214194625
3.033333333333333,89.78180419938829,0.20986373992235494,162.0945885109232,71.14527557084776,0.6633389387856199,303.2319033230265
3.05,89.74006237794774,0.21025611426587604,162.5275760354638,71.09915754426544,0.6637833408069973,303.37559830102776
3.066666666666667,89.69875278694778,0.21064219200387782,162.95407863627133,71.05384434168116,0.6642193371984906,303.51628849744264
3.0833333333333335,89.65787365604727,0.21102205609457791,163.37417133489976,71.00932289670946,0.6646470881517506,303.65404342314764
3.1,89.61742314884674,0.2113957890564223,163.7879290332284,70.96558031863132,0.6650667508282108,303.78893073754216
3.1166666666666667,89.57739936508152,0.21176347294470083,164.19542648385962,70.9226038914358,0.6654784794134556,303.92101630567265
3.1333333333333333,89.53780034278914,0.2121251893292851,164.59673826165232,70.88038107280343,0.6658824251707791,304.05036425341245
3.15,89.49862406044998,0.21248101927347088,164.99193873637094,70.83889949303547,0.6662787364939781,304.17703702076284
3.1666666666666665,89.45986843910055,0.2128310433139016,165.38110204642794,70.79814695393162,0.666667558959373,304.30109541334025
3.183333333333333,89.42153134441874,0.21317534144153996,165.7643020736988,70.75811142762002,0.6670490353770339,304.42259865211435
3.2,89.38361058878075,0.21351399308366487,166.14161241938746,70.71878105534185,0.6674233058412359,304.5416044214544
3.216666666666667,89.34610393328843,0.21384707708687387,166.5131063809203,70.68014414619404,0.66779050778014,304.65816891554664
3.2333333333333334,89.30900908976739,0.21417467170105436,166.8788569298469,70.6421891758325,0.6681507760047026,304.7723468832373
3.25,89.27232372273475,0.2144968545643093,167.2389366907246,70.60490478513881,0.6685042427568174,304.88419167135714
3.2666666666666666,89.23604545133658,0.21481370268880212,167.5934179209656,70.56827977885284,0.6688510377566813,304.993755266582
3.283333333333333,89.20017185125437,0.21512529244750087,167.94237249162327,70.53230312417374,0.6691912882494238,305.1010883358796
3.3,89.16470045658032,0.21543169956179795,168.28587186909633,70.49696394933179,0.6695251190509663,305.2062402655936
3.316666666666667,89.12962876166125,0.2157329990899699,168.62398709772782,70.46225154213353,0.6698526525931225,305.30925919921316
3.3333333333333335,89.09495422291073,0.21602926541647038,168.9567887832773,70.42815534848191,0.6701740089679926,305.4101920738746
3.35,89.0606742605894,0.21632057224200965,169.28434707724358,70.39466497087408,0.6704893059715707,305.5090846556402
3.3666666666666667,89.02678626055298,0.2166069925744171,169.60673166201624,70.3617701668786,0.670798659146675,305.60598157359783
3.3833333333333333,88.99328757596848,0.21688859872024585,169.9240117368346,70.32946084759405,0.6711021818251165,305.70092635282356
3.4,88.96017552899774,0.21716546227710748,170.23625600453087,70.29772707609077,0.6713999851691705,305.7939614462484
3.4166666666666665,88.92744741244869,0.2174376541267035,170.54353265903805,70.26655906583778,0.671692178212333,305.88512826546696
3.433333333333333,88.89510049139436,0.217705244428541,170.84590937363942,70.23594717911637,0.6719788678993817,305.97446721052745
3.45,88.86313200475938,0.2179683026142994,171.14345328993943,70.2058819254219,0.6722601591257492,306.06201769873894
3.466666666666667,88.83153916687397,0.2182268973828311,171.4362310075351,70.17635395985579,0.6725361547761965,306.1478181925305
3.4833333333333334,88.8003191689958,0.2184810966957735,171.72430857436686,70.1473540815086,0.6728069557628253,306.23190622639726
3.5,88.76946918079952,0.218730967773752,172.00775147772856,70.1188732318361,0.67307266106242,306.3143184329651
3.5166666666666666,88.73898635183409,0.21897657709314505,172.28662463591726,70.0909024930295,0.673333367753118,306.3950905682064
3.533333333333333,88.70886781294806,0.2192179903834001,172.56099239050164,70.06343308638101,0.6735891710504585,306.4742575358368
3.55,88.67911067768313,0.21945527262487624,172.83091849919091,70.03645637064612,0.6738401643427482,306.5518534109219
3.566666666666667,88.64971204363576,0.2196884880471915,173.09646612928407,70.00996384040388,0.6740864392258381,306.62791146272366
3.5833333333333335,88.62066899378739,0.21991770012805156,173.35769785168094,69.98394712441599,0.674328085537245,306.7024641768114
3.6,88.59197859780336,0.22014297159255308,173.61467563543664,69.95839798398593,0.6745651913896583,306.77554327646595
3.6166666666666667,88.5636379133007,0.22036436441293014,173.86746084284064,69.93330831131915,0.674797843203866,306.84717974340043
3.6333333333333333,88.53564398708497,0.22058193980873222,174.11611422500334,69.9086701278854,0.6750261257410595,306.9174038378233
3.65,88.50799385635666,0.22079575824740932,174.3606959179318,69.88447558278375,0.6752501221345483,306.98624511786613
3.6666666666666665,88.48068454988723,0.22100587944529812,174.60126543907782,69.86071695111153,0.6754699139209115,307.05373245839917
3.683333333333333,88.45371308916502,0.22121236236897862,174.83788168434148,69.83738663233777,0.6756855810705709,307.1198940692562
3.7,88.42707648951159,0.22141526523698937,175.0706029255137,69.81447714868214,0.6758972020177817,307.1847575128898
3.716666666666667,88.4007717611685,0.22161464552189641,175.299486808141,69.79198114349988,0.676104853690116,307.2483497214772
3.7333333333333334,88.37479591035506,0.22181055995267573,175.5245903497979,69.76989137967352,0.6763086115373389,307.31069701349566
3.75,88.3491459402973,0.2220030645174197,175.7459699387499,69.74820073801217,0.6765085495598127,307.37182510978664
3.7666666666666666,88.32381885222861,0.22219221446633583,175.96368133299362,69.72690221565877,0.6767047403363321,307.4317591491263
3.783333333333333,88.2988116463622,0.2223780643150233,176.1777796596576,69.70598892450592,0.6768972550514342,307.4905237033197
3.8,88.27412132283591,0.2225606678480299,176.38831941475107,69.6854540896212,0.6770861635222447,307.5481427918355
3.816666666666667,88.24974488262977,0.22274007812264998,176.595354463245,69.66529104768193,0.6772715342247645,307.6046398959975
3.8333333333333335,88.22567932845648,0.22291634747297584,176.7989380394733,69.6454932454201,0.6774534343197145,307.66003797274664
3.85,88.20192166562546,0.22308952751416553,176.99912274783912,69.62605423807818,0.6776319296778468,307.71435946799204
3.8666666666666667,88.17846890288058,0.2232596691469371,177.19596056381508,69.60696768787588,0.6778070849048274,307.7676263295608
3.8833333333333333,88.15531805321226,0.2234268225622585,177.38950283522271,69.58822736248818,0.6779789633655962,307.81986001976367
3.9,88.13246613464398,0.22359103724623355,177.579800283781,69.56982713353563,0.6781476272083237,307.871081527589
3.9166666666666665,88.10991017099413,0.22375236198516626,177.7669030069099,69.55176097508635,0.6783131373878726,307.9213113805361
3.933333333333333,88.08764719261286,0.22391084487079332,177.9508604797784,69.53402296217087,0.6784755536888203,307.97056965610335
3.95,88.06567423709518,0.22406653330567833,178.13172155758582,69.51660726930953,0.6786349347480627,308.0188759929396
3.966666666666667,88.04398834996995,0.22421947400874925,178.3095344780644,69.49950816905306,0.6787913380769698,308.06624960167306
3.9833333333333334,88.02258658536577,0.22436971302097908,178.48434686419336,69.48272003053644,0.6789448200831291,308.112709275426
4.0,88.00146600665377,0.22451729571119333,178.6562057271136,69.46623731804621,0.6790954360916749,308.1582734000283
4.016666666666667,87.98062368706799,0.22466226678199205,178.8251574692332,69.4500545896016,0.6792432403661912,308.20295996393793
4.033333333333333,87.96005671030355,0.22480467027579246,178.99124788751348,69.43416649554956,0.6793882861292553,308.2467865678797
