time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.9965098467739,0.00394789165896971,0.1004903941204611,0.0,0.04327081868276629,0.04327081868276629
0.03333333333333333,99.98575076868218,0.012241260220419154,0.4062190680163824,0.0,0.1263382079371059,0.1263382079371059
0.05,99.96557886328453,0.023109606278927053,0.974120318725132,0.0,0.22692936207962278,0.22692936207962278
0.06666666666666667,99.93536236662646,0.03488919182820437,1.818908800129199,0.0,0.32853886204284816,0.32853886204284816
0.08333333333333333,99.89532743253672,0.046625520787390955,2.9318635409185183,0.0,0.4234739051418228,0.4234739051418228
0.1,99.84605895975679,0.05791072540567126,4.2945988822676755,0.0,0.5094368664702068,0.5094368664702068
0.11666666666666667,99.7882304769531,0.06863461997501609,5.886388252716661,0.0,0.5865672399377142,0.5865672399377142
0.13333333333333333,99.72248285020166,0.07882202270000632,7.687420925018628,0.0,0.6558659877849863,0.6558659877849863
0.15,99.64937960957677,0.08854872098184616,9.679989159231516,0.0,0.7185077883826356,0.7185077883826356
0.16666666666666666,99.56939721742614,0.0979029774720282,11.848735511483873,0.0,0.7755835196751935,0.7755835196751935
0.18333333333333332,99.48292966784804,0.10696959788389104,14.180514983701729,0.0,0.8280257913783641,0.8280257913783641
0.2,99.39029800060634,0.11582432987118664,16.664125129958464,0.0,0.8766049665956855,0.8766049665956855
0.21666666666666667,99.2917606880916,0.12453271441367793,19.290012992413622,0.0,0.9219485571749597,0.9219485571749597
0.23333333333333334,99.1875233082881,0.13315070275904134,22.050001841599148,0.0,0.9645655201626895,0.9645655201626895
0.25,99.07774699662419,0.14172585417926906,24.93705160617498,0.0,1.00486886634043,1.00486886634043
0.26666666666666666,98.96255562230252,0.15029861556183005,27.94505461635456,0.0,1.0431947167295912,1.0431947167295912
0.2833333333333333,98.8420418070915,0.1589034906555505,31.06866357624983,0.0,1.0798177082995155,1.0798177082995155
0.3,98.71627195491673,0.1675700406383088,34.303147277796654,0.0,1.11496322442062,1.11496322442062
0.31666666666666665,98.58529046046107,0.17632371334568187,37.64426954576293,0.0,1.1488170400608928,1.1488170400608928
0.3333333333333333,98.4491232462562,0.18518651928025126,41.08818739538498,0.0,1.1815329238271643,1.1815329238271643
0.35,98.30778075426434,0.19417757812848152,44.63136501357648,0.0,1.2132386464538996,1.2132386464538996
0.36666666666666664,98.16126049535191,0.20331355888738928,48.2705007852975,0.0,1.244040752120488,1.244040752120488
0.38333333333333336,98.0095491702747,0.21260903529431735,52.00246684522312,0.0,1.2740283710059384,1.2740283710059384
0.4,97.85262477517927,0.22207676649324767,55.82425082301534,0.0,1.3032762763535004,1.3032762763535004
0.4166666666666667,97.69045806290174,0.2317279299927401,59.732915270204145,0.0,1.3318473661359382,1.3318473661359382
0.43333333333333335,97.52301407708944,0.241572305375711,63.725556869104054,0.0,1.3597946778934862,1.3597946778934862
0.45,97.35025346094994,0.251618423331591,67.79927282645062,0.0,1.3871630396043435,1.3871630396043435
0.4666666666666667,97.17213363404123,0.2618736860706717,71.95113208907294,0.0,1.413990429456941,1.413990429456941
0.48333333333333334,96.98860985931785,0.27234446464147744,76.17815081164703,0.0,1.440309101716459,1.440309101716459
0.5,96.79963621828816,0.2830361775828207,80.4772716221225,0.0,1.4661465233167892,1.4661465233167892
0.5166666666666667,96.60516650864257,0.29395335445161513,84.84534632107416,0.0,1.4915261561814517,1.4915261561814517
0.5333333333333333,96.4051550759033,0.30509968706422086,89.27912172195587,0.0,1.516468112898651,1.516468112898651
0.55,96.19955758837888,0.31647807073499923,93.77522839395954,0.0,1.5409897076987673,1.5409897076987673
0.5666666666666667,95.98833176286912,0.32809063735907024,98.33017211102862,0.0,1.5651059202963007,1.5651059202963007
0.5833333333333334,95.77143804706726,0.3399387818420877,102.94032784202415,0.0,1.5888297867530263,1.5888297867530263
0.6,95.54884026337915,0.352023183108543,107.60193614007106,0.0,1.6121727288629335,1.6121727288629335
0.6166666666666667,95.32050621786668,0.36434382070653004,112.31110180531657,0.0,1.635144831477154,1.635144831477154
0.6333333333333333,95.08640827718155,0.37689998785902196,117.06379470600362,0.0,1.6577550755455297,1.6577550755455297
0.65,94.84652391565116,0.38969030168028684,121.85585264895379,0.0,1.6800115333504544,1.6800115333504544
0.6666666666666666,94.60083623408524,0.40271271117359503,126.68298619314558,0.0,1.701921531370009,1.701921531370009
0.6833333333333333,94.3493344513645,0.41596450354712966,131.5407852997944,0.0,1.7234917853735656,1.7234917853735656
0.7,94.09201436943901,0.4294423093240424,136.42472770981746,0.0,1.7447285116772178,1.7447285116772178
0.7166666666666667,93.82887881198668,0.4431421066763958,141.33018893533088,0.0,1.7656375179350015,1.7656375179350015
0.7333333333333333,93.55993803665386,0.45705922537777965,146.25245374634852,0.0,1.7862242763871565,1.7862242763871565
0.75,93.28521012051115,0.4711883507433789,151.18672902754054,0.0,1.806493982108508,1.806493982108508
0.7666666666666667,93.00472131810432,0.4855235279067568,156.12815787313554,0.0,1.8264515984818919,1.8264515984818919
0.7833333333333333,92.71850639125617,0.5000581667677383,161.07183478113856,0.0,1.846101891851617,1.846101891851617
0.8,92.4266089095814,0.5147850479340329,166.01282180129198,0.0,1.8654494570802773,1.8654494570802773
0.8166666666666667,92.12908152050824,0.5296963299687728,170.94616548489395,0.0,1.884498735531403,1.884498735531403
0.8333333333333334,91.82598618746012,0.5447835582461784,175.86691447895862,0.0,1.9032540268252613,1.9032540268252613
