time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3333333333333333,99.76852827707972,0.04848292189859683,9.42994133369818,98.58599385600327,0.28193217622616756,54.35130445059074
0.35,99.74253205853728,0.051182849551398256,10.472856169778185,98.43988410410336,0.2949208392034987,59.529788264211
0.36666666666666664,99.71543976660716,0.05384384613650937,11.556690444705863,98.28934198765722,0.3074832572169935,64.78471245475568
0.38333333333333336,99.687292870251,0.05646929250357575,12.679432092218926,98.13470672111072,0.3196465916487378,70.0980997198235
0.4,99.65813016955674,0.059062514272208336,13.839178108637972,97.9762958515597,0.3314365381731108,75.45336404902388
0.4166666666666667,99.62798791163112,0.061626719428568746,15.034130138844363,97.81440658084813,0.3428771573515885,80.83524737201039
0.43333333333333335,99.5968999276306,0.06416495932959797,16.262589138432386,97.6493171081582,0.35399081254735537,86.22975191337335
0.45,99.56489778086805,0.06668010606438432,17.52294953668094,97.48128794989206,0.3647981776067446,91.62407085622407
0.4666666666666667,99.53201091907728,0.06917484115207621,18.81369319456027,97.31056320991357,0.37531828862557765,97.00651909018961
0.48333333333333334,99.49826682615245,0.07165165200575636,20.133383358919147,97.13737178429635,0.3855686223139497,102.36646523471252
0.5,99.46369117026138,0.07411283362719034,21.480658747697866,96.96192849221192,0.3955651891310398,107.69426571499243
0.5166666666666667,99.42830794635044,0.07656049373710797,22.85422785390302,96.7844351295961,0.40532263326728607,112.98120137617073
0.5333333333333333,99.39213961184356,0.07899656007438759,24.252863522736842,96.60508144552198,0.4148543342449656,118.21941691645084
0.55,99.35520721488697,0.08142278897555326,25.675397832809647,96.42404604331522,0.4241725067626733,123.40186327691514
0.5666666666666667,99.31753051486912,0.0838407746163365,27.120717295989955,96.24149720974253,0.4332882966817342,128.52224302715263
0.5833333333333334,99.2791280952031,0.0862519584902593,28.587758379160586,96.05759367634543,0.4422118719209328,133.57495871880272
0.6,99.24001746853035,0.08865763883708641,30.07550334350599,95.87248531735669,0.45095250761372324,138.55506413469348
0.6166666666666667,99.20021517461392,0.09105897983216668,31.58297639191813,95.68631378875179,0.4595186652749811,143.4582183328957
0.6333333333333333,99.15973687125717,0.09345702041728594,33.10924011192408,95.49921311293917,0.46791806598208446,148.28064236804565
0.65,99.11859741861969,0.09585268270269999,34.65339219966549,95.31131021343927,0.47615775773953506,153.0190785633236
0.6666666666666666,99.07681095731829,0.09824677990428064,36.21456244950778,95.1227254036878,0.48424417729626207,157.6707522030837
0.6833333333333333,99.03439098070159,0.10064002380332386,37.79190999354087,94.93357283384782,0.49218320674105265,162.23333551654295
0.7,98.9913504016788,0.1030330317325458,39.3846207753514,94.74396089925128,0.4999802252278879,166.70491382589992
0.7166666666666667,98.94770161446858,0.10542633310232218,40.99190524285059,94.55399261382159,0.5076401561898468,171.08395373684263
0.7333333333333333,98.90345655161579,0.10782037548783083,42.61299624552836,94.36376595156888,0.5151675103941364,175.3692732549862
0.75,98.85862673660354,0.11021553030161438,44.24714712219866,94.17337415899694,0.5225664251768102,179.5600137178771
0.7666666666666667,98.81322333236686,0.11261209807801775,45.89362996604916,93.98290604102495,0.5298407001770545,183.65561343850518
0.7833333333333333,98.76725718599384,0.11501031339652126,47.55173405457667,93.79244622280565,0.5369938298697814,187.65578296254247
0.8,98.72073886987847,0.11741034947068403,49.22076443275062,93.60207538961471,0.5440290331732169,191.56048184763804
0.8166666666666667,98.6736787195709,0.11981232242848146,50.90004063848592,93.411870506798,0.5509492803862861,195.36989687893973
0.8333333333333334,98.62608686855138,0.12221629530853137,52.588895560212016,93.22190502158787,0.5577573176893255,199.08442164053193
0.85,98.57797328013739,0.1246222817951903,54.2866744169925,93.03224904843987,0.564455689421559,202.70463736764285
0.8666666666666667,98.52934777671686,0.12703024971387802,55.99273385227395,92.84296953939537,0.5710467583300053,206.23129500926828
0.8833333333333333,98.48022006648617,0.12944012430635243,57.706441132925896,92.65413044084177,0.5775327239670851,209.66529843529563
0.9,98.43059976785672,0.13185179130402763,59.42717344577346,92.46579283791957,0.583915639398289,213.0076887262899
0.9166666666666666,98.38049643168301,0.13426509981586351,61.15431728432426,92.27801508771527,0.590197426366651,216.2596294878527
0.9333333333333333,98.32991956145231,0.13667986504587665,62.88726791885318,92.09085294227656,0.5963798890476182,219.42239313489574
0.95,98.27887863156626,0.1390958708539345,64.62542894343382,91.90435966239411,0.6024647265158611,222.49734809431678
0.9666666666666667,98.22738310383515,0.1415128721722016,66.36821189389889,91.71858612301013,0.6084535440347801,225.48594687744148
0.9833333333333333,98.17544244229683,0.1439305972884172,68.11503593107433,91.53358091103598,0.614347863269608,228.38971497623362
1.0,98.12306612646472,0.14634875000610392,69.86532758396709,91.34939041629163,0.6201491315162233,231.21024053969145
1.0166666666666666,98.07026366310184,0.14876701169081008,71.61852054789695,91.16605891621437,0.6258587300298085,233.94916478907223
1.0333333333333334,98.01704459661156,0.1511850432105771,73.37405553285029,90.98362865492689,0.6314779815301976,236.60817313263342
1.05,97.96341851812983,0.15360248677803295,75.13138015760185,90.80213991719951,0.6370081569543738,239.18898694246957
1.0666666666666667,97.90939507339831,0.15601896770075013,76.88994888539986,90.62163109779341,0.6424504815205855,241.69335595777883
1.0833333333333333,97.8549839694929,0.15843409604585793,78.64922299724334,90.44213876662617,0.6478061401632402,244.12305128052398
1.1,97.80019498047777,0.16084746822431317,80.4086705989999,90.26369773016033,0.6530762823929441,246.47985893097737
1.1166666666666667,97.74503795205074,0.16325866849967124,82.16776665881808,90.08634108937704,0.6582620266315763,248.7655739320705
1.1333333333333333,97.68952280524265,0.16566727042575344,83.92599307148373,89.91010029466385,0.6633644640683312,250.98199489281657
1.15,97.63365953922924,0.1680728382171586,85.68283874655397,89.73500519791263,0.6683846620790054,253.13091906234936
1.1666666666666667,97.57745823331143,0.17047492805619166,87.43779971727831,89.56108410209619,0.6733236672474373,255.21413782733597
1.1833333333333333,97.52092904811707,0.17287308933944723,89.1903792674836,89.38836380856468,0.6781825080250099,257.2334326266758
1.2,97.46408222607407,0.1752668658669701,90.94008807375991,89.21686966227931,0.6829621970612056,259.1905712585052
1.2166666666666666,97.40692809120297,0.17765579697665865,92.68644436043682,89.04662559517867,0.6876637332357627,261.0873045555931
1.2333333333333334,97.34947704827415,0.1800394186263262,94.42897406498925,88.87765416785287,0.6922881034204817,262.92536340623576
1.25,97.29173958137342,0.18241726442563014,96.1672110116511,88.70997660968223,0.6968362839965948,264.70645609875044
1.2666666666666666,97.23372625191709,0.1847888666198771,97.90069709115451,88.54361285758085,0.7013092421515614,266.432265968625
1.2833333333333334,97.17544769615604,0.18715375702756684,99.6289824446435,88.37858159346949,0.7057079369773176,268.1044493283111
1.3,97.11691462220705,0.18951146793335452,101.35162564993867,88.21490028058898,0.7100333203901513,269.7246336605505
1.3166666666666667,97.05813780664697,0.19186153293801123,103.06819390845452,88.05258519875245,0.714286337890887,271.2944160570023
1.3333333333333333,96.99912809070484,0.19420348776682717,104.77826323118961,87.89165147862322,0.718467929182489,272.81536188478947
1.35,96.939896376085,0.196536871037803,106.48141862232718,87.73211313509512,0.7225790286608015,274.28900366441655
1.3666666666666667,96.88045362045278,0.198861224990881,108.17725425909569,87.57398309984247,0.726620565792857,275.7168401433161
1.3833333333333333,96.82081083261374,0.2011760961793889,109.86537366664813,87.41727325309839,0.7305934653959609,277.1003355500659
1.4,96.76097906741524,0.20348103612480323,111.5453898868241,87.2619944547131,0.7344986478296691,278.4409190150844
1.4166666666666667,96.70096942039854,0.20577560193586272,113.21692563976194,87.10815657453648,0.7383370291116649,279.73998414435215
1.4333333333333333,96.64079302222851,0.20805935689301522,114.87961347742542,86.95576852216337,0.7421095209676186,280.99888873342763
1.45,96.58046103292641,0.21033187099914294,116.53309592820601,86.80483827607496,0.7458170308242127,282.2189546097235
1.4666666666666666,96.5199846359305,0.2125927214974406,118.17702563185348,86.65537291220413,0.7494604617535976,283.4014675916859
1.4833333333333334,96.45937503200844,0.21484149335732333,119.81106546407561,86.50737863194905,0.7530407123768876,284.54767755417316
1.5,96.39864343304386,0.21707777972916387,121.43488865023403,86.3608607896554,0.7565586767334301,285.65879858996243
1.5166666666666666,96.33780105571888,0.21930118236867446,123.04817886764395,86.21582391958383,0.7600152441220295,286.7360092579221
1.5333333333333334,96.27685911511358,0.22151131203169708,124.65063033606462,86.07227176237727,0.7634112989196424,287.78045290897643
1.55,96.21582881824182,0.22370778884014372,126.24194789604171,85.93020729103965,0.7667477203824313,288.7932380815511
1.5666666666666667,96.15472135754298,0.22589024261983953,127.82184707483499,85.78963273643518,0.7700253824336237,289.7754389587346
1.5833333333333333,96.09354790434736,0.22805831321096862,129.39005413973186,85.65054961231658,0.7732451534420774,290.7280958799072
1.6,96.0323196023325,0.23021165075184244,130.94630613861247,85.51295873988788,0.776407895994982,291.6522159000899
1.6166666666666667,95.97104756098715,0.2323499159366798,132.4903509276932,85.37686027190708,0.7795144666677911,292.54877339074034
1.6333333333333333,95.9097428490982,0.2344727802480843,134.02194718643247,85.24225371633224,0.782565715793967,293.4187106761767
1.65,95.84841648827579,0.2365799261649122,135.54086441963793,85.10913795951411,0.7855624872369347,294.2629387002454
1.6666666666666667,95.78707944653041,0.2386710473461927,137.0468829468639,84.97751128893762,0.7885056181661824,295.08233771825707
1.6833333333333333,95.72574263191548,0.24074584879178074,138.53979387923678,84.84737141551405,0.7913959388392133,295.87775800960816
1.7,95.664416886248,0.2428040469804125,140.01939908388854,84.71871549542503,0.7942342723908311,296.650020606874
1.7166666666666666,95.60311297891914,0.244845369985823,141.4855111362211,84.59154015151995,0.7970214346308899,297.3999180375115
1.7333333333333334,95.54184160080584,0.2468695575716056,142.9379532602609,84.46584149426738,0.7997582338515624,298.128215074639
1.75,95.48061335829414,0.24887636126545237,144.37655925739764,84.34161514226156,0.8024454706448559,298.83564949367246
1.7666666666666666,95.41943876742391,0.25086554441347714,145.8011734238327,84.21885624228518,0.805083937731032,299.5229328318926
1.7833333333333334,95.35832824816411,0.2528368822152545,147.21165045709142,84.09755948892901,0.8076744197983857,300.1907511482918
1.8,95.29729211882707,0.25479016174024954,148.6078553519776,83.97771914376985,0.8102176933546689,300.8397657813086
1.8166666666666667,95.23634059062972,0.25672518192630445,149.9896632863729,83.85932905410829,0.8127145265903861,301.4706141023004
1.8333333333333333,95.17548376240892,0.25864175356085073,151.35695949730163,83.74238267126756,0.8151656792540697,302.0839102628307
1.85,95.11473161549759,0.2605396992455015,152.7096391476999,83.62687306845551,0.8175719025394671,302.68024593405937
1.8666666666666667,95.05409400876769,0.2624188533446929,154.04760718434179,83.51279295819182,0.8199339389846281,303.26019103671797
1.8833333333333333,94.99358067384534,0.26427906191904166,155.37077818738732,83.4001347093027,0.8222525223826557,303.82429446033893
1.9,94.93320121050328,0.2661201826440767,156.67907621202647,83.28889036348616,0.8245283777039739,304.37308477057337
1.9166666666666667,94.87296508223459,0.2679420847150048,157.97243462270137,83.17905165145038,0.8267622210297807,304.9070709035901
1.9333333333333333,94.81288161201189,0.2697446487381734,159.2507959203924,83.07061000862893,0.8289547594963926,305.426742846693
1.95,94.75295997823504,0.27152776660988204,160.5141115634588,82.9635565904762,0.8311066912501472,305.9325723044265
1.9666666666666666,94.69320921087028,0.2732913413832032,161.76234178252446,82.85788228734717,0.8332187054124556,306.42501334956285
1.9833333333333334,94.63363818778281,0.27503528712344516,162.9954553898984,82.75357773896557,0.8352914820546228,306.90450305847514
2.0,94.57425563126515,0.2767595287529222,164.2134295840182,82.65063334848512,0.8373256921819927,307.37146213050437
2.0166666666666666,94.5150701047621,0.27846400188565074,165.4162497493997,82.54903929614846,0.8393219977270154,307.8262954910206
2.033333333333333,94.45609000979346,0.2801486526526226,166.6039092525708,82.44878555254898,0.8412810515507891,308.2693928779664
2.05,94.39732358307496,0.28181343751826216,167.77640923446015,82.34986189150077,0.8432034974526191,308.7011294117447
2.066666666666667,94.33877889383774,0.2834583230886931,168.93375839970415,82.25225790252199,0.8450899701871412,309.1218661483847
2.0833333333333335,94.28046384134535,0.2850832859124406,170.0759728033249,82.15596300293794,0.846941095488655,309.5319506159833
2.1,94.22238615260851,0.28668831227413744,171.20307563522198,82.06096644960888,0.8487574901020928,309.9317173344727
2.1166666666666667,94.16455338029581,0.28827339798184776,172.3150970029103,81.96725735028976,0.8505397618203216,310.32148831881915
2.1333333333333333,94.10697290083938,0.289838548148582,173.4120737129219,81.87482467462698,0.8522885095272834,310.7015735657995
2.15,94.0496519127336,0.2913837769685655,174.49404905127912,81.7836572647995,0.8540043232466014,311.07227152454277
2.1666666666666665,93.99259743502495,0.29290910748882965,175.56107256343037,81.69374384581035,0.8556877841952558,311.4338695510602
2.183333333333333,93.93581630599061,0.2944145713766549,176.61319983402774,81.60507303543518,0.8573394648419235,311.7866443470143
2.2,93.87931518200325,0.29590020868340444,177.65049226690874,81.51763335383467,0.8589599289696443,312.13086238300775
2.216666666666667,93.8231005365789,0.2973660676052618,178.67301686563127,81.43141323283764,0.8605497317424264,312.4667803066915
2.2333333333333334,93.76717865960529,0.2988122042413757,179.68084601489394,81.34640102490152,0.8621094197754895,312.7946453360136
2.25,93.71155565674674,0.3002386823498988,180.6740572631593,81.26258501175728,0.8636395312087973,313.11469563794554
2.2666666666666666,93.65623744902256,0.30164556798126213,181.65273310165924,81.1799534127456,0.8651405917085769,313.42716068895805
2.283333333333333,93.60122977282161,0.30303294928788127,182.61696076381548,81.09849439319294,0.8666131301828072,313.7322616367824
2.3,93.54653817908368,0.3044009071850735,183.56683200222798,81.01819607124884,0.8680576568473196,314.0302116280595
2.316666666666667,93.49216803400466,0.3057495333095137,184.5024428814672,80.93904652605842,0.8694746764064777,314.32121613559866
2.3333333333333335,93.43812451912514,0.3070789259759894,185.42389357071843,80.8610338048071,0.8708646857535534,314.6054732693169
2.35,93.38441263170049,0.3083891897026087,186.3312881395433,80.7841459295952,0.8722281738458038,314.88317407555354
2.3666666666666667,93.33103718523097,0.30968043494326153,187.2247343565224,80.70837090406143,0.8735656217608657,315.1545028244003
2.3833333333333333,93.2780028101382,0.31095277783858355,188.1043434910258,80.63369671974984,0.8748775027790527,315.4196372854435
2.4,93.22531395458124,0.312206339971128,188.97023011831016,80.56011136222459,0.8761642824718255,315.67874899231276
2.4166666666666665,93.17297488540736,0.3134412481231251,189.82251192811174,80.4876028169384,0.8774264187927837,315.9320034964186
2.433333333333333,93.12098968923259,0.3146576340366328,190.66130953688307,80.41615907486094,0.8786643621698659,316.17956061025205
2.45,93.06936227364703,0.31585563417625834,191.48674630380785,80.34576813787365,0.8798785555983737,316.421574640611
2.466666666666667,93.01809636853982,0.3170353894946486,192.2989481507115,80.27641802393761,0.8810694347345377,316.6581946121159
2.4833333333333334,92.9671955275392,0.3181970452009755,193.09804338597317,80.20809677204032,0.882237427989419,316.8895644813649
2.5,92.9166631295624,0.3193407505326407,193.88416253253098,80.14079244692836,0.883382956622968,317.1158233420762
2.5166666666666666,92.86650238047027,0.32046665853043865,194.65743816006017,80.07449314363129,0.8845064348382328,317.3371056215561
2.533333333333333,92.81671631482222,0.32157492581732355,195.41800472139082,80.00918699178358,0.8856082698754237,317.5535412688213
2.55,92.76730779772583,0.322665712381022,196.1659983932218,79.94486215975022,0.8866888621059243,317.76525593470086
2.566666666666667,92.71827952677687,0.3237391813606259,196.90155692117585,79.8815068585618,0.8877486051260214,317.97237114422893
2.5833333333333335,92.66963403408434,0.3247954988373274,197.62481946922918,79.81910934566513,0.8887878858503232,318.1750044616359
2.6,92.6213736883759,0.3258348336294441,198.33592647354055,79.75765792849465,0.8898070846048143,318.3732696482325
2.6166666666666667,92.57350069717896,0.32685735709184854,199.03501950069392,79.69714096787075,0.8908065752194368,318.5672768134771
2.6333333333333333,92.52601710907258,0.32786324291992747,199.722241110361,79.63754688122972,0.891786725120179,318.75713255950404
2.65,92.4789248160055,0.32885266695815324,200.39773472237962,79.57886414569113,0.8927478954205901,318.9429401193821
2.6666666666666665,92.4322255556757,0.3298258070133621,201.06164448823716,79.52108130096772,0.8936904410126745,319.12479948936755
2.683333333333333,92.38592091396711,0.3307828426728102,201.71411516694056,79.46418695212284,0.8946147106571416,319.3028075554011
2.7,92.34001232743877,0.3317239551270659,202.35529200524667,79.40816977218041,0.8955210470729666,319.4770582140953
2.716666666666667,92.29450108586242,0.33264932699778116,202.9853206222197,79.35301850459226,0.8964097870261913,319.64764248844614
2.7333333333333334,92.24938833480377,0.3335591421703895,203.60434689807823,79.29872196556745,0.8972812614180127,319.8146486384966
2.75,92.20467507824381,0.33445358563174765,204.2125168672858,79.24526904626856,0.8981357953720445,319.97816226717026
2.7666666666666666,92.16036218123578,0.33533284331273816,204.80997661583547,79.19264871487897,0.8989737083208019,320.1382664214864
2.783333333333333,92.1164503725938,0.336197101935839,205.39687218267377,79.1408500185458,0.8997953140913216,320.2950416893573
2.8,92.07294024760954,0.33704654886766283,205.97334946520408,79.08986208520272,0.900600920989995,320.44856629216434
2.816666666666667,92.02983227079277,0.3378813719764376,206.5395541288057,79.03967412527685,0.9013908318864595,320.59891617329885
2.8333333333333335,91.98712677863283,0.3387017594944268,207.09563152030188,78.9902754332836,0.9021653442966976,320.746165082847
2.85,91.94482398237662,0.339507899885249,207.64172658530515,78.94165538931374,0.9029247504652076,320.8903846585929
2.8666666666666667,91.90292397082032,0.3402999817160584,208.17798378936712,78.8938034604161,0.90366933744628,321.03164450350243
2.8833333333333333,91.86142671311143,0.3410781935345571,208.70454704285535,78.84670920188012,0.90439938718441,321.1700122598492
2.9,91.82033206155765,0.34184272375077734,209.2215596294794,78.80036225842142,0.9051151765937746,321.30555368013296
2.9166666666666665,91.7796397544399,0.34259376052358126,209.7291641383844,78.75475236527421,0.9058169776368185,321.43833269493643
2.933333333333333,91.73934941882624,0.3433314916518229,210.22750239973016,78.70986934919378,0.906505057401923,321.56841147785946
2.95,91.69946057338399,0.34405610447010226,210.7167154236711,78.66570312937276,0.907179678180179,321.69585050766506
2.966666666666667,91.6599726311874,0.3447677857490358,211.1969433426526,78.62224371827372,0.9078410975412297,321.82070862776374
2.9833333333333334,91.6208849025179,0.3454667215999912,211.66832535693632,78.57948122238204,0.908489568408239,321.9430431031583
3.0,91.582196597655,0.34615309738416955,212.13099968326924,78.5374058428815,0.9091253391318961,322.0629096749672
3.0166666666666666,91.54390692350934,0.34682709762599717,212.58510143731587,78.49600793602856,0.9097486535635768,322.1803618245667
3.033333333333333,91.506014802712,0.3474889033214271,213.0307688784901,78.45527783275804,0.9103597492065957,322.29545323985155
3.05,91.46851916229157,0.3481386995416187,213.46813699226544,78.41520602184478,0.9109588628011674,322.4082353912156
3.066666666666667,91.43141884018777,0.3487766680158413,213.89733960516767,78.37578308864295,0.911546225357394,322.5187584214717
3.0833333333333335,91.39471258804974,0.34940298916961265,214.31850934793496,78.33699971549865,0.9121220635022271,322.6270711899854
3.1,91.3583990739345,0.35001784219813287,214.73177762106965,78.29884668203952,0.9126865996793969,322.7332213147086
3.1166666666666667,91.32247688497299,0.3506214050191462,215.1372745629937,78.26131486539478,0.9132400522408799,322.83725521252796
3.1333333333333333,91.28694453000813,0.351213854217349,215.53512902068326,78.22439524035624,0.9137826355206548,322.93921813798346
3.15,91.2518004422053,0.3517953649900945,215.92546852267841,78.18807887948479,0.914314559903364,323.03915422041985
3.1666666666666665,91.21704298163345,0.35236611109586485,216.30841925437738,78.1523569531647,0.9148360318907185,323.13710649963633
3.183333333333333,91.18267043781647,0.35292626480582284,216.6841060355297,78.11722072960887,0.9153472541664545,323.23311696010154
3.2,91.1486810322528,0.3534759968585042,217.0526522998452,78.08266157481677,0.9158484256601854,323.327226563798
3.216666666666667,91.1150729209029,0.35401547641758696,217.41418007663768,78.04867095248736,0.9163397416102512,323.4194752817589
3.2333333333333334,91.08184419664306,0.3545448710327004,217.76880997442416,78.01524042388901,0.9168213936256188,323.50990212435613
3.25,91.04899289168469,0.35506434660316116,218.11666116640188,77.9823616476883,0.9172935697469634,323.59854517039906
3.2666666666666666,91.01651697995834,0.35557406734457153,218.45785137772714,77.95002637973954,0.9177564545068224,323.6854415950945
3.283333333333333,90.98441437946143,0.3560741957581772,218.7924968745209,77.91822647283689,0.9182102289889668,323.7706276969244
3.3,90.952682954569,0.3565648926028853,219.120712454529,77.88695387643065,0.9186550708869176,323.8541389234876
3.316666666666667,90.92132051830706,0.35704631686986704,219.44261143936492,77.85620063630964,0.919091154561656,323.9360098963534
3.3333333333333335,90.89032483458739,0.35751862575963733,219.75830566826596,77.82595889425093,0.9195186510985134,324.0162744349736
3.35,90.859693620404,0.35798197466153,220.0679054932947,77.79622088763887,0.9199377283633003,324.0949655796934
3.3666666666666667,90.82942454798999,0.35843651713547126,220.37151977591958,77.76697894905467,0.9203485510576013,324.1721156139036
3.3833333333333333,90.79951524693514,0.35888240489596535,220.66925588491003,77.73822550583803,0.9207512807733134,324.2477560853715
3.4,90.76996330626342,0.3593197877982098,220.96121969548324,77.70995307962234,0.9211460760464187,324.3219178267895
3.4166666666666665,90.74076627647017,0.35974881382624463,221.2475155896415,77.68215428584455,0.9215330924099594,324.3946309755734
3.433333333333333,90.71192167151916,0.3601696290830589,221.52824645764164,77.65482183323147,0.9219124824462895,324.4659249929471
3.45,90.68342697079883,0.36058237778257024,221.80351370053697,77.62794852326327,0.9222843958385485,324.53582868234287
3.466666666666667,90.65527962103782,0.36098720224338865,222.07341723373844,77.6015272496157,0.9226489794213901,324.60437020714903
3.4833333333333334,90.62747703817986,0.3613842428843023,222.33805549153837,77.57555099758217,0.9230063772309981,324.6715771078331
3.5,90.60001660921776,0.36177363822139114,222.5975254325464,77.55001284347684,0.9233567305543283,324.7374763184677
3.5166666666666666,90.57289569398667,0.36215552486670044,222.85192254598536,77.52490595401969,0.9237001779776745,324.8020941826865
3.533333333333333,90.54611162691661,0.3625300375284005,223.10134085879886,77.5002235857048,0.9240368554344721,324.865456469093
3.55,90.51966171874462,0.3628973090123607,223.34587294352264,77.47595908415283,0.9243668962524112,324.92758838614697
3.566666666666667,90.49354325818614,0.36325747022506855,223.58560992687455,77.45210588344851,0.9246904311998517,324.9885145965514
3.5833333333333335,90.46775351356644,0.36361065017782573,223.82064149901814,77.42865750546443,0.9250075885315344,325.04825923116016
3.6,90.4422897344119,0.3639569759921492,224.05105592345762,77.40560755917171,0.9253184940335883,325.10684590242755
3.6166666666666667,90.41714915300147,0.3642965729063273,224.27694004752345,77.38294973993867,0.9256232710678717,325.1642977174183
3.6333333333333333,90.39232898587879,0.3646295642830572,224.49837931340875,77.3606778288183,0.9259220406156402,325.22063729039775
3.65,90.36782643532491,0.3649560716181067,224.71545776971791,77.33878569182512,0.9262149213205187,325.2758867550179
3.6666666666666665,90.34363869079245,0.36527621454993764,224.928258083492,77.31726727920272,0.9265020295308313,325.3300677761178
3.683333333333333,90.31976293030094,0.36559011087025745,225.13686155267516,77.29611662468228,0.9267834793412842,325.38320156115293
3.7,90.29619632179433,0.36589787653540307,225.34134811898764,77.2753278447329,0.9270593826339539,325.4353088712694
3.716666666666667,90.27293602446069,0.3661996256785469,225.54179638117475,77.25489513780474,0.927329849118695,325.48641003203676
3.7333333333333334,90.24997919001471,0.3664954706226475,225.73828360859892,77.23481278356526,0.927594986372859,325.53652494385324
3.75,90.22732296394321,0.36678552189410546,225.93088575514648,77.21507514212941,0.9278548998804123,325.58567309203767
3.7666666666666666,90.20496448671449,0.36706988823707964,226.11967747341959,77.19567665328455,0.9281096930704203,325.63387355661825
3.783333333333333,90.18290089495163,0.36734867662840837,226.3047321291871,77.1766118357102,0.9283594673549214,325.6811450218322
3.8,90.16112932257059,0.3676219922931083,226.48612181606785,77.15787528619381,0.9286043221662037,325.727505785346
3.816666666666667,90.1396469018832,0.3678899387203863,226.66391737042116,77.13946167884286,0.9288443549934466,325.77297376720827
3.8333333333333335,90.11845076466582,0.3681526176801476,226.83818838642154,77.12136576429349,0.9290796614187908,325.8175665185444
3.85,90.09753804319432,0.36841012923995026,227.00900323129449,77.10358236891682,0.9293103351528271,325.86130123000333
3.8666666666666667,90.07690587124547,0.3686625717823578,227.17642906069182,77.08610639402298,0.9295364680694943,325.9041947399659
3.8833333333333333,90.05655138506584,0.3689100420226863,227.34053183418624,77.06893281506345,0.9297581502403937,325.94626354252307
3.9,90.03647172430814,0.36915263502706364,227.50137633086527,77.05205668083217,0.9299754699685386,325.98752379523313
3.9166666666666665,90.01666403293628,0.3693904442308241,227.65902616500648,77.03547311266595,0.9301885138215641,326.0279913266657
3.933333333333333,89.99712546009889,0.3696235614571555,227.81354380181577,77.01917730364448,0.9303973666643605,326.0676816437403
3.95,89.97785316097264,0.36985207693601074,227.9649905732121,77.00316451779024,0.9306021116911554,326.10660993886637
3.966666666666667,89.95884429757547,0.3700760793232214,228.1134266936436,76.98743008926911,0.9308028304570843,326.1447910968929
3.9833333333333334,89.9400960395502,0.37029565571981055,228.25891127591842,76.97196942159147,0.9309996029091976,326.1822397018735
4.0,89.92160556491969,0.3705108916914624,228.40150234703793,76.95677798681463,0.9311925074169464,326.2189700436533
4.016666666666667,89.90337006081339,0.37072187128813955,228.5412568640173,76.94185132474665,0.9313816208021666,326.25499612428405
4.033333333333333,89.88538672416642,0.37092867706380955,228.67823072968167,76.92718504215196,0.9315670183685283,326.290331664274
