time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9989756565157,0.0011586581653337692,0.02949724241184657,99.99146254384287,0.009657636036397278,0.24575050087194367
0.03333333333333333,99.99526547121667,0.004217320578607579,0.13517772482385518,99.96198826853075,0.03352218015602849,1.0833731929141466
0.05,99.98736313298713,0.009034269720526096,0.3584741080234905,99.9017456514259,0.06896914723539306,2.776555250767401
0.06666666666666667,99.97428602973356,0.015048263637550695,0.725774811114102,99.8055537134391,0.11098466238232982,5.4514973395877
0.08333333333333333,99.9555654819233,0.021698941185704822,1.249087316912567,99.67210868139674,0.1553394297530505,9.121444275019748
0.1,99.93109882150792,0.02858289647707127,1.930293638462308,99.50253121302906,0.19936054374074605,13.72922403294349
0.11666666666666667,99.9010017779625,0.03545622623992265,2.7652621615549795,99.29918540265403,0.24164960074602543,19.18169297120717
0.13333333333333333,99.86550217324347,0.042190709327489785,3.7467742173952785,99.06493012384313,0.28161837493266445,25.371813994058947
0.15,99.82487373487527,0.048730577392112735,4.866337811720197,98.80270389535424,0.3191293289449056,32.19115732750921
0.16666666666666666,99.77939840297103,0.05506164898415668,6.115219555799001,98.51531804255376,0.3542710617120416,39.53633193033582
0.18333333333333332,99.72934646616027,0.06119195649386422,7.484989171898898,98.20536728210287,0.38723178841747463,47.31191765427929
0.2,99.67496713123832,0.0671403743263553,8.967778720482679,97.87520226909946,0.4182325792533626,55.4314920869624
0.21666666666666667,99.61648493362134,0.07293022565670898,10.556381741286875,97.52693287009456,0.44749418890118875,63.8176692437149
0.23333333333333334,99.55409928589648,0.07858582267826095,12.24426601830298,97.1624453550068,0.475221919929869,72.40165732346684
0.25,99.4879856218774,0.08413068368280775,14.025542150602485,96.78342477159578,0.5015998415483288,81.12260873666315
0.26666666666666666,99.41829727473737,0.08958668872304879,15.894911585691943,96.39137813431468,0.5267896803976948,89.92690580944222
0.2833333333333333,99.34516761886417,0.09497374982489058,17.847607109932945,95.98765637493412,0.5509319086728104,98.76745466358659
0.3,99.26871222674986,0.10030975522965484,19.879332724388746,95.57347420665896,0.5741477467629548,107.60302147601318
0.31666666666666665,99.18903091663374,0.10561065250678359,21.986206413540096,95.14992766370911,0.596541432573869,116.3976249233901
0.3333333333333333,99.10620963559094,0.11089059541512307,24.164707405962645,94.71800937386449,0.6182024447890517,125.11998800485551
0.35,99.02032216026707,0.11616211348287334,26.41162848011199,94.27862175211862,0.6392075421515996,133.74304715465868
0.36666666666666664,98.93143161715987,0.1214362825783172,28.724033312858886,93.83258834944084,0.6596225703236369,142.24351415988284
0.38333333333333336,98.8395918340367,0.12672288561528225,31.0992185904459,93.3806635943879,0.6795040320788158,150.6014855394627
0.4,98.74484853819489,0.13203055859786117,33.53468047901495,92.92354114951522,0.6989004369360794,158.80009397769217
0.4166666666666667,98.6472404183637,0.1373669205217383,36.02808501471089,92.46186108099742,0.717853454321321,166.82519673093302
0.43333333333333335,98.54680006655526,0.1427386873956154,38.57724198142749,91.99621601456327,0.7363988960821768,174.66509641849558
0.45,98.44355481491905,0.14815177150421333,41.180081874624435,91.52715642665754,0.7545675529445929,182.31029014929814
0.4666666666666667,98.33752748109421,0.1536113673951239,43.83463558940267,91.0551951979027,0.7723859070052921,189.75324346408982
0.48333333333333334,98.22873703393883,0.15912202616073617,46.53901651307552,90.58081153682882,0.7898767394837568,196.98818605981145
0.5,98.1171991899689,0.16468771953315023,49.29140474306105,90.1044543654404,0.8070596501439516,204.01092669655625
0.5166666666666667,98.00292694942775,0.1703118951882996,52.0900331882249,89.62654524426415,0.8239515022336187,210.81868506636226
0.5333333333333333,97.88593107964807,0.1759975245069169,54.933175345085054,89.14748090277472,0.8405668045462249,217.40993872921283
0.55,97.76622055226609,0.18174714388718433,57.8191345694215,88.66763543121954,0.8569180402939149,223.7842834998056
0.5666666666666667,97.64380293989294,0.1875628905585357,60.74623468899428,88.18736218157105,0.8730159508653228,229.9423059042997
0.5833333333333334,97.51868477702666,0.19344653371372328,63.71281182460035,87.70699541836879,0.8888697811950365,235.88546652484294
0.6,97.39087188928531,0.1993995016587773,66.71720730498295,87.22685175435564,0.9044874923540424,241.6159932163538
0.6166666666666667,97.26036969444164,0.2054229055779927,69.75776157654714,86.74723140087377,0.9198759460469442,247.136783319435
0.6333333333333333,97.12718347822916,0.2115175604226381,72.83280902180714,86.26841925881156,0.935041064939922,252.45131410954903
0.65,96.99131864745434,0.2176840033563061,75.940673611343,85.79068587235217,0.9499879721154565,257.5635608192837
0.6666666666666666,96.8527809625808,0.22392251012530792,79.07966532308001,85.31428826475995,0.9647211124327091,262.47792165078033
0.6833333333333333,96.711576751637,0.23023310966765687,82.24807727019595,84.8394706728658,0.9792443581454348,267.199149261874
0.7,96.56771310703198,0.23661559722776832,85.44418348514432,84.36646519470149,0.9935611007773651,271.7322882644858
0.7166666666666667,96.42119806663662,0.24306954620470925,88.66623731235597,83.89549236282953,1.007674330963454,276.08261831927587
0.7333333333333333,96.27204078029524,0.24959431892859357,91.91247036632697,83.42676165426741,1.0215867077238845,280.2556024481831
0.75,96.12025166276722,0.25618907653169004,95.18109201516354,82.96047194647467,1.0353006184370126,284.2568402176562
0.7666666666666667,95.96584253395882,0.26285278805706824,98.47028935236825,82.49681192762472,1.0488182306098617,288.092025471332
0.7833333333333333,95.80882674718612,0.2695842389276013,101.77822762182404,82.03596046829277,1.0621415364046716,291.7669083126535
0.8,95.64921930610798,0.27638203888115154,105.10305106266338,81.57808696073589,1.0752723907618642,295.2872610562945
0.8166666666666667,95.48703697088145,0.28324462946346357,108.44288414207817,81.1233516310997,1.0882125438602157,298.65884788298894
0.8333333333333334,95.3222983540185,0.2901702911580598,111.79583314520472,80.6719058291471,1.1009636685700206,301.88739794604106
0.85,95.1550240063598,0.2971571502221189,115.15998809206911,80.22389229945034,1.1135273834824548,304.9785816899041
0.8666666666666667,94.98523649352758,0.30420318528844364,118.5334249522525,79.77944543741225,1.1259052720357121,307.93799015216075
0.8833333333333333,94.81296046317522,0.3113062337860829,121.9142081284811,79.33869153297222,1.138098898204153,310.7711170303319
0.9,94.63822270331194,0.31846399822560695,125.30039318079925,78.90174900440512,1.1501098191690753,313.48334330443583
0.9166666666666666,94.46105219194959,0.32567405238935465,128.69002976338078,78.46872862422316,1.1619395953477527,316.07992421530815
0.9333333333333333,94.28148013829146,0.33293384746204135,132.0811647464028,78.03973373884428,1.1735897981203027,318.56597840751965
0.95,94.09954001566128,0.34024071813262596,135.4718454957703,77.6148604833828,1.185062015560404,320.9464790544002
0.9666666666666667,93.91526758635247,0.3475918886944506,138.8601232838631,77.19419799265178,1.1963578564460995,323.2262467912579
0.9833333333333333,93.72870091856448,0.35498447916702525,142.24405680489147,76.77782860923224,1.2074789527996308,325.409944291417
1.0,93.53988039558138,0.3624155114595292,145.62171576891535,76.36582808926208,1.2184269611806307,327.5020723282109
1.0166666666666666,93.34884871734181,0.36988191559299716,148.99118454910476,75.95826580642357,1.2292035629343285,329.5069671745498
1.0333333333333334,93.1556508945436,0.3773805359952158,152.3505658574172,75.55520495445772,1.2398104635757419,331.42879920013615
1.05,92.96033423542526,0.38490813787958295,155.6979844245402,75.15670274840802,1.2502493914718376,333.27157253479646
1.0666666666666667,92.76294832536657,0.3924614137164029,159.0315906606996,74.76281062468837,1.2605220959660093,335.0391256747104
1.0833333333333333,92.56354499945309,0.4000369898024705,162.34956427477252,74.37357443998214,1.2706303450729757,336.7351329165229
1.1,92.36217830815507,0.4076314329322304,165.650117830068,73.98903466890654,1.2805759228576188,338.3631065123719
1.1166666666666667,92.15890447627648,0.4152412571711517,168.9315002161435,73.6092266003185,1.2903606265969745,339.92639944674414
1.1333333333333333,91.9537818553396,0.4228629307295294,172.192000017117,73.23418053209282,1.2999862638124138,341.4282087437257
1.15,91.74687086958009,0.4304928829324064,175.42994875810217,72.86392196416983,1.3094546492471106,342.871579220642
1.1666666666666667,91.53823395573887,0.4381275112788656,178.64372401263603,72.49847178964463,1.318767601853202,344.2594076112233
1.1833333333333333,91.32793549684999,0.44576318858163616,181.83175235528074,72.1378464836552,1.327926941843317,345.59444698829805
1.2,91.11604175023771,0.453396270175566,184.99251214494942,71.78205828981787,1.3369344878520302,346.8793114225608
1.2166666666666666,90.90262076995009,0.46102310118143386,188.12453612593325,71.43111540395671,1.3457920542447703,348.1164808201844
1.2333333333333334,90.68774232387273,0.4686400238093479,191.2264138350739,71.08502215487682,1.3545014486041553,349.30830588792986
1.25,90.47147780578136,0.47624338468409944,194.29679380502813,70.74377918193983,1.3630644694169722,350.4570131799492
1.2666666666666666,90.25390014260874,0.4838295421729948,197.334385555101,70.4073836092105,1.371482903979142,351.5647101856632
1.2833333333333334,90.03508369721742,0.49139487369503193,200.33796136266503,70.07582921595898,1.3797585265303904,352.6333904229464
1.3,89.8151041669862,0.49893578298883245,203.30635780972935,69.74910660331972,1.3878930966255656,353.6649385053404
1.3166666666666667,89.59403847853393,0.5064487073154946,206.238477100762,69.42720335692638,1.3958883577452783,354.66113515618383
1.3333333333333333,89.37196467891906,0.5139301245715179,209.13328814938922,69.11010420536293,1.403746036144757,355.62366214636654
1.35,89.14896182366849,0.5213765602861504,211.9898274330894,68.79779117429113,1.4114678399364944,356.5541071359272
1.3666666666666667,88.92510986200205,0.528784594477007,214.80719961645133,68.49024373613663,1.419055458399505,357.45396840290647
1.3833333333333333,88.7004895196309,0.5361508683375419,217.58457794497258,68.18743895523666,1.426510561505515,358.32465944577274
1.4,88.47518217951965,0.5434720907299784,220.32120441271942,67.8893516283741,1.4338347996504845,359.1675134483569
1.4166666666666667,88.2492697610096,0.5507450444575908,223.01638970844996,67.59595442064325,1.4410298035781404,359.983787598588
1.4333333333333333,88.0228345977093,0.5579665922908128,225.66951294600344,67.30721799661276,1.4480971844809278,360.7746672544277
1.45,87.79595931456262,0.565133682722483,228.2800211858822,67.02311114677093,1.4550385342628427,361.54126995227523
