time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99604942685892,0.013406141378355257,0.3331655169093476,99.96655188186762,0.11353859159400555,2.8059381451907215
0.03333333333333333,99.98586693083108,0.03479456034287261,1.1771425420727755,99.88624278339016,0.2748350909329148,9.335022186453006
0.05,99.9691244998779,0.057678462865893,2.548264353387804,99.76147159091428,0.431244388924977,19.155031906002794
0.06666666666666667,99.94631404573319,0.07929857706981693,4.398780147873671,99.5992634178494,0.5670103243635247,31.474284770229705
0.08333333333333333,99.9180831155473,0.09909929360362033,6.66981433504181,99.40645120256278,0.6823705166100844,45.549751102768326
0.1,99.88500149501068,0.11730688121884837,9.309197684836723,99.18852700500362,0.7814435787150653,60.780887136495856
0.11666666666666667,99.84751239101155,0.1343177562376898,12.274924589790217,98.94968523851094,0.8682777613605788,76.70308565564304
0.13333333333333333,99.8059419553426,0.15050366829463288,15.53418993077249,98.69311053979574,0.9460258813082429,92.96058340119203
0.15,99.76052126419148,0.1661689700721403,19.061523712416992,98.42124758650384,1.016990761603763,109.28098104062522
0.16666666666666666,99.71140708041074,0.18155347484160672,22.837053998468562,98.13600569577393,1.0828298545934654,125.45546227988874
0.18333333333333332,99.65869845810214,0.19684534019736283,26.845112954745712,97.83890514994737,1.1447397636937084,141.32419052314043
0.2,99.60244934980157,0.2121936483030788,31.073167519838186,97.53118054322123,1.2035923881447574,156.7655998129507
0.21666666666666667,99.542678048816,0.22771839826920384,35.51100682389987,97.21385411250037,1.2600298000854142,171.68846106734193
0.23333333333333334,99.4793742796762,0.24351792969657807,40.150121214081366,96.8877883528884,1.3145295148799203,186.02590241975287
0.25,99.41250457891748,0.2596743089014358,44.98322170626599,96.55372426574644,1.3674495954887267,199.73081173043127
0.26666666666666666,99.34201643986705,0.2762572113646947,50.00386227254944,96.21230952152972,1.419060195393143,212.77222856813833
0.2833333333333333,99.26784156256245,0.29332672167391666,55.20613806175763,95.8641194373695,1.4695659522703164,225.13245584813617
0.3,99.18989845314388,0.3109353586756303,60.5844404837162,95.5096727548396,1.519122144774428,236.80470449415236
0.31666666666666665,99.10809454831299,0.32912954418875195,66.13325568352516,95.14944359662941,1.5678465390115064,247.79114086073108
0.3333333333333333,99.02232799200523,0.34795066882472275,71.84699690041545,94.78387057467096,1.6158282102014112,258.10124510825614
0.35,98.93248915725215,0.3674358629160259,77.71986402338622,94.41336374706552,1.663134207167678,267.75041517617166
0.36666666666666664,98.83846198196984,0.3876185488808298,83.74572566562368,94.03830993218689,1.709814652753364,276.75876933624494
0.38333333333333336,98.74012517008055,0.4085288293359335,89.91802052044599,93.65907675675572,1.7559066909594685,285.1501130905204
0.4,98.63735329687297,0.4301937499020427,96.22967579739174,93.27601572172883,1.8014375691604418,292.95104511669643
0.4166666666666667,98.53001784839662,0.45263746484856254,102.67304128068531,92.88946450320579,1.8464270605727253,300.19018321260194
0.43333333333333335,98.41798821797852,0.4758813260896362,109.23983808113024,92.49974865703729,1.8908893750308082,306.8974955455707
0.45,98.30113267794778,0.4999439106157358,115.92112152012396,92.10718285991993,1.9348346664964144,313.10372552715415
0.4666666666666667,98.17931934086742,0.5248409975810495,122.7072578284336,91.71207179274764,1.978270217971372,318.83990070322574
0.48333333333333334,98.05241712164704,0.5505855035286679,129.58791448917307,91.3147107512956,2.021201364867174,324.13691745814896
0.5,97.92029670958841,0.5771873823253264,136.5520641232379,90.91538605317045,2.0636322038933796,329.0251942857271
0.5166666666666667,97.78283155750354,0.604653495091303,143.5880018205006,90.51437529713535,2.105566124455006,333.5343870298025
0.5333333333333333,97.63989889339395,0.6329874546085774,150.68337577228127,90.11194752054786,2.147006192224261,337.69315995325223
