time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.2833333333333333,99.96995515216047,0.017363590818227265,2.4431256222796423,99.81211462169205,0.10453728746340392,15.019652500925103
0.3,99.9648879952636,0.019003932194925573,2.852367902772164,99.78208018890227,0.11343721014312727,17.358694799736938
0.31666666666666665,99.9594303893738,0.02063458640300858,3.292521465175561,99.7500217565577,0.12216557243589025,19.838375824979753
0.3333333333333333,99.9535932913664,0.02225174347887213,3.7625944186795843,99.71603242264926,0.13070705523435555,22.448468093181543
0.35,99.94738827498995,0.023852664573290095,4.261542811232958,99.68020648096605,0.13905215757009465,25.178691443170734
0.36666666666666664,99.94082726970805,0.02543545867463896,4.788292257457839,99.64263807377102,0.14719582805078935,28.018845419866132
0.38333333333333336,99.93392235801682,0.026998899971002525,5.341754803458854,99.60342018962082,0.15513638074527597,30.95891017715958
0.4,99.92668561996744,0.02854227994923558,5.920841936017375,99.56264393172816,0.16287464310743768,33.989122153058005
0.4166666666666667,99.9191290155046,0.030065288519307787,6.524474493796104,99.52039799696831,0.17041329042828257,37.100029633724496
0.43333333333333335,99.91126429691113,0.03156791902327985,7.151590104069024,99.47676831790102,0.17775632873634922,40.282532354636565
0.45,99.90310294509301,0.033050392692158044,7.801148653042492,99.43183783019454,0.18490869502029486,43.527908481404886
0.4666666666666667,99.89465612464812,0.03451309882086545,8.472136200856971,99.38568633589364,0.19187594971755476,46.827831652708085
0.48333333333333334,99.88593465365999,0.035956547579806264,9.163567672211263,99.33839043939004,0.19866404150430322,50.174380232350444
0.5,99.87694898497075,0.037381332946793924,9.87448858803765,99.29002353803179,0.20527912858754577,53.56004048589178
0.5166666666666667,99.8677091963463,0.038788103721231294,10.603976050508857,99.2406558533072,0.21172744405411004,56.977705050888424
0.5333333333333333,99.85822498747544,0.04017754097886715,11.351139150766745,99.19035449168187,0.21801519550301723,60.42066779239554
0.55,99.84850568217068,0.04155034064983791,12.115118934272619,99.13918352662888,0.22414849130108633,63.88261591354953
0.5666666666666667,99.83856023447724,0.0429072001657391,12.895088031012166,99.08720409532107,0.23013328746550085,67.3576200137387
0.5833333333333334,99.82839722164299,0.044248808333453765,13.690251289573466,99.03447447038491,0.23597535048327384,70.84012495649985
0.6,99.81802490298038,0.04557583803863421,14.499841230102032,98.9810502755516,0.2416802329793009,74.32493038853296
0.6166666666666667,99.80745118490965,0.04688893990603069,15.323120837718252,98.92698449736281,0.24725325656117053,77.80718452358875
0.6333333333333333,99.79668365016109,0.048188739070867265,16.159381307619196,98.8723276351721,0.2526995050094903,81.28236812759944
0.65,99.7857295718139,0.04947583225939013,17.00794097047227,98.81712781580963,0.25802382093272247,84.74628062352852
0.6666666666666666,99.77459592760462,0.05075078604645268,17.868144188446266,98.76143090606145,0.2632308068834028,88.19502613851809
0.6833333333333333,99.76328941427128,0.0520141358872182,18.739360241761943,98.70528062208577,0.26832482949024955,91.62499962547459
0.7,99.75181646175749,0.05326638574143964,19.62098222099767,98.64871863515809,0.27331002576242686,95.03287316127077
0.7166666666666667,99.74018324714407,0.054508008152892404,20.512425936715726,98.59178467333973,0.27819031092317253,98.41558249969133
0.7333333333333333,99.72839570821094,0.055739444675147506,21.413128855057014,98.5345166188213,0.28296938727659715,101.77031393798558
0.75,99.71645955655795,0.05696110655735478,22.32254906563411,98.47695060081192,0.28765075372556437,105.09449154046574
0.7666666666666667,99.70438029023647,0.0581733756216139,23.240164286214764,98.41912108393615,0.29223771564788775,108.38576475025322
0.7833333333333333,99.69216320585912,0.059376605277821626,24.165470907234866,98.36106095216782,0.2967333949081555,111.64199641042954
0.8,99.67981341016872,0.060571121633315315,25.097983078035053,98.30280158838171,0.3011407398373741,114.86125120800921
0.8166666666666667,99.667335831058,0.061757224663772314,26.037231835817543,98.24437294963978,0.3054625350556003,118.04178454793282
0.8333333333333334,99.65473522803904,0.06293518941912919,26.982764277620245,98.18580363835486,0.3097014110463564,121.18203185936945
0.85,99.64201620216787,0.06410526724411185,27.934142775064505,98.1271209694926,0.31385985341779127,124.28059833276161
0.8666666666666667,99.62918320543419,0.06526768699763491,28.890944231219,98.06835103398326,0.31794021180598614,127.33624908304655
0.8833333333333333,99.61624054962935,0.06642265625903006,29.85275937861035,98.00951875852095,0.32194470839152817,130.34789973217272
0.9,99.60319241470816,0.06757036251203402,30.819192117179988,97.95064796193071,0.32587544601270535,133.31460740227357
0.9166666666666666,99.5900428566625,0.06871097429980541,31.78985889082068,97.89176140828289,0.3297344158679608,136.23556210954774
0.9333333333333333,99.57679581492488,0.06984464234611566,32.76438810101116,97.83288085693172,0.33352350480732434,139.11007854794425
0.95,99.56345511932113,0.07097150063932252,33.742419555993145,97.77402710965073,0.33724450221782015,141.93758825108395
0.9666666666666667,99.55002449659248,0.07209166747690068,34.72360395389323,97.71522005503206,0.34089910651179706,144.7176321204159
0.9833333333333333,99.53650757650591,0.07320524646921217,35.70760239817498,97.6564787103107,0.3444889312299244,147.44985330735452
1.0,99.52290789757272,0.07431232750190553,36.694085943809355,97.59782126076779,0.34801551077258097,150.1339904370375
1.0166666666666666,99.50922891239448,0.07541298765687747,37.68273517257008,97.53926509686043,0.3514803057746747,152.7698711613503
1.0333333333333334,99.49547399265487,0.0765072920921535,38.67323979588898,97.48082684921769,0.3548847081397566,155.3574060289617
1.05,99.48164643377595,0.07759529488135058,39.665298283745635,97.4225224216358,0.3582300457496484,157.89658266027746
1.0666666666666667,99.46774945925621,0.07867703981362584,40.658617518109125,97.36436702219845,0.3615175868659758,160.38746021543855
1.0833333333333333,99.45378622470746,0.07975256115517597,41.65291246949952,97.3063751926406,0.3647485442398201,162.83016414374583
1.1,99.43975982160724,0.08082188437347186,42.64790589528836,97.24856083606824,0.3679240789454409,165.22488120317794
1.1166666666666667,99.42567328078198,0.08188502682549224,43.64332805841153,97.190937243139,0.37104530395362884,167.5718547389756
1.1333333333333333,99.41152957563617,0.08294199841125578,44.63891646522305,97.13351711680328,0.37411328745968353,169.87138021058146
1.15,99.3973316251422,0.0839928021939821,45.63441562127348,97.07631259569882,0.37712905598053637,172.123800956553
1.1666666666666667,99.38308229660416,0.08503743498820293,46.629576803851805,97.01933527628618,0.380093597234857,174.32950418739392
1.1833333333333333,99.36878440820882,0.0860758879171424,47.62415785018394,96.96259623380686,0.3830078628194367,176.48891719658081
1.2,99.35444073137677,0.08710814694065103,48.617922960234544,96.90610604214125,0.38587277069444476,178.6025037803879
1.2166666666666666,99.34005399292461,0.08813419335495792,49.61064251311068,96.8498747926379,0.38868920748959795,180.67076085743864
1.2333333333333334,99.32562687705091,0.08915400426545489,50.60209289611688,96.79391211198158,0.39145803064259027,182.69421527922782
1.25,99.31116202715535,0.09016755303370333,51.592056345560025,96.73822717916272,0.3941800703805966,184.67342082317174
1.2666666666666666,99.29666204750228,0.09117480969979633,52.5803207984504,96.68282874160721,0.39685613155502925,186.60895536004574
1.2833333333333334,99.28212950473802,0.09217574138117247,53.56667975429071,96.62772513052126,0.3994869953391832,188.50141818796513
1.3,99.26756692927106,0.09317031264893202,54.55093214618934,96.57292427550252,0.40207342079783326,190.35142752535296
1.3166666666666667,99.25297681652444,0.09415848588266093,55.53288222057658,96.51843371846509,0.40461614633737497,192.15961815561607
1.3333333333333333,99.23836162806826,0.09514022160473086,56.51233942484329,96.46426062692322,0.4071158910445642,193.92663921652345
1.35,99.22372379264029,0.09611547879498805,57.48911830226062,96.4104118066748,0.4095733559214203,195.65315212754055
1.3666666666666667,99.20906570706244,0.09708421518672078,58.46303839357702,96.35689371392355,0.4119892250234693,197.3398286486296
1.3833333333333333,99.19438973706009,0.09804638754474056,59.43392414472459,96.3037124668759,0.41436416650801583,198.98734906427072
1.4,99.17969821799109,0.09900195192638508,60.401604820101284,96.25087385684566,0.4166988335987473,200.59640048669522
1.4166666666666667,99.16499345549093,0.09995086392620885,61.36591442092824,96.1983833588982,0.4189938654726082,202.1676752725561
1.4333333333333333,99.15027775165636,0.10089307890509663,62.326689842691884,96.14624617638577,0.42124988807446434,203.7018681140705
1.45,99.13555332839348,0.10182855149098954,63.28377613306611,96.09446714709912,0.4234675139147404,205.19967903529354
1.4666666666666666,99.12082240530562,0.10275723786847367,64.23702105728123,96.04305085707458,0.42564734550464495,206.66180767549622
1.4833333333333334,99.1060871741202,0.10367909397016464,65.1862768328929,95.99200161459422,0.4277899734168382,208.08895361184088
1.5,99.09134979901067,0.1045940762326768,66.13140006687942,95.94132345893942,0.42989597756642417,209.48181526405622
1.5166666666666666,99.07661241685744,0.10550214179025087,67.07225169554543,95.89102016881486,0.43196592778683374,210.8410888822965
1.5333333333333334,99.06187713746029,0.10640324862712655,68.0086969268331,95.84109527047337,0.4340003843178327,212.16746761390772
1.55,99.04714604370763,0.10729735571629101,68.94060518473249,95.79155204556126,0.4359998982459277,213.46164064488244
1.5666666666666667,99.0324211917064,0.10818442314706485,69.86785005551916,95.74239353869953,0.437965011904775,214.72429241197983
1.5833333333333333,99.01770461087659,0.10906441224232309,70.79030923557204,95.69362256481672,0.4398962592395808,215.9561018816618
1.6,99.00299830401362,0.10993728566589908,71.70786448054545,95.6452417162466,0.4417941661386066,217.15774189215907
1.6166666666666667,98.98830424732208,0.11080300752065239,72.62040155568742,95.59725336960346,0.44365925073451845,218.32987855513764
1.6333333333333333,98.97362439042416,0.11166154343765548,73.52781018711462,95.5496596924472,0.4454920236781455,219.47317071358844
1.65,98.95896065634514,0.11251286065692173,74.42998401387048,95.5024626497482,0.44729298838694515,220.58826945270744
1.6666666666666667,98.94431494147938,0.11335692810008846,75.32682054060851,95.45566401016308,0.44906264127038464,221.67581766067633
1.6833333333333333,98.92968911553882,0.11419371643543766,76.21822109075815,95.40926535212975,0.4508014719341936,222.73644963638873
1.7,98.915085021487,0.11502319813564335,77.10409076004369,95.36326806979106,0.45250996336542776,223.7707907413006
1.7166666666666666,98.90050447546034,0.11584534752859281,77.9843383702405,95.31767337875436,0.4541885921000022,224.77945709270992
1.7333333333333334,98.8859492666791,0.11666014084163957,78.8588764230646,95.27248232169497,0.45583782837435977,225.76305529589413
1.75,98.8714211573503,0.11746755623961584,79.72762105410416,95.22769577380986,0.4574581362627139,226.72218221265393
1.7666666666666666,98.85692188256367,0.11826757385693441,80.59049198671102,95.18331444812814,0.45904997380130125,227.65742476392592
1.7833333333333334,98.84245315018347,0.1190601758240786,81.44741248578217,95.13933890068422,0.4606137931008537,228.5693597642376
1.8,98.82801664073678,0.11984534628878876,82.2983093113695,95.0957695355587,0.46215004044851754,229.45855378588675
1.8166666666666667,98.81361400730042,0.12062307143222539,83.14311267206583,95.0526066097925,0.4636591564002675,230.3255630508283
1.8333333333333333,98.79924687538781,0.12139333948039074,83.98175617812291,95.0098502381784,0.46514157586484894,231.1709333483535
1.85,98.78491684283672,0.12215614071107064,84.81417679426636,94.96750039793473,0.4665977281801507,231.99519997674037
1.8666666666666667,98.77062547969952,0.12291146745655238,85.64031479217743,94.92555693326473,0.46802803718282776,232.79888770714797
1.8833333333333333,98.75637432813684,0.12365931410237228,86.460113702621,94.88401955980578,0.46943292127202624,233.58251076811447
1.9,98.7421649023158,0.1243996770823182,87.27352026720278,94.84288786897169,0.47081279346781263,234.34657284910688
1.9166666666666667,98.72799868831343,0.1251325548699268,88.08048438974686,94.80216133219108,0.4721680614650623,235.09156712164867
1.9333333333333333,98.71387714402633,0.12585794796668573,88.88095908728795,94.76183930504533,0.47349912768332547,235.81797627663414
1.95,98.69980169908766,0.12657585888716097,89.67490044067935,94.72192103130854,0.4748063893132478,236.52627257651153
1.9666666666666666,98.68577375479136,0.12728629214123957,90.46226754482088,94.68240564689225,0.47609023836001574,237.21691792109084
1.9833333333333334,98.67179468402509,0.12798925421369786,91.24302245851534,94.6432921836972,0.47735106168430286,237.8903639258007
2.0,98.65786583121175,0.12868475354126974,92.01713015396656,94.60457957337485,0.4785892410410783,238.547052011287
2.0166666666666666,98.64398851226053,0.12937280048739946,92.78455846593407,94.5662666510003,0.4798051531166638,239.18741350330785
2.033333333333333,98.63016401452774,0.13005340731485368,93.5452780405637,94.52835215865899,0.4809991695643818,239.8118697419424
2.05,98.6163935967878,0.13072658815635463,94.29926228391524,94.49083474894913,0.48217165703904424,240.42083219918766
2.066666666666667,98.60267848921475,0.13139235898339435,95.04648731021085,94.45371298840145,0.4833229772305944,241.014702604075
2.0833333333333335,98.58901989337454,0.13205073757338226,95.78693188983056,94.4169853608183,0.4844534868970958,241.59387307448938
2.1,98.57541898222823,0.13270174347527144,96.52057739708172,94.38065027053341,0.4855635378972981,242.15872625492693
2.1166666666666667,98.56187690014649,0.13334539797380074,97.24740775777258,94.34470604559426,0.486653477222938,242.7096354594739
2.1333333333333333,98.5483947629354,0.13398172405249173,97.96740939661973,94.30915094086835,0.4877236470309853,243.2469648193363
2.15,98.53497365787358,0.13461074635552153,98.68057118452138,94.27398314107485,0.48877438467590256,243.7710694342936
2.1666666666666665,98.52161464376086,0.13523249114859495,99.38688438572893,94.23920076374297,0.4898060227420953,244.28229552749102
2.183333333333333,98.50831875097836,0.13584698627893513,100.08634260494995,94.20480186209869,0.4908188890766394,244.78098060302653
2.2,98.49508698156029,0.13645426113449916,100.77894173441625,94.17078442788066,0.49181330682236096,245.26745360582385
2.216666666666667,98.48192030927683,0.13705434660252747,101.46467990095098,94.13714639408708,0.4927895944513524,245.74203508331965
2.2333333333333334,98.46881967972872,0.13764727502752375,102.14355741306895,94.10388563765433,0.493748065798998,246.20503734852844
2.25,98.45578601045295,0.13823308016876484,102.81557670814419,94.07099998206873,0.494689030098521,246.65676464407804
2.2666666666666666,98.44282019103963,0.13881179715742797,103.48074229967914,94.03848719991274,0.4956127920161223,247.0975133068412
2.283333333333333,98.42992308326002,0.13938346245342537,104.1390607247086,94.00634501534655,0.49651965168674,247.52757193281712
2.3,98.41709552120524,0.13994811380202019,104.79054049137274,93.97457110652606,0.49740990475040997,247.94722154194315
2.316666666666667,98.40433831143577,0.14050579019031414,105.43519202669106,93.94316310795882,0.4982838423893023,248.35673574254352
2.3333333333333335,98.39165223314134,0.1410565318036641,106.07302762457087,93.9121186127985,0.4991417513653644,248.75638089514587
2.35,98.37903803831125,0.14160037998210984,106.70406139408104,93.8814351750791,0.4999839140586358,249.14641627541954
2.3666666666666667,98.36649645191447,0.14213737717686953,107.32830920802255,93.85111031189027,0.5008106085061826,249.52709423601002
2.3833333333333333,98.35402817208977,0.142667566906971,107.94578865182598,93.8211415054942,0.501622108441662,249.8986603670657
2.4,98.34163387034513,0.14319099371606991,108.55651897280529,93.79152620538562,0.5024186833354984,250.26135365527168
2.4166666666666665,98.32931419176668,0.14370770312951406,109.16052102979613,93.76226183029566,0.5032005984356386,250.61540664122188
2.433333333333333,98.31706975523639,0.1442177416117013,109.75781724320666,93.73334577014046,0.5039681148088704,250.9610455749806
2.45,98.30490115365858,0.14472115652378134,110.34843154550681,93.70477538791594,0.5047214893827021,251.29849056969627
2.466666666666667,98.29280895419475,0.14521799608174263,110.93238933218193,93.67654802153916,0.5054609749877219,251.62795575314917
2.4833333333333334,98.28079369850676,0.14570830931492892,111.50971741317464,93.64866098563772,0.5061868204004685,251.949649417125
2.5,98.26885590300728,0.146192146025019,112.08044396483896,93.62111157328775,0.5068992703867301,252.26377416452218
2.5166666666666666,98.25699605911842,0.14666955674551438,112.64459848242807,93.59389705770188,0.5075985657452904,252.57052705410993
2.533333333333333,98.24521463353693,0.1471405927017504,113.2022117331374,93.56701469386769,0.5082849433520112,252.87009974286806
2.55,98.23351206850664,0.14760530577148465,113.7533157097227,93.54046172013783,0.5089586362043247,253.16267862584724
2.566666666666667,98.2218887820973,0.14806374844606765,114.29794358471192,93.51423535977278,0.5096198734659964,253.44844497350084
2.5833333333333335,98.21034516848967,0.14851597379223644,114.83612966522855,93.48833282243696,0.5102688805121991,253.7275750664459
2.6,98.19888159826652,0.14896203541454595,115.3679093484431,93.46275130564925,0.5109058789748213,254.0002403276218
2.6166666666666667,98.18749841870924,0.1494019874184617,115.89331907766805,93.4374879961888,0.5115310867879802,254.26660745182
2.6333333333333333,98.17619595409975,0.14983588437413378,116.41239629911026,93.41254007145709,0.512144718233742,254.52683853256764
2.65,98.16497450602725,0.15026378128086493,116.92517941929442,93.38790470079678,0.5127469839879591,254.781091186354
2.6666666666666665,98.15383435369978,0.1506857335322907,117.4317077631697,93.36357904676886,0.5133380911662315,255.02951867419304
2.683333333333333,98.14277575426001,0.15110179688228473,117.9320215329098,93.3395602663884,0.5139182433699547,255.27227002052405
2.7,98.13179894310512,0.15151202741159306,118.42616176741744,93.31584551231998,0.5144876407323908,255.50949012945495
2.716666666666667,98.12090413421032,0.1519164814952231,118.91417030254134,93.29243193403374,0.5150464799647947,255.7413198983568
2.7333333333333334,98.11009152045587,0.15231521577057333,119.39608973201383,93.26931667892272,0.5155949544024856,255.96789632882704
2.75,98.09936127395719,0.15270828710632903,119.87196336911627,93.24649689338243,0.5161332540509066,256.18935263503624
2.7666666666666666,98.08871354639788,0.15309575257211824,120.34183520907762,93.22396972385351,0.5166615656315969,256.4058183494823
2.783333333333333,98.07814846936513,0.1534776694089372,120.80574989221157,93.20173231782819,0.5171800726280769,256.6174194261757
2.8,98.06766615468754,0.15385409500034025,121.26375266779625,93.17978182482145,0.5176889553316012,256.8242783412839
2.816666666666667,98.05726669477481,0.15422508684440314,121.71588935869943,93.15811539730764,0.5181883908867563,257.0265141912656
2.8333333333333335,98.04695016295929,0.15459070252645837,122.16220632675156,93.1367301916234,0.5186785533369072,257.22424278852606
2.85,98.03671661383883,0.15495099969259288,122.60275043886848,93.11562336883746,0.5191596136694131,257.4175767546298
2.8666666666666667,98.02656608362096,0.15530603602391932,123.03756903392399,93.09479209558846,0.5196317398606641,257.60662561110524
2.8833333333333333,98.01649859046783,0.15565586921160662,123.46670989037243,93.0742335448913,0.5200950969208443,257.7914958678811
2.9,98.00651413484205,0.1560005569326703,123.89022119462031,93.0539448969126,0.5205498469384489,257.97229110939173
2.9166666666666665,97.9966126998528,0.15634015682651903,124.30815151014558,93.03392333971654,0.5209961491245263,258.14911207839344
2.933333333333333,97.98679425160226,0.1566747264722484,124.72054974736201,93.0141660699812,0.5214341598566182,258.32205675753215
2.95,97.97705873953201,0.1570043233666775,125.12746513422616,92.99467029368662,0.5218640327223879,258.49122044870575
2.966666666666667,97.96740609676914,0.15732900490312215,125.52894718758303,92.97543322677501,0.5222859185629191,258.6566958502623
2.9833333333333334,97.95783624047198,0.15764882835089186,125.92504568524652,92.95645209578373,0.5226999655156759,258.81857313207917
3.0,97.94834907217513,0.15796385083551018,126.31581063881,92.93772413845217,0.5231063190570896,258.976940008566
3.0166666666666666,97.93894447813366,0.15827412931964235,126.70129226718157,92.91924660430254,0.5235051220447993,259.13188180963476
3.033333333333333,97.92962232966623,0.15857972058472727,127.0815409708386,92.90101675519604,0.5238965147594863,259.28348154968336
3.05,97.92038248349704,0.15888068121329788,127.45660730679506,92.88303186586417,0.5242806349463383,259.4318199946344
3.066666666666667,97.91122478209623,0.15917706757198147,127.82654196427531,92.86528922441656,0.5246576178560766,259.5769757270748
3.0833333333333335,97.90214905401885,0.15946893579517435,128.19139574108686,92.84778613282569,0.5250275962856077,259.7190252095398
3.1,97.89315511424192,0.15975634176937323,128.55121952068498,92.83051990738885,0.5253907006182253,259.8580428459853
3.1166666666666667,97.88424276449966,0.16003934111815457,128.90606424992126,92.81348787916853,0.5257470588633951,259.9941010414925
3.1333333333333333,97.87541179361658,0.16031798918779372,129.25598091746778,92.79668739441122,0.5260967966961003,260.1272702602465
3.15,97.86666197783855,0.16059234103350248,129.6010205329087,92.78011581494567,0.5264400374957318,260.25761908183375
3.1666666666666665,97.8579930811611,0.16086245140628821,129.94123410649,92.76377051856096,0.5267769023845577,260.38521425589914
3.183333333333333,97.84940485565572,0.1611283747404091,130.2766726295188,92.7476488993651,0.5271075102657045,260.5101207552056
3.2,97.84089704179307,0.16139016514141535,130.60738705540265,92.7317483681243,0.5274319778607057,260.63240182713645
3.216666666666667,97.8324693687638,0.1616478763747723,130.9334282813194,92.7160663525842,0.5277504197465689,260.7521190436815
3.2333333333333334,97.82412155479632,0.1619015618550465,131.25484713050784,92.70060029777292,0.5280629483923983,260.86933234994876
3.25,97.81585330747166,0.16215127463563686,131.57169433516898,92.68534766628663,0.5283696741955237,260.9841001112381
3.2666666666666666,97.80766432403517,0.16239706739905133,131.88402051996857,92.67030593855846,0.5286707055171745,261.09647915871847
3.283333333333333,97.7995542917052,0.16263899244770802,132.19187618612946,92.65547261311079,0.5289661487176929,261.20652483374545
3.3,97.79152288797843,0.16287710169524522,132.49531169610475,92.64084520679171,0.5292561081912366,261.3142910308561
3.316666666666667,97.78356978093169,0.16311144665833766,132.7943772588202,92.6264212549961,0.5295406864000498,261.4198302394798
3.3333333333333335,97.7756946295207,0.16334207844899531,133.08912291547605,92.61219831187174,0.5298199839082259,261.5231935843987
3.35,97.76789708387494,0.16356904776734468,133.3795985258971,92.59817395051077,0.5300940994150253,261.62443086499485
3.3666666666666667,97.76017678558922,0.16379240489486246,133.66585375542073,92.58434576312735,0.5303631297876947,261.72359059331757
3.3833333333333333,97.75253336801134,0.16401219968807126,133.94793806231175,92.57071136122153,0.5306271700938269,261.8207200310054
3.4,97.74496645652631,0.16422848157266215,134.22590068569392,92.55726837572998,0.5308863136332448,261.9158652250947
3.4166666666666665,97.73747566883658,0.16444129953805195,134.4997906339865,92.54401445716411,0.5311406519694213,262.00907104274853
3.433333333333333,97.7300606152386,0.16465070213234592,134.76965667383584,92.53094727573557,0.5313902749604194,262.1003812049361
3.45,97.72272089889546,0.16485673745770854,135.03554731953056,92.51806452147014,0.531635270789381,262.18983831909475
3.466666666666667,97.71545611610561,0.16505945316611995,135.2975108228903,92.5053639043097,0.5318757259945381,262.277483910803
3.4833333333333334,97.70826585656772,0.16525889645550987,135.55559516361643,92.49284315420337,0.532111725498779,262.36335845449537
3.5,97.70114970364145,0.16545511406626,135.80984804009483,92.4805000211877,0.5323433526387383,262.44750140324703
3.5166666666666666,97.69410723460432,0.16564815227805457,136.06031686063957,92.46833227545632,0.5325706891934435,262.52995121765537
3.533333333333333,97.68713802090448,0.165838056907085,136.30704873516723,92.45633770741986,0.5327938154125185,262.61074539384737
3.55,97.68024162840949,0.16602487330357218,136.55009046729114,92.44451412775574,0.5330128100439062,262.68992049063695
3.566666666666667,97.67341761765094,0.16620864634962274,136.78948854682508,92.43285936744891,0.5332277503611991,262.7675121558599
3.5833333333333335,97.66666554406508,0.1663894204573853,137.02528914268672,92.42137127782327,0.5334387121904719,262.8435551519105
3.6,97.65998495822937,0.1665672395675148,137.25753809618945,92.41004773056461,0.5336457699367305,262.9180833805042
3.6166666666666667,97.65337540609475,0.16674214714791577,137.48628091471338,92.39888661773489,0.5338489966098834,262.99112990669056
3.6333333333333333,97.64683642921409,0.16691418619277149,137.71156276574519,92.38788585177862,0.5340484638503163,263.06272698213826
3.65,97.64036756496621,0.16708339922184218,137.9334284712766,92.37704336552123,0.5342442419540371,263.1329060677164
3.6666666666666665,97.6339683467761,0.16724982828001647,138.15192250255222,92.3663571121601,0.5344363998973912,263.2016978553923
3.683333333333333,97.62763830433076,0.16741351493711315,138.36708897515652,92.35582506524821,0.5346250053613721,263.26913228946705
3.7,97.6213769637912,0.16757450028792611,138.57897164443077,92.34544521867095,0.5348101247555105,263.3352385871709
3.716666666666667,97.61518384800021,0.16773282495249747,138.7876139012102,92.33521558661604,0.5349918232413885,263.40004525863554
3.7333333333333334,97.60905847668604,0.16788852907660648,138.99305876787255,92.32513420353733,0.5351701647557052,263.463580126266
3.75,97.60300036666206,0.16804165233248003,139.19534889468807,92.31519912411207,0.535345212032991,263.5258703435279
3.7666666666666666,97.5970090320224,0.16819223391969962,139.39452655646286,92.30540842319246,0.5355170266279156,263.58694241317073
3.783333333333333,97.59108398433362,0.16834031256630555,139.59063364946599,92.29576019575148,0.5356856689372013,263.6468222049025
3.8,97.58522473282224,0.1684859265300869,139.78371168863177,92.28625255682321,0.5358511982211667,263.7055349725352
3.816666666666667,97.57943078455835,0.16862911360005098,139.97380180502935,92.27688364143798,0.5360136726248885,263.7631053706162
3.8333333333333335,97.57370164463538,0.1687699110980636,140.16094474358962,92.26765160455234,0.5361731491990084,263.81955747056173
3.85,97.56803681634567,0.16890835588065162,140.34518086108307,92.25855462097462,0.5363296839201499,263.87491477630937
3.8666666666666667,97.56243580135255,0.16904448434096092,140.52655012433863,92.24959088528541,0.5364833317109906,263.9292002395026
3.8833333333333333,97.55689809985816,0.16917833241086339,140.70509210869724,92.24075861175402,0.5366341464599844,263.9824362742248
3.9,97.55142321076767,0.16930993556320403,140.88084599669065,92.23205603425056,0.536782181040711,264.03464477129387
3.9166666666666665,97.54601063184957,0.16943932881418436,141.0538505769391,92.22348140615424,0.5369274873309094,264.08584711213393
3.933333333333333,97.54065985989236,0.16956654672586904,141.22414424325993,92.21503300025752,0.5370701162311469,264.13606418223634
3.95,97.53537039085725,0.16969162340881788,141.39176499397914,92.20670910866696,0.5372101176831612,264.1853163842221
3.966666666666667,97.53014172002746,0.16981459252483114,141.55675043143975,92.19850804270047,0.5373475406878848,264.2336236505199
3.9833333333333334,97.52497334215363,0.1699354872898013,141.71913776169922,92.1904281327812,0.5374824333231194,264.2810054556713
4.0,97.51986475159578,0.17005434047667178,141.87896379440923,92.1824677283285,0.5376148427609221,264.3274808282733
4.016666666666667,97.51481544246148,0.17017118441848708,142.03626494287096,92.17462519764581,0.5377448152846367,264.3730683625731
