time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99224514983051,0.013158416424070172,0.3308909286445468,99.9334323428532,0.11301835947646202,2.826434795513103
0.03333333333333333,99.97226870411895,0.03413548621088014,1.1689020097951208,99.77377915746615,0.27349398552198984,9.404024755722636
0.05,99.93944305404204,0.05656039636416556,2.529981694568708,99.52611721890753,0.42901949668308864,19.299011277076637
0.06666666666666667,99.89475078558166,0.07772639738887627,4.366460725461,99.20476287412416,0.5639322886802932,31.71607467393222
0.08333333333333333,99.83947990777456,0.09708958152906551,6.619666340071315,98.82363534857743,0.678484941461907,45.909013252149286
0.1,99.77476594876363,0.11487235274503611,9.237619574536883,98.39395821459173,0.7767853101719234,61.27498546902494
0.11666666666666667,99.7014964993444,0.13146327816218525,12.17845608477874,97.92434619146866,0.8628664438730229,77.34779058023214
0.13333333333333333,99.62033021852159,0.1472262036087604,15.409461727398353,97.42138202219527,0.9398677588160463,93.77054506816414
0.15,99.53174022934581,0.16245850540262702,18.905216268812794,96.89015742205856,1.0100815632062143,110.2700235911071
0.16666666666666666,99.43605508814926,0.1773939900254316,22.645867178460186,96.33468346615595,1.075157349079694,126.6367555453513
0.18333333333333332,99.33349157104996,0.19221558455568635,26.615745789665425,95.75818419661725,1.1362857454556323,142.71034073289457
0.2,99.22417960113145,0.20706770596482924,30.802306879116713,95.16330401657511,1.1943341666630518,158.3686872596581
0.21666666666666667,99.10818095512354,0.2220660801373304,35.195323932718495,94.55225481685777,1.2499413144583134,173.52004325571585
0.23333333333333334,98.98550334769905,0.23730503535430425,39.78627523181004,93.92692147080261,1.3035821775625598,188.0969951547209
0.25,98.85611115506443,0.25286279477707996,44.5678698308906,93.2889384309803,1.3556129421046148,202.0518567468129
0.26666666666666666,98.71993370793001,0.2688052930109165,49.53367602634275,92.63974602855909,1.4063023943647193,215.3530538252103
0.2833333333333333,98.5768718232266,0.285188930977049,54.67782554090363,91.9806323080324,1.4558542110972406,227.9822329716017
0.3,98.42680305355587,0.3020625715721153,59.994774427774374,91.31276439695623,1.5044230380608494,239.93190671564076
0.31666666666666665,98.269585998075,0.31946899074307006,65.47910724872075,90.63721219296997,1.5521262754132887,251.2035039825114
0.3333333333333333,98.1050639231247,0.33744593493768743,71.12537501156383,89.95496633435347,1.5990528501814278,261.805733389684
0.35,97.93306787355466,0.356026891164134,76.92796013896842,89.26695186659624,1.6452698399815198,271.75319352835936
0.36666666666666664,97.75341940785246,0.37524164479793054,82.88096372403481,88.57403863641731,1.6908275388630547,281.065182781996
0.38333333333333336,97.56593305590225,0.395116678668447,88.9781117468391,87.8770491786431,1.7357633746971852,289.7646740751962
0.4,97.37041857339499,0.4156754518793721,95.21267794352948,87.1767646727872,1.7801049656673027,297.8774289308174
0.4166666666666667,97.16668304877045,0.4369385862274918,101.57742174838631,86.47392941042084,1.823872520633136,305.4312315034477
0.43333333333333335,96.95453290514125,0.45892398059501427,108.06454024696019,85.76925411509399,1.8670807312785116,312.4552276511423
0.45,96.73377582957484,0.4816468683639917,114.66563343891062,85.06341838266587,1.9097402644902777,318.9793571614862
0.4666666666666667,96.50422265443017,0.5051198291013138,121.37168235029561,84.35707245396677,1.9518589357582448,325.0338693574242
0.48333333333333334,96.2656892094774,0.52935276305652,128.17303968374898,83.65083848862751,1.993442624816172,330.64891375652
0.5,96.01799815877452,0.5543528351057987,135.05943277075363,82.94531147515478,2.0344959807621175,335.85419844997347
0.5166666666666667,95.76098083236933,0.5801243934599339,142.01997860760838,82.24105988543708,2.075022953806172,340.67870955451303
0.5333333333333333,95.49447905956727,0.6066688675887766,149.04321072685426,81.53862616012287,2.115027183427241,345.1504855798396
0.55,95.21834700754947,0.6339846493000488,156.11711758781425,80.83852709349618,2.154512267275698,349.2964409246407
0.5666666666666667,94.93245302638502,0.6620669606729374,163.22919207100998,80.14125417172156,2.1934819310745652,353.14223302016455
0.5833333333333334,94.6366814988426,0.6909077125330642,170.36649153818888,79.44727390600963,2.2319401166609825,356.71216791911723
0.6,94.33093469077814,0.7204953573217161,177.51570777865305,78.75702819190623,2.269891002899689,360.02913940297765
0.6166666666666667,94.01513459520375,0.7508147405220986,184.66324600943602,78.07093471718841,2.307338972303533,363.1145969663837
0.6333333333333333,93.6892247603897,0.7818469552238179,191.79531193746035,77.38938743349168,2.3442885346790936,365.98853833922755
0.65,93.35317208950909,0.8135692048986259,198.8980057319844,76.7127571005915,2.3807442178867917,368.66952252644757
0.6666666666666666,93.00696859641835,0.8459546799868676,205.95742160132676,76.04139190704674,2.4167104347956925,371.17469967956725
0.6833333333333333,92.65063309921698,0.8789724544122818,212.95975152498596,75.37561816655149,2.452191334674427,373.51985445796106
