time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.95993189610232,0.04533967690850496,1.1514700294777234,99.63979625523243,0.40890347273389704,10.182400545879764
0.03333333333333333,99.87677890695595,0.09497366280339185,3.4861787785009093,98.96140127358039,0.7826730195688195,28.298731417766213
0.05,99.75819830866101,0.13692334525958388,6.765438889847272,98.06413394121041,1.0561262389949633,50.91694407360173
0.06666666666666667,99.61089591207244,0.17212115428908803,10.78911822551622,97.01782232341178,1.259780960450634,75.71291089621477
0.08333333333333333,99.43919785462849,0.20313084060969167,15.424397846523688,95.865622713998,1.4216872930864395,101.26106597375157
0.1,99.24566960049131,0.23186706481911662,20.586001999531515,94.63476609557182,1.558542648689365,126.67953015059358
0.11666666666666667,99.0317471174978,0.25957002263875006,26.218273055890837,93.3434340632185,1.6797590042987118,151.411081545817
0.13333333333333333,98.79814556583612,0.28704424893256575,32.28373434178617,92.00452882645033,1.7907618063406143,175.10121685853858
0.15,98.54510601288968,0.3148334621557664,38.75613660645964,90.62773667780431,1.8948000244057255,197.5288098672461
0.16666666666666666,98.27254604926286,0.34332428668807535,45.61614211102799,89.22069777024541,1.9938901079789604,218.56453690799816
0.18333333333333332,97.98015517861982,0.3728057790787004,52.848531822886955,87.78969689639,2.0893193148616285,238.14442691921812
0.2,97.66745808956618,0.4035039922355922,60.440311150259575,86.34008656436929,2.1819256303437915,256.25204316036167
0.21666666666666667,97.3338588113946,0.4356025161221076,68.3793653517404,84.87655372254328,2.2722607213835584,272.9058460704738
0.23333333333333334,96.97867322648109,0.46925496673413425,76.65346670974874,83.40329140999883,2.3606890440726565,288.1498315617521
0.25,96.60115435945556,0.5045927095823625,85.24951930786258,81.92411058338007,2.4474505650413314,302.0463531849698
0.26666666666666666,96.2005131352967,0.541729668986901,94.15297492515832,80.44251328039286,2.532701857951533,314.6704814668122
0.2833333333333333,95.7759362908148,0.5807652951790467,103.34738143738353,78.96174033513911,2.6165438181642986,326.1055042028898
0.3,95.32660251806985,0.6217863268029157,112.81404176633627,77.48480219883015,2.699040768094687,336.43931559416325
0.31666666666666665,94.85169754273232,0.6648677372523978,122.53177145001767,76.01449857583128,2.780233813335528,345.7615260528948
0.3333333333333333,94.3504286004287,0.7100731063801536,132.47674885481413,74.55343078239159,2.860150222555015,354.161173610881
0.35,93.82203861568506,0.7574545704355113,142.6224553565564,73.1040095487163,2.9388099686666003,361.72494659148776
0.36666666666666664,93.26582027938217,0.8070524487129982,152.9397043243849,71.6684601751069,3.0162301874417623,368.5358440850127
0.38333333333333336,92.68113014228122,0.8588946120580033,163.3967579683257,70.2488263817831,3.0924280749909383,374.6722109397361
0.4,92.06740278191691,0.9129956386012538,173.95953039780446,68.84697377820953,3.1674225971096077,380.20709057551164
0.4166666666666667,91.42416504991608,0.9693557916184716,184.59187382714208,67.46459357185488,3.2412352868771626,385.2078438157908
0.43333333333333335,90.75105036108003,1.02795985079779,195.25594294935405,66.10320690739091,3.3138903420691097,389.7359861901545
0.45,90.04781294052735,1.0887758300289283,205.91263025281276,64.76417005525794,3.3854141891629936,393.84720033975793
0.4666666666666667,89.31434174046252,1.1517536293222432,216.5220649813189,63.44868047107688,3.4558346541280547,397.5914848268568
0.48333333333333334,88.550674622894,1.216823631638084,227.04415190920676,62.15778406181341,3.5251798285849145,401.0134031187189
0.5,87.75701104050343,1.283895382144082,237.43915922353168,60.892382899960936,3.593476773352887,404.1524063773395
0.5166666666666667,86.93372443168438,1.352856358522371,247.66831553886033,59.65324394143379,3.6607501038640677,407.0432011491792
0.5333333333333333,86.0813732342771,1.4235709588340728,257.6944101417473,58.44100824557406,3.7270205542315855,409.71614297756264
0.55,85.2007102566219,1.495879811305293,267.4823754318171,57.25620058173846,3.7923035924499073,412.1976388757744
0.5666666666666667,84.29268995037899,1.569599526057075,276.99983273927177,56.0992392254718,3.856608158695422,414.5105457707664
0.5833333333333334,83.3584730972832,1.6445230131290363,286.21758334051026,54.970445741936246,3.919935596531846,416.67455537382904
0.6,82.3994284130635,1.720420485400086,295.11002798871965,53.870054555984474,3.9822788432939404,418.7065588060255
0.6166666666666667,81.41713059439574,1.797041246728165,303.65550062393373,52.798222116814934,4.043621939719705,420.6209866954824
0.6333333333333333,80.4133543961428,1.874116333114706,311.83650507060304,51.75503548067823,4.103939908774622,422.4301223853985
0.65,79.39006443087976,1.95136202784718,319.6398473524863,50.740520157848856,4.163199038716255,424.1443873773415
0.6666666666666666,78.34940053132433,2.0284842124425464,327.0566605746938,49.75464710005367,4.221357585608971,425.7725992278628
0.6833333333333333,77.2936588859956,2.105183436829724,334.08232241954,48.797338796755,4.278366880764352,427.32220263181773
0.7,76.22526827575359,2.1811605922412065,340.71627900689987,47.868474154686055,4.33417283470289,428.7994763666277
0.7166666666666667,75.14676372841812,2.2561228418946047,346.96176963842885,46.96789272879416,4.388717723232991,430.2097152346315
0.7333333333333333,74.06075642866838,2.329789636304907,352.82548267762996,46.09539777769344,4.441942216136868,431.5573914248844
0.75,72.96990169656259,2.4018984623374626,358.3171508304178,45.2507585235312,4.493787523049952,432.8462956628893
0.7666666666666667,71.87686586836763,2.4722100361569406,363.44910589816703,44.43371168453995,4.544197543088268,434.07966008980554
0.7833333333333333,70.78429317393042,2.540512676072391,368.23581184664164,43.64396243495885,4.593120902321741,435.2602644119073
0.8,69.69477370402214,2.6066256484303056,372.6933943962564,42.881184963139724,4.640512772576471,436.39052675046077
0.8166666666666667,68.61081348656565,2.6704013551838175,376.8391836820793,42.14502280227687,4.686336383611101,437.4725805320151
0.8333333333333334,67.53480755111936,2.731726315940925,380.6912840665491,41.43508909962779,4.730564165974082,438.50833869554583
0.85,66.46901667195475,2.7905209802002062,384.26818218235456,40.75096697089499,4.773178490705678,439.4995464538105
0.8666666666666667,65.41554826127101,2.8467384781770906,387.58840102679335,40.092210059164806,4.814172001199638,440.44782382397494
