time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99879253562608,0.004097381603451545,0.10187983982760185,0.0,0.04352857860942203,0.04352857860942203
0.03333333333333333,99.99506747708702,0.012713440371681867,0.41194536024061074,0.0,0.12714238455714968,0.12714238455714968
0.05,99.98807811966378,0.024016034884344898,0.9881109694230366,0.0,0.2284590114201658,0.2284590114201658
0.06666666666666667,99.97759994383868,0.0362793854593628,1.8455053189699755,0.0,0.33086837859745716,0.33086837859745716
0.08333333333333333,99.96370488777795,0.04851217368374437,2.975479132118894,0.0,0.426617368389922,0.426617368389922
0.1,99.94658882658966,0.06029041934324771,4.3595587700367595,0.0,0.5133826055402648,0.5133826055402648
0.11666666666666667,99.92647813265444,0.0714995404874359,5.9768753570296385,0.0,0.5912967043849984,0.5912967043849984
0.13333333333333333,99.90358768142323,0.0821654795873233,7.807472797245553,0.0,0.661362266286378,0.661362266286378
0.15,99.87810535999,0.09236736398432065,9.8335163056665,0.0,0.7247587653873728,0.7247587653873728
0.16666666666666666,99.85018866658548,0.1021974558636811,12.039546326531374,0.0,0.7825825827522539,0.7825825827522539
0.18333333333333332,99.81996627025731,0.1117445550967899,14.412340517725978,0.0,0.8357715349406499,0.8357715349406499
0.2,99.78754127188922,0.12108815079397754,16.9406408514726,0.0,0.885100551573799,0.885100551573799
0.21666666666666667,99.75299476788273,0.13029720967035485,19.614856545732497,0.0,0.9312010080259345,0.9312010080259345
0.23333333333333334,99.71638916736188,0.13943080537661734,22.42678661871936,0.0,0.9745850685095395,0.9745850685095395
0.25,99.6777710875844,0.14853935503897875,25.369376283747766,0.0,1.015668375479072,1.015668375479072
0.26666666666666666,99.6371738089398,0.15766594286032812,28.436508917525675,0.0,1.0547891902702848,1.0547891902702848
0.2833333333333333,99.59461933056083,0.1668475301132109,31.62283052858164,0.0,1.0922238747656619,1.0922238747656619
0.3,99.55012008498359,0.17611599034384645,34.923602211861514,0.0,1.1281991865500576,1.1281991865500576
0.31666666666666665,99.50368037022928,0.18549896668936086,38.33457604176502,0.0,1.1629019778455638,1.1629019778455638
0.3333333333333333,99.45529752829846,0.1950205712954345,41.85189200802796,0.0,1.1964868437027494,1.1964868437027494
0.35,99.40496302648906,0.2047019448560118,45.47198437811107,0.0,1.229082161611101,1.229082161611101
0.36666666666666664,99.35266325564393,0.21456171258603096,49.19151089531207,0.0,1.2607948977352235,1.2607948977352235
0.38333333333333336,99.29838029288435,0.22461634596473892,53.007286533152474,0.0,1.2917144416577777,1.2917144416577777
0.4,99.2420925446818,0.2348804530795257,56.91622792568579,0.0,1.3219156901426916,1.3219156901426916
0.4166666666666667,99.18377531028312,0.2453670109617136,60.91530547862297,0.0,1.3514615424531795,1.3514615424531795
0.43333333333333335,99.12340128058914,0.2560875513140412,65.00150203155398,0.0,1.3804049324518086,1.3804049324518086
0.45,99.06094098462367,0.2670523087537812,69.17177718041485,0.0,1.408790493723591,1.408790493723591
0.4666666666666667,98.9963631933663,0.2782703388312225,73.42303655907612,0.0,1.4366559319452228,1.4366559319452228
0.48333333333333334,98.92963528883901,0.2897496115979178,77.75210552900933,0.0,1.4640331620160494,1.4640331620160494
0.5,98.8607236048318,0.3014970853247379,82.15570684421618,0.0,1.4909492547615661,1.4909492547615661
0.5166666666666667,98.78959374444733,0.31351876404442053,86.63044195124736,0.0,1.5174272283280505,1.5174272283280505
0.5333333333333333,98.71621087867393,0.3258197418653708,91.17277565617826,0.0,1.5434867119648916,1.5434867119648916
0.55,98.64054002941303,0.33840423643118794,95.77902394579331,0.0,1.5691445041840901,1.5691445041840901
0.5666666666666667,98.56254633974844,0.3512756134508308,100.44534479208403,0.0,1.594415042879615,1.594415042879615
0.5833333333333334,98.48219533372264,0.3644364038716244,105.16773179997361,0.0,1.6193108015714963,1.6193108015714963
0.6,98.39945316745327,0.3778883149912703,109.94201057992088,0.0,1.6438426232767611,1.6438426232767611
0.6166666666666667,98.31428687306175,0.39163223659001284,114.76383774133676,0.0,1.6680200014255206,1.6680200014255206
0.6333333333333333,98.22666459658211,0.4056682429978146,119.62870241085861,0.0,1.6918513156011972,1.6918513156011972
0.65,98.1365558307548,0.419995591884189,124.53193018255767,0.0,1.7153440285878192,1.7153440285878192
0.6666666666666666,98.04393164338377,0.43461272046264593,129.46868940599646,0.0,1.7385048501761515,1.7385048501761515
0.6833333333333333,97.94876490173121,0.4495172397313713,134.43399971348018,0.0,1.761339872355082,1.761339872355082
0.7,97.85103049324162,0.46470592732197513,139.42274268052444,0.0,1.7838546798487003,1.7838546798487003
0.7166666666666667,97.75070554271839,0.4801747194946722,144.42967450408608,0.0,1.806054439418775,1.806054439418775
0.7333333333333333,97.64776962591671,0.4959187027978013,149.44944057200775,0.0,1.827943970907611,1.827943970907611
0.75,97.54220497936731,0.5119321058991483,154.4765917848995,0.0,1.849527802629291,1.849527802629291
0.7666666666666667,97.4339967060997,0.5282082920934075,159.50560247878235,0.0,1.8708102134092306,1.8708102134092306
0.7833333333333333,97.32313297679363,0.5447397529920358,164.53088978367526,0.0,1.8917952633120545,1.8917952633120545
0.8,97.2096052257509,0.5615181039063931,169.54683424033428,0.0,1.9124868148754233,1.9124868148754233
0.8166666666666667,97.09340834094694,0.5785340814404173,174.5478014849275,0.0,1.9328885464754144,1.9328885464754144
0.8333333333333334,96.97454084729301,0.5957775438129542,179.52816479993695,0.0,1.9530039592813393,1.9530039592813393
0.85,96.8530050821183,0.6132374744306301,184.48232831935763,0.0,1.9728363791097059,1.9728363791097059
0.8666666666666667,96.72880736176486,0.6309019892275795,189.40475066765038,0.0,1.9923889543552982,1.9923889543552982
0.8833333333333333,96.60195813808332,0.6487583482769388,194.28996880520148,0.0,2.011664651058051,2.011664651058051
0.9,96.47247214352255,0.6667929721590338,199.13262184852707,0.0,2.030666246056095,2.030666246056095
0.9166666666666666,96.34036852342733,0.6849914635412387,203.9274746313724,0.0,2.0493963190756794,2.0493963190756794
0.9333333333333333,96.20567095409582,0.7033386343832131,208.6694407734048,0.0,2.0678572445155896,2.0678572445155896
0.95,96.06840774510705,0.7218185391278357,213.35360502654143,0.0,2.086051183596155,2.086051183596155
0.9666666666666667,95.92861192441084,0.7404145141720186,217.97524467520134,0.0,2.103980077459882,2.103980077459882
0.9833333333333333,95.78632130468127,0.759109223832479,222.52984977598118,0.0,2.1216456417304017,2.1216456417304017
1.0,95.64157852947226,0.7778847129298524,227.01314203442232,0.0,2.1390493629589638,2.1390493629589638
