time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98613227445823,0.04706434236211834,1.1674346232336081,99.8785376366074,0.41266351832639514,10.031926152228099
0.03333333333333333,99.95729435867321,0.09873089174926608,3.5362630705219016,99.64853043567875,0.7905574247939718,27.86465176370127
0.05,99.91607805560355,0.14254262750952865,6.866016852771284,99.34218911008773,1.0676294169525922,50.10153616560645
0.06666666666666667,99.86475226740454,0.17944353253962153,10.954807879371598,98.9820553196458,1.274496358058006,74.44062545511225
0.08333333333333333,99.8047636387182,0.21209037388527432,15.66869974907344,98.58188327166775,1.4394063417632528,99.4686937952155
0.1,99.73694708785342,0.24247620825543437,20.921809809423443,98.1501846209107,1.579196704162725,124.31121636986403
0.11666666666666667,99.66174213441931,0.2718983953151258,26.658188158459144,97.69250150944745,1.703365474070842,148.4160561065362
0.13333333333333333,99.57933296044428,0.3012043686464985,32.84022574337203,97.21265382794638,1.8173900593794825,171.43287438056672
0.15,99.4897327159366,0.3309723998735053,39.441585628934995,96.7134225210347,1.9245509321415144,193.14445288819022
0.16666666666666666,99.39283469441726,0.36161899130465514,46.4427968953496,96.1969377078261,2.026883497286929,213.42544135236218
0.18333333333333332,99.28844445744565,0.3934605283383782,53.82838577229648,95.66490871947492,2.125685941713081,232.2160509160211
0.2,99.17630088158184,0.42674905062208823,61.584913034998436,95.11876581718798,2.2218018237533985,249.5042788768823
0.21666666666666667,99.05609062211094,0.46169345868843775,69.69956555962531,94.55975027075053,2.315784694677301,265.3132550502146
0.23333333333333334,98.9274585838738,0.4984723394733419,78.15910297832224,93.9889729186012,2.4079983190601437,279.6918274355643
0.25,98.79001593902161,0.5372418138337027,86.94904553141404,93.40745274145914,2.498680191351229,292.7073105582063
0.26666666666666666,98.64334663798856,0.5781403220230203,96.05303787743722,92.81614234730402,2.5879832344946387,304.4397603049372
0.2833333333333333,98.48701301517863,0.621291454610849,105.4523522158233,92.21594466620411,2.676003988298142,314.9773869462738
0.3,98.32056088497318,0.666805485145118,115.12551123957746,91.6077236402658,2.7628020918805407,324.4128603163107
0.31666666666666665,98.14352439755537,0.7147800016528494,125.04802179221586,90.99231078063663,2.8484139341019135,332.8403435684982
0.3333333333333333,97.95543084496892,0.7652998809480147,135.1922161896474,90.37050889200125,2.9328622490912815,340.3531396933373
0.35,97.75580555703841,0.8184367571543923,145.5272014092865,89.74309389400496,3.0161627935349054,347.0418624778894
0.36666666666666664,97.54417694403364,0.8742480859624,156.01892000349636,89.11081538424695,3.098328864107713,352.9930597906072
0.38333333333333336,97.32008200821784,0.9327758335384251,166.6303117934223,88.47439661838119,3.179374148315123,358.28822354331305
0.4,97.08307192078593,0.9940448921443861,177.32160006434646,87.83453394457624,3.259314325685088,363.00313349958503
0.4166666666666667,96.83271817031714,1.0580612003511065,188.05067569658146,87.1918963094146,3.338167651454289,367.20747679577505
0.43333333333333335,96.56861909180134,1.1248096287846823,198.77358532023615,86.5471248753147,3.415954754086001,370.964696315602
0.45,96.29040683376498,1.194251672452418,209.44511181579574,85.90083292988156,3.4926978149627406,374.332021999643
0.4666666666666667,95.99775475385763,1.2663230118110749,220.01943401513336,85.25360618598441,3.568419273530071,377.36064400530034
0.48333333333333334,95.69038520371673,1.3409310293045467,230.45084861574415,84.6060035304554,3.6431401841726263,380.0959912660054
0.5,95.36807762714277,1.417952398507194,240.69453371128802,83.95855824375514,3.716878341830081,382.5780838395346
0.5166666666666667,95.03067685124593,1.497230897427267,250.70733022562646,83.31177968107532,3.789646290220034,384.84193232121794
0.5333333333333333,94.67810139900075,1.5785756326605365,260.44851517600904,82.6661553759768,3.861449327897151,386.91796235853934
0.55,94.31035159574208,1.661759892123825,269.88053933054596,82.02215350017808,3.9322836313029907,388.8324467877883
0.5666666666666667,93.92751718544774,1.746520864775632,278.9697016823727,81.38022558751693,4.002134618022189,390.60793200129314
0.5833333333333334,93.52978412089996,1.8325604688056363,287.68673440577345,80.74080940707266,4.070975674728043,392.26364876172175
0.6,93.11744015231751,1.919547508014103,296.0072746847763,80.10433185128991,4.138767369556301,393.81590075964175
0.6166666666666667,92.69087882006538,2.0071213237786703,303.9122040143922,79.47121169154349,4.205457254823062,395.2784267454022
0.6333333333333333,92.25060146665551,2.0948970247039345,311.38784115335164,78.84186204807462,4.270980340790889,396.66273406713054
0.65,91.79721692782532,2.1824722604235225,318.4259816055523,78.21669242564687,4.335260283761102,397.9784029468357
0.6666666666666666,91.3314386450077,2.2694353689292344,325.02378393822613,77.59611018206265,4.398211283386479,399.2333618787285
0.6833333333333333,90.85407906014966,2.3553745832268067,331.18351089856435,76.98052132422534,4.459740628420405,400.43413520519033
0.7,90.36604130113838,2.4398878525311316,336.9121405750523,76.3703305646605,4.519751773026595,401.5860642938963
0.7166666666666667,89.86830832924468,2.5225927363312475,342.2208691534932,75.7659406176714,4.578147774581823,402.69350388666396
0.7333333333333333,89.36192995620982,2.603135772308897,347.1245305474923,75.16775079433773,4.634834880342341,403.75999499932175
0.75,88.84800783401955,2.6812008074651996,351.64096749557115,74.57615482433529,4.689726065859549,404.7884169205395
0.7666666666666667,88.32767975875915,2.756515683290744,355.7903725704651,73.99153833135335,4.742744250534236,405.78111758545606
0.7833333333333333,87.80210316929754,2.8288570311053665,359.5946394310696,73.41427580817006,4.793825046394673,406.740025985552
0.8,87.27243888002906,2.898052932616585,363.0767432145179,72.84472742089508,4.842918871406488,407.66674680386274
0.8166666666666667,86.73983557899331,2.963983438843196,366.26017187925595,72.28323578839331,4.889992339993031,408.56263894601767
0.8333333333333334,86.20541561413297,3.026579097474681,369.1684235430191,71.73012290451057,4.935028903666811,409.4288794481638
0.85,85.6702624734729,3.08581777049724,371.82457917120695,71.18568734880965,4.978028772896293,410.2665143111682
0.8666666666666667,85.13541023251949,3.141720112351064,374.2509545761932,70.65020190119715,5.01900819967853,411.07649786300766
0.8833333333333333,84.60183510858157,3.194344119936895,376.4688309897246,70.1239116409885,5.057998234565231,411.85972226998825
0.9,84.07044913907214,3.2437791631388464,378.49825972270344,69.6070325753954,5.095043090675146,412.61703879178486
0.9166666666666666,83.54209589772192,3.290139867060172,380.35793373336384,69.09975080929951,5.1301982514288476,413.3492723026897
0.9333333333333333,83.0175480837267,3.333560156332101,382.0651172622937,68.60222223978525,5.16352845092336,414.05723048644023
0.95,82.49750676533593,3.374187699268094,383.635623943813,68.11457273656917,5.19510563946253,414.7417089641045
0.9666666666666667,81.98260202968302,3.4121789153239988,385.0838337958508,67.63689875362432,5.22500702536139,415.40349344585877
0.9833333333333333,81.47339478132969,3.447694640765187,386.4227400321939,67.1692683076896,5.253313260962716,416.04335982056375
1.0,80.970379438696,3.4808964893124923,387.6640175456147,66.71172225522369,5.280106818354348,416.66207292293296
1.0166666666666666,80.47398729572642,3.511943898999287,388.8181060154381,66.26427579968828,5.305470580278666,417.2603845555365
1.0333333333333334,79.98459034159553,3.540991823704392,389.89430176856933,65.82692016471441,5.329486655138127,417.83903119786567
1.05,79.50250536042651,3.5681890066867856,390.9008536734113,65.39962437465132,5.352235412160759,418.39873171050095
1.0666666666666667,79.02799816309607,3.5936767620548085,391.845059407943,64.98233709128418,5.373794723583609,418.94018524012387
1.0833333333333333,78.56128783223173,3.617588186299902,392.73335937986883,64.57498846336964,5.394239394733067,419.4640694499626
1.1,78.10255088815346,3.640047723715334,393.5714263723454,64.17749195349708,5.413640759585207,419.97103913842193
1.1166666666666667,77.6519253070349,3.661171014854248,394.3642496424002,63.7897461142275,5.432066418183091,420.46172526354525
1.1333333333333333,77.20951434265122,3.6810649646485514,395.1162127195534,63.411636292230874,5.4495800926149185,420.9367343598047
1.15,76.7753901197479,3.699827975257358,395.83116455372726,63.04303624509368,5.4662415796270905,421.39664831372187
1.1666666666666667,76.34959698051375,3.7175502973133554,396.5124839611862,62.683809660549024,5.482106779958158,421.8420244534348
1.1833333333333333,75.93215457620046,3.7343144614372332,397.1631375323125,62.33381157210475,5.49722778682108,422.273395902302
1.2,75.52306070398093,3.750195759366028,397.78573131184874,61.99288966846418,5.511653018405649,422.69127214611643
1.2166666666666666,75.12229389507232,3.7652627506204177,398.38255665550366,61.660885496829685,5.525427381659134,423.09613976598695
1.2333333333333334,74.72981576434397,3.779577776268345,398.95563071912466,61.337635562240614,5.538592456829434,423.4884632932641
1.25,74.34557313442576,3.7931974660525194,399.50673205852206,61.0229723266197,5.551186694266431,423.8686861481913
1.2666666666666666,73.96949994902766,3.806173229004169,400.03743181800166,60.71672511227427,5.563245616741143,424.23723162961005
1.2833333333333334,73.60151899103354,3.818551720762135,400.54912097049134,60.418720915304746,5.574802022059999,424.59450392862414
1.3,73.24154342115145,3.83037528325618,401.04303404705786,60.128785134786185,5.585886182030531,424.94088914435787
1.3166666666666667,72.88947815266144,3.841682354298131,401.520269762555,59.84674222377224,5.59652603489284,425.2767562846678
1.3333333333333333,72.54522107723882,3.8525078460517617,401.9818089100541,59.57241626818077,5.6067473691959995,425.60245823880683
1.35,72.20866415605363,3.8628834924054645,402.42852986167594,59.305631499499185,5.6165739977893985,425.9183327125837
1.3666666666666667,71.87969438943747,3.872838166026733,402.86122197893246,59.04621274703379,5.626027921146028,426.22470311951736
1.3833333333333333,71.5581946774319,3.882398166396909,403.2805972026685,58.793985835149535,5.6351294796572375,426.5218794239162
1.4,71.24404458253211,3.8915874804625883,403.6873000617733,58.54877793062816,5.643897494860705,426.81015893374513
1.4166666666666667,70.93712100495097,3.9004280177368793,404.0819163113397,58.310417844931806,5.652349399800232,427.0898270426757
1.4333333333333333,70.63729877977211,3.9089398217784668,404.46498038503063,58.07873629580916,5.660501358888543,427.36115792186524
1.45,70.34445120445572,3.917141259992201,404.8369818230783,57.85356613233279,5.6683683777596405,427.6244151628828
1.4666666666666666,70.05845050431103,3.9250491936590186,405.1983708164965,57.63474252711655,5.675964403675425,427.879852373807
1.4833333333333334,69.7791682427657,3.932679130026361,405.54956298960866,57.42210313913585,5.68330241709162,428.12771373093324
1.5,69.50647568254128,3.9400453581920485,405.8909435266908,57.215488250265075,5.69039451500837,428.368234488786
1.5166666666666666,69.24024417624553,3.9471610579262117,406.22287015537864,57.014740910107015,5.697251980132433,428.6016412426637
1.5333333333333334,68.9803452236663,3.9540384454836692,406.5456780632542,56.81970693188885,5.7038853688683675,428.8281530344723
1.55,68.72665093966963,3.960688833711557,406.85968059717993,56.630235063343946,5.71030455622908,429.04798102862924
1.5666666666666667,68.47903419265533,3.9671227279825136,407.1651722661708,56.446177010963794,5.716518796339784,429.26132914972254
1.5833333333333333,68.23736879107868,3.9733499039801816,407.4624307340291,56.26738748245814,5.722536774349651,429.4683944255974
1.6,68.00152964575676,3.9793794762681878,407.75171854671675,56.09372421622111,5.728366653013617,429.6693673049392
1.6166666666666667,67.77139291067587,3.985219959334367,408.0332846321578,55.92504799933068,5.734016114796751,429.86443195181346
1.6333333333333333,67.54683610469003,3.9908793220414935,408.3073656044515,55.761222675438965,5.739492399995642,430.0537665192623
1.65,67.3277382162265,3.9963650362442924,408.5741868999089,55.602115143766675,5.744802341279914,430.2375434038808
1.6666666666666667,67.1139797928743,4.001684120236397,408.83396376843007,55.44759535028657,5.749952395008982,430.41592948313007
1.6833333333333333,66.90544301752013,4.006843177614092,409.0869021403863,55.297536272066296,5.754948669644077,430.58908633699434
1.7,66.70201177250883,4.011848432077054,409.3331993863081,55.151813895637986,5.759796951544494,430.7571704554402
1.7166666666666666,66.50357169314037,4.016705758626787,409.5730449842083,55.01030719016993,5.764502728408318,430.9203334329978
1.7333333333333334,66.3100102116693,4.021420711570949,409.8066211072619,54.87289807613281,5.769071210593103,431.078722151654
1.75,66.12121659284355,4.025998549694266,410.03410314275175,54.73947139007917,5.773507350527784,431.23247895313057
1.7666666666666666,65.9370819619055,4.030444258915538,410.25566015164134,54.609914846088095,5.777815860406963,431.38174180150594
1.7833333333333334,65.75749932587698,4.034762572712309,410.47145527680254,54.484118994368174,5.782001228337524,431.5266444370451
1.8,65.58236358886137,4.038957990563,410.6816461067943,54.36197717745814,5.786067733092488,431.66731652200497
1.8166666666666667,65.41157156201649,4.0430347946259335,410.88638500111,54.24338548441744,5.790019457608818,431.8038837791075
1.8333333333333333,65.24502196878245,4.046997064849852,411.0858193819792,54.12824270335621,5.793860301353089,431.9364681232938
1.85,65.08261544588652,4.050848692687568,411.2800919970936,54.016450272615884,5.7975939916659565,432.065187787309
1.8666666666666667,64.92425454059232,4.054593393564148,411.4693411570175,53.90791223087784,5.801224094184099,432.1901574416085
