time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9998794557208,0.00040904741382503777,0.010172913163806316,99.99902262467764,0.0033165926761053698,0.08246947649295956
0.03333333333333333,99.99938380832046,0.00168914005671736,0.051595787342836784,99.99517062942674,0.013130381055140014,0.4040113240284849
0.05,99.99821135381917,0.004015573679294592,0.14885895777448407,99.98638913669423,0.030092395061389835,1.1304486103071845
0.06666666666666667,99.9960971217222,0.007281903402495478,0.323251505657868,99.97105706889805,0.05285878845685391,2.3883248739867184
0.08333333333333333,99.99285120288046,0.011249478576932934,0.5897815122131506,99.94817772415115,0.07941502998601646,4.249957580089343
0.1,99.98836054755819,0.015669077366944936,0.9571376780133929,99.91731371971615,0.10793054819615328,6.739381132655603
0.11666666666666667,99.9825740946902,0.020337274499515157,1.4289480145060376,99.87843547283784,0.1370546377130612,9.845300560315021
0.13333333333333333,99.97548468535621,0.025108439045634316,2.0052634205677817,99.83177472549472,0.1659084417775823,13.533632226505507
0.15,99.9671134462133,0.029887153051466483,2.683825947488375,99.77771265068549,0.19397534103632463,17.757209350739657
0.16666666666666666,99.95749821876082,0.03461557800757456,3.4610053566231835,99.71670405803302,0.22098577776482747,22.462492082772382
0.18333333333333332,99.94668560506737,0.03926184253882703,4.332442933157315,99.64922954320231,0.2468270759639479,27.593918503728222
0.2,99.93472578016754,0.043811134841596315,5.293472259605024,99.5757669727217,0.27148093170798276,33.09658830494006
0.21666666666666667,99.9216692478971,0.04825942291865012,6.339383366146953,99.49677551139285,0.2949827700330967,38.91783663549694
0.23333333333333334,99.90756490078113,0.05260922764948764,7.465581596787031,99.41268747049119,0.3173963346986767,45.00809406806692
0.25,99.89245893009803,0.0568668572904914,8.667677611225205,99.3239048871992,0.3387982550574438,51.321297967519115
0.26666666666666666,99.87639427845984,0.0610406344125122,9.94153324673256,99.23079888025453,0.3592689305524236,57.81502767998859
0.2833333333333333,99.85941043166069,0.06513977946546011,11.283279620616216,99.13371057007264,0.3788873342712102,64.4504737403513
0.3,99.84154341759123,0.06917372215416769,12.689318169936811,99.03295282382045,0.39772821179787066,71.19231080956986
0.31666666666666665,99.82282592714672,0.07315168870767999,14.156311545460607,98.92881238093977,0.4158607235898375,78.00851808628941
0.3333333333333333,99.80328750289662,0.07708246556832533,15.681168795443376,98.82155209713162,0.4333479421544029,84.87017439489392
0.35,99.78295476131186,0.08097427485147103,17.26102765689228,98.71141315693586,0.4502468422946313,91.75124464610606
0.36666666666666664,99.76185162729534,0.08483471973895618,18.89323572107805,98.59861717344056,0.4666085635884674,98.62836770530649
0.38333333333333336,99.73999956810185,0.08867077281599069,20.575331559482184,98.48336813499098,0.48247881141923993,105.48065149013595
0.4,99.71741781908543,0.09248878999931273,22.305026457048562,98.36585418338557,0.49789831668939244,112.28947846479582
0.4166666666666667,99.69412359712322,0.09629453895734354,24.080187117460454,98.24624922235606,0.5129033075130878,119.03832303992728
0.43333333333333335,99.67013229971946,0.10009323498045983,25.898819525427733,98.12471436311195,0.527525966552592,125.71258136500977
0.45,99.64545768913159,0.10388957989201977,27.759054037973286,98.00139921785279,0.5417948600957126,132.2994133854408
0.4666666666666667,99.62011206167243,0.10768780129706243,29.659131707163446,97.87644305395172,0.5557353324763057,138.78759668160845
0.48333333333333334,99.59410640281301,0.11149169056843175,31.59739179539465,97.74997582194189,0.5693698638860643,145.16739141751668
0.5,99.56745052896467,0.11530463867903155,33.572260421235406,97.62211907008445,0.5827183921778832,151.4304156406138
0.5166666666666667,99.54015321693389,0.1191296694403914,35.58224026236396,97.49298675752587,0.5957986006465101,157.5695301527722
0.5333333333333333,99.51222232207382,0.12296946999089332,37.62590123802735,97.36268597708504,0.6086261744460264,163.5787321892432
0.55,99.48366488613311,0.12682641855028545,39.7018720938459,97.23131759767801,0.6212150285508482,169.4530571813303
0.5666666666666667,99.45448723575191,0.1307026095589174,41.80883281484917,97.09897683536899,0.6335775101652444,175.1884879288975
0.5833333333333334,99.42469507248629,0.1345998763757517,43.94550779715259,96.9657537610708,0.6457245783465871,180.7818705639509
0.6,99.39429355516862,0.13851981173533515,46.11065971389529,96.83173375202838,0.6576659633976791,186.23083674223216
