time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5166666666666667,82.94377388012089,5.608624856613847,394.0111664581201,64.01641221147162,9.241559744996787,432.2073950361067
0.5333333333333333,81.84722330881847,5.796574407740421,397.69819435189146,62.91317527721904,9.382241343057903,433.6805838370151
0.55,80.74769830613269,5.969484661290394,400.91433948790143,61.83512611292887,9.514640019754092,435.0992672224131
0.5666666666666667,79.64973643715338,6.127940837992422,403.7402507548014,60.78336954893666,9.638907961203547,436.46449695534005
0.5833333333333334,78.55736513743823,6.272862845588894,406.24492989029335,59.75880470422099,9.755362244214995,437.77752436684676
0.6,77.47407953551388,6.40537781139682,408.4862403166224,58.76212013081573,9.86444123215051,439.0398093246192
0.6166666666666667,76.4028505087709,6.526710170296047,410.511907965558,57.79379818293195,9.96666113613507,440.25298928975496
0.6333333333333333,75.34615480151916,6.638095784099211,412.3607669329675,56.85412676596405,10.062577425155164,441.4188289619554
0.65,74.30601808340401,6.740721143769151,414.06407635893765,55.94321583761252,10.152753627992993,442.5391667845145
0.6666666666666666,73.28406464178227,6.835684894013331,415.6467878622613,55.06101673789899,10.237738153298416,443.6158662265566
0.6833333333333333,72.28156862198387,6.923977307031875,417.1286959239798,54.207342602581186,10.318048582961554,444.65077619852144
0.7,71.29950345727165,7.0064729945053035,418.5254396568166,53.381888587149305,10.39416225536297,445.6457017143466
0.7166666666666667,70.33858747282369,7.083932610377706,419.8493489454211,52.584251037925995,10.46651174211506,446.60238411954646
0.7333333333333333,69.39932465314568,7.157010107546979,421.1101427709461,51.81394508857406,10.535483875172535,447.522489337117
0.75,68.48204025707413,7.226262981729123,422.3154953003304,51.07042042241972,10.601421171214186,448.4076023212239
0.7666666666666667,67.58691140707158,7.292163713393204,423.4714883744438,50.35307512777493,10.664624737825688,449.2592259954446
0.7833333333333333,66.71399303383777,7.355111244064294,424.5829691958496,49.661267696991516,10.725357978427072,450.07878320722153
0.8,65.86323968050108,7.41544179043273,425.65383059435254,48.994327294579975,10.78385061405001,450.8676205386992
0.8166666666666667,65.03452370837171,7.4734386284060905,426.6872290934752,48.351562458778226,10.840302701142626,451.6270131118556
0.8333333333333334,64.22765043208248,7.52934069807097,427.6857536395197,47.732268415655845,10.8948884463283,452.35816978208953
0.85,63.442370669330685,7.583350017784451,428.65155558328064,47.1357331838531,10.94775970676838,453.0622383192164
0.8666666666666667,62.67839113480117,7.635637975353879,429.5864484695865,46.56124263771955,10.999049125195473,453.7403103295246
0.8833333333333333,61.93538304881524,7.686350605277218,430.4919844469546,46.00808468134642,11.048872888364945,454.3934257839147
0.9,61.21298927440071,7.735612977121602,431.3695126617943,45.47555266871056,11.097333122221613,455.02257709360396
0.9166666666666666,60.51083024473686,7.783532821052584,432.2202238249483,44.96294818770941,11.144519951027533,455.62871272472296
0.9333333333333333,59.82850889752711,7.830203508879181,433.04518419756045,44.46958330934876,11.190513254472082,456.212740373524
0.95,59.1656147940114,7.875706497048625,433.8453615002541,43.994782388316764,11.235384158890179,456.7755297406321
0.9666666666666667,58.52172756770317,7.9201133245083035,434.62164466841034,43.53788348787231,11.27919629795616,457.31791495029256
0.9833333333333333,57.89641982089612,7.963487244854617,435.37485892506044,43.098239490423595,11.322006875808606,457.84069666215095
1.0,57.28925956480052,8.005884559593687,436.10577729458805,42.675218945282666,11.363867562327709,458.3446439211023
1.0166666666666666,56.69981228110349,8.047355708076156,436.81512941280675,42.26820669670147,11.404825246759406,458.8304957867825
1.0333333333333334,56.12764266811813,8.087946159879515,437.503608284112,41.87660432824853,11.444922672378619,459.29896277939633
1.05,55.57231612288501,8.12769714708233,438.17187548002903,41.49983045369125,11.484198971605501,459.7507281734996
1.0666666666666667,55.033400001094435,8.166646266890018,438.8205651543856,41.137320879637585,11.522690118016131,460.1864491664464
1.0833333333333333,54.51046468906899,8.204827979286943,439.450287159793,40.78852866110701,11.560429309073283,460.6067579437397
1.1,54.00308451591797,8.242274019642766,440.0616294813761,40.45292406780936,11.597447291133122,461.01226265956063
1.1166666666666667,53.51083852905089,8.279013742327598,440.6551601515345,40.12999447609319,11.63377263634487,461.4035483473353
1.1333333333333333,53.03331115227403,8.315074408256653,441.2314287699851,39.81924419918462,11.669431979424914,461.7811777723147
1.15,52.57009274249688,8.35048142675325,441.79096772336527,39.52019426638926,11.704450220911236,462.1456922357359
1.1666666666666667,52.12078005848927,8.385258560083594,442.33429317597046,39.232382160304766,11.738850702362475,462.4976123381576
1.1833333333333333,51.6849766530295,8.419428097385236,442.8619058859851,38.95536151973266,11.772655358015815,462.83743870795576
1.2,51.26229319807144,8.453011003403473,443.3742918885148,38.688701814838595,11.805884846636433,463.1656526996709
1.2166666666666666,50.85234775115506,8.486027046405166,443.871923076828,38.43198800015121,11.838558666645387,463.4827170658639
1.2333333333333334,50.45476597012844,8.51849490880295,444.3552577057,38.18482015017974,11.870695257083124,463.7890766053205
1.25,50.0691812822918,8.550432283354613,444.8247408350394,37.94681308174493,11.90231208652973,464.08515878979904
1.2666666666666666,49.69523501327501,8.581855957269074,445.28080472763907,37.717595966533175,11.933425731746839,464.3713743710181
1.2833333333333334,49.33257648029047,8.612781886119429,445.72386921158693,37.49681193688627,11.9640519475111,464.6481179691893
1.3,48.98086305383745,8.643225259123161,446.15434201535163,37.28411768741139,11.994205728869892,464.9157686441077
1.3166666666666667,48.63976019145374,8.673200557070253,446.5726190816408,37.07918307462922,12.023901366849676,465.1746904495825
1.3333333333333333,48.30894144669922,8.702721603959628,446.9790848646601,36.88169071656116,12.05315249848563,465.4252329718257
1.35,47.988088456202746,8.731801613222741,447.3741126142797,36.69133559388236,12.081972151905296,465.6677318522894
1.3666666666666667,47.67689090729737,8.760453229268302,447.7580646497612,36.5078246540295,12.110372787087721,465.90250929535125
1.3833333333333333,47.37504648850273,8.7886885649623,448.13129262503526,36.330876419445396,12.138366332827541,466.1298745611843
1.4,47.08226082488009,8.81651923556134,448.4941377870239,36.16022060096187,12.165964220354267,466.35012444410097
1.4166666666666667,46.79824740008024,8.843956389536936,448.84693122811257,35.99559771716476,12.193177413995816,466.5635437366329
1.4333333333333333,46.52272746672341,8.87101073666375,449.1899941335851,35.836758720447065,12.220016439218783,466.7704056795903
1.45,46.25542994658875,8.897692573688653,449.52363802460786,35.68346463033527,12.246491408333382,466.97097239833005
1.4666666666666666,45.996091321947915,8.924011807855301,449.84816499718124,35.535486174567914,12.272612044113723,467.16549532546594
1.4833333333333334,45.74445551924859,8.949977978517769,450.1638679573439,35.3926034383124,12.298387701550235,467.3542156102457
1.5,45.500273786238516,8.975600277048503,450.471030852819,35.25460552182467,12.323827387924625,467.5373645148289
1.5166666666666666,45.263304563517025,9.000887565216352,450.76992890121716,35.121290206784344,12.348939781373524,467.7151637976991
1.5333333333333334,45.03331335140706,9.02584839218985,451.06082881485656,34.992463631475154,12.37373324808758,467.88782608445644
1.55,44.81007257295651,9.050491010301371,451.34398902222364,34.86793997492577,12.3982158582752,468.0555552262336
1.5666666666666667,44.59336143380006,9.07482338969025,451.61965988606397,34.74754115007726,12.422395401004803,468.21854664599266
1.5833333333333333,44.38296577954389,9.098853231930658,451.88808391808146,34.63109650600183,12.44627939802776,468.37698767296104
1.6,44.178677951271226,9.122587982736311,452.14949599020275,34.51844253916024,12.469875116670986,468.5310578654705
1.6166666666666667,43.9802966397097,9.146034843825209,452.4041235423637,34.40942261365383,12.493189581881433,468.68092932247066
1.6333333333333333,43.78762673854795,9.169200784016844,452.65218678676706,34.30388669039885,12.516229587492715,468.8267669839882
1.65,43.600479197341514,9.192092549628525,452.89389890856194,34.20169106512724,12.539001706780263,468.9687289208085
1.6666666666666667,43.418670874403375,9.214716674227834,453.1294662628958,34.102698115097496,12.561512302360867,469.1069666136576
1.6833333333333333,43.24202439003474,9.237079487794897,453.3590885682952,34.0067760543812,12.583767535490672,469.2416252221645
1.7,43.070367980414545,9.259187125341887,453.58295909633586,33.9137986975767,12.605773374808699,469.3728438438837
1.7166666666666666,42.90353535243259,9.281045535031012,453.80126485756546,33.82364523178838,12.627535604566868,469.5007557636568
1.7333333333333334,42.74136553972028,9.302660485830721,454.01418678365326,33.73619999669987,12.649059832386936,469.6254886935942
1.75,42.58370276010469,9.324037574744406,454.2218999057419,33.651352272561034,12.670351496579169,469.74716500395266
1.7666666666666666,42.430396274685855,9.34518223364275,454.4245735289878,33.56899607590194,12.691415873053366,469.8659019451846
1.7833333333333334,42.28130024871317,9.366099735729437,454.6223714032794,33.48902996278159,12.712258081853246,469.98181186143205
1.8,42.13627361441562,9.386795201664901,454.8154518901308,33.411356839375316,12.73288309333895,470.0950023957344
1.8166666666666667,41.99517993592005,9.40727360537309,455.00396812575565,33.3358837797021,12.753295734043249,470.20557668721636
1.8333333333333333,41.85788727637395,9.427539779552253,455.18806818032726,33.26252185029118,12.773500692222672,470.3136335605169
1.85,41.724268067372364,9.44759842090962,455.36789521344343,33.1911859415868,12.793502523124603,470.4192677077183
1.8666666666666667,41.59419898077342,9.467454095138812,455.54358762581404,33.121794605889555,12.813305653988692,470.52256986302643
1.8833333333333333,41.46756080297302,9.487111241655702,455.71527920719797,33.05426990163406,12.832914388800049,470.6236269704509
1.9,41.344238311696486,9.506574178108695,455.8830992806185,32.988537243803385,12.852332912808969,470.7225223447289
1.9166666666666667,41.224120155353674,9.525847104677421,456.04717284289285,32.92452526028337,12.871565296833834,470.8193358257274
1.9333333333333333,41.107098734993144,9.544934108172871,456.2076207015124,32.86216565396152,12.890615501358877,470.91414392655963
1.95,40.99307008888166,9.563839165950602,456.3645596079181,32.8013930703785,12.909487380439295,471.00701997563704
1.9666666666666666,40.88193377972654,9.582566123644433,456.5181023612106,32.74214497074314,12.928184671434964,471.0980342388911
1.9833333333333334,40.77359278525029,9.601118797054625,456.66835802922765,32.68436151058585,12.946711049723126,471.1872540995496
2.0,40.66795338890576,9.619500839895569,456.8154319454375,32.627985421780586,12.965070064935293,471.2747441217175
2.0166666666666666,40.56492507645789,9.637715825194487,456.9594258977469,32.57296190140849,12.983265179536245,471.36056620084696
2.033333333333333,40.464420433585126,9.655767235416858,457.1004382332518,32.51923850430402,13.00129976761421,471.4447796752542
2.05,40.36635504628549,9.673658464029081,457.23856396984553,32.466765040152,13.019177117082222,471.5274414356974
2.066666666666667,40.27064740391838,9.691392818140203,457.3738949055421,32.41549347491065,13.036900432342287,471.60860603074434
2.0833333333333335,40.177218804836144,9.708973521202955,457.50651972473594,32.365377836387104,13.054472836953739,471.68832576775554
2.1,40.08599326457278,9.726403715640613,457.6365241013648,32.31637412380488,13.071897376220226,471.76665080960004
2.1166666666666667,39.99689742655765,9.743686465380561,457.76399079902615,32.268440221209865,13.08917701968108,471.8436292672612
2.1333333333333333,39.9098604753196,9.760824758290944,457.8889997681099,32.2215358145665,13.106314663503548,471.91930728849
2.15,39.82481405214486,9.777821508524335,458.0116282400092,32.17562231240013,13.123313132781112,471.9937291426669
2.1666666666666665,39.741692173150156,9.7946795587713,458.13195081847516,32.13066276984652,13.140175183740052,472.0669373020199
2.183333333333333,39.66043114973005,9.811401682429086,458.25003956818006,32.08662181597366,13.156903505859793,472.13897251934833
2.2,39.580969511336555,9.827990585687845,458.3659641005523,32.04346558424529,13.173500723910381,472.20987390239395
2.216666666666667,39.503247930547275,9.844448909539514,458.4797916569495,32.001161646000234,13.189969399911156,472.2796789849938
2.2333333333333334,39.427209150377244,9.860779231712218,458.5915871892337,31.95967894682533,13.20631203501522,472.34842379515186
2.25,39.35279791378887,9.876984068533929,458.70141343781177,31.918987745704527,13.222531071321534,472.4161429201509
2.2666666666666666,39.27996089535339,9.893065876728238,458.80933100720523,31.879059556830146,13.238628893619913,472.4828695688319
2.283333333333333,39.20864663501697,9.90902705514594,458.9153984392139,31.839867093966912,13.254607831070706,472.54863563115646
2.3,39.13880547392387,9.924869946434487,459.0196722837347,31.80138421726282,13.270470158823139,472.6134717351676
2.316666666666667,39.0703894922491,9.940596838648792,459.1222071672977,31.763585882404964,13.286218099574263,472.6774073014567
2.3333333333333335,39.003352448992786,9.956209966805307,459.2230558593818,31.726448092022164,13.301853825071612,472.7404705952431
2.35,38.93764972368831,9.971711514382521,459.3222693365694,31.68994784923975,13.317379457562717,472.8026887761684
2.3666666666666667,38.87323825997676,9.98710361476907,459.4198968445998,31.654063113295607,13.332797071192033,472.8640879458993
2.3833333333333333,38.81007651099999,10.002388352663154,459.51598595838084,31.618772757129758,13.348108693350087,472.92469319363715
2.4,38.74812438656534,10.01756776542398,459.61058264001593,31.584056526863435,13.363316305974765,472.9845286396207
2.4166666666666665,38.68734320203501,10.03264384437795,459.7037312949037,31.549895003086533,13.378421846807777,473.0436174767091
2.433333333333333,38.62769562889404,10.047618536080792,459.7954748259653,31.51626956387576,13.39342721060799,473.10198201012844
2.45,38.569145646950695,10.062493743538827,459.8858546860557,31.483162349468643,13.408334250324113,473.1596436954624
2.466666666666667,38.511658498124426,10.077271327388866,459.9749109286104,31.450556228521602,13.423144778227185,473.2166231749598
2.4833333333333334,38.45520064177653,10.091953107040473,460.0626822565829,31.41843476588324,13.437860567005208,473.2729403122359
2.5,38.3997397115396,10.106540861780399,460.1492060697208,31.386782191816682,13.452483350821936,473.3286142254356
2.5166666666666666,38.34524447360263,10.121036331842301,460.23451851023606,31.35558337260736,13.467014826340682,473.38366331892786
2.533333333333333,38.29168478640919,10.135441219441374,460.3186545069138,31.3248237824956,13.4814566537142,473.438105313592
2.55,38.23903156172695,10.149757189776361,460.40164781770926,31.294489476875416,13.495810457542714,473.4919572757617
2.566666666666667,38.18725672704762,10.163985872000275,460.4835310708829,31.26456706670365,13.510077827801982,473.54523564488477
2.5833333333333335,38.13633318927725,10.178128860160003,460.5643358047147,31.235043694065784,13.524260320739787,473.5979562599533
2.6,38.086234799677456,10.192187714107098,460.6440925058466,31.205907008846985,13.538359459746216,473.65013438476217
2.6166666666666667,38.03693632001918,10.206163960379905,460.72283064629397,31.17714514645921,13.552376736194638,473.70178473204453
2.6333333333333333,37.98841338991142,10.220059093059131,460.8005787191707,31.148746706577086,13.566313610257895,473.7529214865376
2.65,37.94064249526812,10.23387457459597,460.8773642731672,31.12070073283758,13.580171511697522,473.8035583270219
2.6666666666666665,37.89360093787727,10.247611836616784,460.95321394582487,31.092996693459963,13.59395184063051,473.853708447385
2.683333333333333,37.84726680603729,10.261272280701498,461.0281534956427,31.06562446274496,13.607655968270867,473.90338457674835
2.7,37.80161894622649,10.274857279139948,461.1022078330565,31.038574303413206,13.621285237649635,473.9525989987032
2.716666666666667,37.75663693577219,10.288368175664935,461.17540105032805,31.011836849745322,13.63484096431268,474.00136356969244
2.7333333333333334,37.71230105648719,10.301806286163535,461.24775645037886,30.98540309148723,13.648324436997791,474.0496897365789
2.75,37.66859226924185,10.315172899367209,461.3192965746044,30.959264358486084,13.66173691829124,474.09758855343495
2.7666666666666666,37.62549218944106,10.328469277521922,461.390043229704,30.933412306023584,13.67507964526493,474.14507069758946
2.783333333333333,37.58298306337616,10.341696657038367,461.4600175135581,30.907838900815086,13.688353830095362,474.19214648496614
2.8,37.54104774542262,10.354856249123022,461.5292398401843,30.882536407644068,13.701560660663294,474.2388258847425
2.816666666666667,37.49966967605528,10.367949240391379,461.59772996380644,30.857497376603025,13.714701301136994,474.28511853336335
2.8333333333333335,37.458832860653565,10.380976793462828,461.6655070020639,30.832714630913195,13.727776892537916,474.33103374793603
2.85,37.41852184907001,10.393940047539166,461.73258945839234,30.808181255296418,13.74078855329068,474.37658053903584
2.8666666666666667,37.37872171593596,10.406840118966066,461.7989952436035,30.783890584874108,13.7537373797567,474.42176762294844
2.8833333333333333,37.33941804167958,10.419678101778656,461.86474169669174,30.759836194569058,13.766624446752935,474.46660343337385
2.9,37.300596894231546,10.432455068231645,461.9298456048946,30.736011888986926,13.77945080805611,474.5110961326181
2.9166666666666665,37.26224481139462,10.445172069314644,461.99432322303255,30.71241169275558,13.792217496892274,474.55525362229406
2.933333333333333,37.224348783854374,10.457830135252948,462.05819029215365,30.689029841301046,13.804925526413372,474.5990835535546
2.95,37.18689623880858,10.470430275994323,462.12146205750696,30.665860772040126,13.817575890159684,474.64259333687875
2.966666666666667,37.14987502419379,10.482973481682292,462.1841532858687,30.64289911597036,13.83016956251035,474.6857901514323
2.9833333333333334,37.113273393488136,10.495460723116135,462.24627828224294,30.6201396896392,13.842707499120516,474.72868095401935
3.0,37.077079991070065,10.507892952198638,462.30785090596106,30.59757748747472,13.85519063734763,474.7712724876477
3.0166666666666666,37.04128383811351,10.520271102371298,462.36888458619796,30.575207674461332,13.8676198966652,474.81357128972115
3.033333333333333,37.00587431900035,10.532596089037595,462.429392336929,30.55302557914447,13.879996179065774,474.85558369987854
3.05,36.97084116823192,10.544868809974782,462.4893867713445,30.531026686949144,13.892320369452918,474.89731586749446
3.066666666666667,36.93617445782168,10.557090145734945,462.5488801157447,30.509206633797827,13.904593336022947,474.93877375885734
3.0833333333333335,36.901864585151955,10.569260960034605,462.6078842229296,30.487561200013804,13.916815930636,474.97996316403845
3.1,36.86790226127797,10.581382100134416,462.6664105851062,30.466086304496848,13.92898898917766,475.02088970346784
3.1166666666666667,36.83427849966326,10.59345439720847,462.7244703463255,30.444777999158585,13.941113331910858,475.0615588342285
3.1333333333333333,36.800984605330726,10.605478666703764,462.7820743144713,30.4236324636056,13.953189763818594,475.1019758560829
3.15,36.76801216441448,10.617455708690489,462.839232972813,30.402646000058745,13.965219074937721,475.142145917243
3.1666666666666665,36.73535303409785,10.629386308202479,462.8959564911399,30.381815028497808,13.977202040683661,475.1820740198961
3.183333333333333,36.70299933292354,10.64127123556943,462.95225473649225,30.36113608202105,13.989139422167545,475.22176502549684
3.2,36.670943431462376,10.653111246740108,463.0081372835036,30.340605802409733,14.001031966504431,475.26122365983724
3.216666666666667,36.63917794332761,10.66490708359678,463.06361342436634,30.320220935888177,14.012880407113403,475.3004545179021
3.2333333333333334,36.60769571652206,10.676659474262367,463.1186921784391,30.299978329070196,14.024685464011425,475.33946206852363
3.25,36.57648982510594,10.688369133398847,463.17338230150335,30.27987492508348,14.036447844097768,475.37825065883936
3.2666666666666666,36.54555356117357,10.700036762498504,463.2276922946859,30.25990775986352,14.048168241433014,475.41682451856724
3.283333333333333,36.51488042712762,10.711663050167594,463.2816304130582,30.240073958609397,14.059847337509707,475.4551877641011
3.3,36.4844641282399,10.723248672402615,463.3352046739241,30.2203707323939,14.071485801517248,475.49334440243945
3.316666666666667,36.45429856548808,10.734794292859847,463.38842286480786,30.200795374920883,14.083084290599142,475.5312983349508
3.3333333333333335,36.42437782865825,10.746300563117858,463.4412925511528,30.18134525942302,14.094643450104929,475.569053360986
3.35,36.394696189703254,10.757768122933678,463.4938210837425,30.162017835693597,14.106163913835166,475.60661318134265
3.3666666666666667,36.365248096347536,10.769197600492198,463.5460156058535,30.142810627246046,14.117646304280807,475.6439814015891
3.3833333333333333,36.336028165929136,10.780589612649637,463.5978830601494,30.12372122859549,14.129091232855979,475.6811615352527
3.4,36.30703117947015,10.791944765170868,463.6494301953272,30.104747302656598,14.140499300126212,475.7181570068815
3.4166666666666665,36.27825207596702,10.803263652960862,463.7006635725233,30.085886578252406,14.151871096030268,475.7549711549812
3.433333333333333,36.24968594689252,10.814546860290372,463.75158957148886,30.067136847729138,14.16320720009668,475.79160723483625
3.45,36.22132803090153,10.82579496101633,463.8022143965441,30.048495964671964,14.17450818165575,475.82806842121727
3.466666666666667,36.193173708732886,10.837008518796477,463.8525440823169,30.02996184171736,14.185774600045407,475.86435781098254
3.4833333333333334,36.165218498300014,10.848188087299013,463.9025844992771,30.011532448457352,14.197007004813178,475.9004784255762
3.5,36.137458049963314,10.859334210407226,463.95234135907083,29.99320580943173,14.208205935912643,475.93643321342887
3.5166666666666666,36.109888141977336,10.870447422419064,464.00182021966526,29.974980002204035,14.219371923895684,475.9722250522643
3.533333333333333,36.08250467610633,10.881528248241718,464.051026490308,29.95685315551761,14.230505490099706,476.00785675131624
3.55,36.05530367340174,10.892577203581984,464.09996543631047,29.938823447528012,14.241607146831225,476.04333105346007
3.566666666666667,36.02828127013551,10.903594795131896,464.1486421836604,29.920889104108383,14.252677397544433,476.07865063726246
3.5833333333333335,36.00143371388347,10.91458152074967,464.1970617234688,29.903048397224463,14.26371673701616,476.1138181189525
3.6,35.974757359753,10.925537869636651,464.24522891626066,29.88529964337607,14.274725651516034,476.14883605431726
3.6166666666666667,35.94824866674962,10.93646432251017,464.29314849611234,29.867641202102096,14.285704618973439,476.1837069405266
3.6333333333333333,35.921904194277175,10.94736135177214,464.34082507464234,29.850071474546123,14.296654109140778,476.218433217889
3.65,35.89572064202364,10.958229421673789,464.388262940246,29.832588921283033,14.307574583752114,476.25301719249256
3.6666666666666665,35.86969471550266,10.969068980309931,464.43546673167117,29.815192002569443,14.318466492387714,476.28746129861366
3.683333333333333,35.84382325552076,10.979880485486792,464.48244070036327,29.797879236358256,14.32933028563268,476.3217678076407
3.7,35.818103190469564,10.990664378495842,464.52918899130253,29.780649176966886,14.340166402732335,476.3559389428261
3.716666666666667,35.79253153351792,11.00142109218811,464.57571564973153,29.763500413969,14.35097527482554,476.38997688076375
3.7333333333333334,35.76710537981378,11.012151052015835,464.6220246229582,29.746431571080162,14.361757325664467,476.42388375190666
3.75,35.74182190377702,11.022854676283412,464.6681197622384,29.72944130507671,14.372512971874853,476.4576616412985
3.7666666666666666,35.71667835649173,11.033532376281464,464.71400482497296,29.71252830475494,14.383242623113283,476.4913125895097
3.783333333333333,35.691672063195526,11.044184556402309,464.75968347709613,29.69569128993106,14.39394668219869,476.5248385936858
3.8,35.66680042086219,11.054811614254726,464.8051592955554,29.67892901048015,14.404625545235074,476.5582416086415
3.816666666666667,35.64206089587327,11.065413940780303,464.8504357708112,29.662240245412697,14.415279601732625,476.59152354796237
3.8333333333333335,35.6174510217752,11.075991920371354,464.8955163093176,29.645623801986744,14.425909234726703,476.62468628509464
3.85,35.59296839711795,11.086545930988962,464.9404042359594,29.62907851485414,14.43651482089577,476.6577316544117
3.8666666666666667,35.56861068337221,11.097076344280442,464.98510279643074,29.61260324523914,14.447096730677416,476.69066145225145
3.8833333333333333,35.54437560292182,11.107583525695928,465.0296151595482,29.596196880148092,14.457655328383225,476.7234774379245
3.9,35.52026093712847,11.118067834602853,465.07394441949515,29.579858331608612,14.468190972310566,476.75618133468816
3.9166666666666665,35.49626452446599,11.128529624399018,465.11809359799554,29.563586535937084,14.478704014853614,476.78877483069203
3.933333333333333,35.472384258721384,11.138969242623185,465.1620656464178,29.54738045303321,14.489194802611106,476.82125957989047
3.95,35.448618087260115,11.149387031063863,465.20586344780935,29.53123906570039,14.499663676492696,476.85363720292617
3.966666666666667,35.424964009353374,11.159783325865703,465.2494898188649,29.51516137899094,14.510110971822884,476.88590928798504
3.9833333333333334,35.40142007456459,11.170158457634017,465.2929475118282,29.499146419574913,14.520537018442866,476.91807739162215
4.0,35.37798438119327,11.180512751536664,465.3362392163309,29.48319323513167,14.530942140810213,476.95014303956214
4.016666666666667,35.35465507477387,11.190846527404194,465.3793675611707,29.467300893763174,14.541326658096727,476.9821077274725
4.033333333333333,35.33143034662761,11.20116009982779,465.4223351160296,29.451468483428105,14.551690884283907,477.01397292171333
4.05,35.30830843246525,11.211453778255077,465.4651443931352,29.435695111395887,14.562035128256769,477.0457400600613
4.066666666666666,35.28528761103893,11.221727867083885,465.50779784886737,29.41997990371987,14.572359693895649,477.0774105524127
4.083333333333333,35.26236620284114,11.231982665754341,465.550297885312,29.404322004728815,14.582664880165943,477.10898578146276
4.1,35.23954256884916,11.242218468838635,465.5926468517627,29.38872057653593,14.592950981206366,477.14046710336487
4.116666666666666,35.216815109313174,11.252435566129002,465.63484704617406,29.373174798564754,14.603218286414704,477.1718558483679
4.133333333333334,35.19418226258649,11.262634242724207,465.67690071656665,29.357683867091197,14.613467080532864,477.2031533214356
4.15,35.17164250399615,11.272814779113682,465.7188100623872,29.34224699480106,14.623697643729013,477.23436080284563
4.166666666666667,35.14919434475269,11.282977451260315,465.76057723582335,29.326863410362453,14.63391025167907,477.26547954877105
