time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99964373691195,0.00120892371905281,0.03006430474588944,99.99711318421434,0.009796211031249273,0.243501686789211
0.03333333333333333,99.99835165525053,0.004405914647127801,0.13788742203072252,99.9871341419595,0.034039814157472946,1.0740923815513277
0.05,99.99559597405616,0.009450278361939743,0.3659562658077951,99.96670736633824,0.07011020962797991,2.754364325827227
0.06666666666666667,99.99102950400791,0.015761210445785826,0.7415226324133984,99.93403403224346,0.11294357603754222,5.410886182652848
0.08333333333333333,99.98448307113976,0.022755990035750955,1.2772150372473414,99.88861602620743,0.15825266116599926,9.058038598779014
0.1,99.97591461337701,0.03001387886963908,1.9753324399753363,99.83076986449944,0.20331842572307418,13.639929642296057
0.11666666666666667,99.96535810161622,0.0372798023676367,2.8320146794925236,99.76123106169084,0.2467112197726586,19.064489250481074
0.13333333333333333,99.95288665057238,0.04441923416108006,3.840219925443241,99.68090328528737,0.2878234994349802,25.225413415672506
0.15,99.93858949552786,0.051373365678277064,4.991575269095975,99.59071927241467,0.3265065572564753,32.01465280084005
0.16666666666666666,99.92255884439943,0.05812699164648151,6.277433184259552,99.49157153433764,0.3628429766156289,39.328886543575166
0.18333333333333332,99.90488292127542,0.06468830354286109,7.689431579641264,99.38428238526836,0.3970180779648713,47.07251445916632
0.2,99.88564264015864,0.07107700036631431,9.219762527448887,99.26959470927065,0.4292518655095104,55.158744251870246
0.21666666666666667,99.86491031528196,0.07731758655154691,10.861276984212626,99.14817300325953,0.4597650615499413,63.509684017038495
0.23333333333333334,99.84274946875851,0.08343573243107136,12.607500633471803,99.02060907142766,0.4887634881833653,72.05594533932191
0.25,99.81921519866538,0.08945638886647549,14.452603947875247,98.8874294503515,0.5164319968539313,80.73603041589506
0.26666666666666666,99.79435480722708,0.09540288599714684,16.391350708661697,98.74910310630902,0.5429331869151551,89.49564760063954
0.2833333333333333,99.7682085247643,0.10129657302538302,18.419038344025363,98.60604872067978,0.5684083924181029,98.2870290257568
0.3,99.74081024226503,0.10715674724548266,20.53143724636718,98.4586412814802,0.5929796264335813,107.06828558290101
