time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99602436412887,0.013491194322817443,0.3352776348779773,99.9663622560086,0.11418248725408067,2.821750205890203
0.03333333333333333,99.98576384011116,0.035060913034701074,1.1857233401155898,99.88550071005561,0.2767253112314764,9.394999317110866
0.05,99.96886921326453,0.058201410540894324,2.569292281555335,99.75971243385315,0.4347562447577275,19.29222150485796
0.06666666666666667,99.94581710752689,0.08013474582273938,4.4393226905444605,99.59597125185167,0.5723581578937066,31.720944422469664
0.08333333333333333,99.91724310361944,0.10029509550041017,6.73771143284241,99.40108524676238,0.6896855331999112,45.93448723727864
0.1,99.88370643597857,0.1189047859902363,9.412897691185263,99.18053391001749,0.7908195900417335,61.32740640505356
0.11666666666666667,99.84564005744083,0.13636001216001736,12.423406391138581,98.93850440491379,0.8797937292856988,77.42980669078716
0.13333333333333333,99.8033595385963,0.15303442053718766,15.736929982772283,98.67817623278745,0.9597562924859261,93.88069467355788
0.15,99.75708469262331,0.1692355069833517,19.328485072013216,98.40198965609802,1.0330101590181537,110.40273166073594
0.16666666666666666,99.70696012513459,0.1852070181479653,23.178684797029305,98.11184975232135,1.1012146218828163,126.78257541782656
0.18333333333333332,99.65307170165494,0.2011415975447615,27.272347223322253,97.80927259181492,1.1655686194448027,142.85634008430756
0.2,99.59545905856045,0.21719324066757562,31.597424127575017,97.49548861892134,1.2269462779558362,158.49891652573743
0.21666666666666667,99.53412497230879,0.23348722019173582,36.14418379355592,97.17151609611138,1.2859915171469198,173.61604724661407
0.23333333333333334,99.46904239084749,0.25012747212516345,40.90458349111152,96.83821386059662,1.3431832120487852,188.1383416428637
0.25,99.40015976488435,0.2672019595976049,45.871780916301596,96.49631971565879,1.3988802713257877,202.0166635575391
0.26666666666666666,99.32740515062955,0.28478653979792906,51.039747281311854,96.14647872578556,1.4533531970668403,215.2185007821573
0.2833333333333333,99.25068942444062,0.30294775080881525,56.402955344787564,95.78926430888708,1.506806518248051,227.72504826088985
0.3,99.16990885382162,0.3217448233839964,61.9561234721881,95.42519410775701,1.5593949997585794,239.52881956672653
0.31666666666666665,99.08494720097109,0.3412311343262801,67.69400240602639,95.0547420181547,1.6112355477794382,250.63165742311273
0.3333333333333333,98.99567748695755,0.36145525383768445,73.61119540590256,94.6783473458892,1.6624160934986951,261.0430524349512
0.35,98.90196351066729,0.38246169393494894,79.70200525753734,94.29642179087915,1.7130023204063467,270.77870562024907
0.36666666666666664,98.80366119262115,0.40429143347455243,85.96030368706516,93.90935476778759,1.763042826406509,279.859288650652
0.38333333333333336,98.70061979659494,0.4269822733608624,92.37942018743246,93.51751744172236,1.8125731299482117,288.30936846109347
0.4,98.59268306963072,0.45056906014367093,98.95204832976715,93.12126576493708,1.861618807083916,296.1564717759882
0.4166666666666667,98.47969033206756,0.47508380539316875,105.6701684047298,92.72094273415308,1.9101979632978485,303.4302712748037
0.43333333333333335,98.36147754265478,0.5005557205769611,112.52498579279926,92.31688003986865,1.9583231869361681,310.16187937913884
0.45,98.23787835894464,0.5270111817140072,119.50688485011163,91.90939924332042,2.0060030915685823,316.3832385459069
0.4666666666666667,98.10872520949482,0.5544736342111128,126.60539835365697,91.49881258987865,2.053243527000747,322.12659889673955
0.48333333333333334,97.97385039158236,0.5829634455727944,133.80919270125642,91.0854235470289,2.1000485192015685,327.424075292464
0.5,97.83308720586764,0.6124977118292844,141.10606912537492,90.66952713894732,2.1464209855929,332.30727678603625
0.5166666666666667,97.6862711375415,0.6430900223595761,148.48298116822124,90.25141013678737,2.192363262261106,336.80700191395886
0.5333333333333333,97.53324109177306,0.6747501871704825,155.9260685883885,89.83135115329712,2.2378774725159967,340.95299362944144
0.55,97.37384068961221,0.7074839305457903,163.42070773430095,89.40962068167534,2.2829657610338687,344.7737479229616
0.5666666666666667,97.20791962877432,0.7412925552466572,170.95157823382328,88.98648111121769,2.327630414019344,348.29637037548747
0.5833333333333334,97.03533511184342,0.7761725820871269,178.50274561916754,88.56218674599214,2.371873883019169,351.54647508535896
0.6,96.8559533422887,0.8121153706952088,186.05775923857672,88.1369838472882,2.4156987279547715,354.54812062583846
0.6166666666666667,96.66965108622752,0.8491067285677061,193.59976450867765,87.71111071573942,2.459107493426111,357.3237779394942
0.6333333333333333,96.47631729503144,0.8871265170945286,201.11162824229407,87.28479782469257,2.5021025312511322,359.8943253623156
0.65,96.27585478062964,0.9261482650078989,208.57607545541333,86.85826801249178,2.5446857814500365,362.2790662932123
0.6666666666666666,96.06818193171176,0.9661388016249414,215.97583572459538,86.43173673778256,2.5868585233933494,364.4957653776977
0.6833333333333333,95.8532344550011,1.0070579241922006,223.29379684428025,86.00541239866246,2.6286211085444227,366.56069945003634
0.7,95.63096712142911,1.0488581154716319,230.51316323512054,85.57949671346762,2.6699726860813193,368.4887198666856
0.7166666666666667,95.40135549251613,1.0914843292636538,237.6176162934096,85.1541851581684,2.710910932614912,370.29332325599626
0.7333333333333333,95.16439759771727,1.1348738626517785,244.59147366210624,84.72966745274249,2.7514317971560205,371.98672809584264
0.75,94.92011552915521,1.17895633416615,251.4198442600183,84.30612808652016,2.791529272342882,373.5799549040539
0.7666666666666667,94.66855691630263,1.223653786588636,258.0887758407877,83.88374687038133,2.8311952026333156,375.08290817938195
0.7833333333333333,94.40979624010849,1.268880931566369,264.58539187920144,83.46269950188452,2.8704191396029506,376.50445855782823
0.8,94.1439359441187,1.3145455504126673,270.89801470827706,83.04315812798637,2.9091882535889417,377.85252394645386
0.8166666666666667,93.87110729965336,1.360549061373767,277.01627206219587,82.62529188904611,2.947487309607254,379.1341486617211
0.8333333333333334,93.59147098336915,1.4067872582429721,282.93118451854394,82.20926742737888,2.985298713710035,380.35557983069634
0.85,93.30521732878964,1.4531512186462006,288.63523177410224,81.79524934379945,3.02260263372841,381.5223405110506
0.8666666666666667,93.01256621875916,1.49952837287159,294.12239622113805,81.38340058643722,3.0593771957046405,382.63929915077006
0.8833333333333333,92.71376659326411,1.5458037161677562,299.3881828990885,80.97388275763169,3.0955987543428,383.710735142836
0.9,92.40909555651447,1.5918611394971327,304.4296155570349,80.56685632692982,3.1312422326325082,384.74040033661464
0.9166666666666666,92.09885707826027,1.637584846384468,309.24520924777175,80.162480741042,3.166281522607256,385.731576449687
0.9333333333333333,91.78338029655548,1.6828608173465738,313.834920553402,79.76091442498313,3.2006899361898173,386.687128385076
0.95,91.4630174419598,1.7275782789863001,318.2000771826335,79.36231467237728,3.234440692472978,387.60955350324804
0.9666666666666667,91.13814141578551,1.7716311326309226,322.3432892496456,78.96683742686368,3.267507425784486,388.50102692973604
0.9833333333333333,90.80914306671784,1.8149192976737152,326.26834501536274,78.57463696050141,3.2998646976619477,389.3634430014059
1.0,90.47642822026371,1.8573499276118848,329.9800942218209,78.1858654588157,3.331488495526455,390.1984529704439
1.0166666666666666,90.14041452340713,1.8988384620110859,333.4843223643438,77.8006725254553,3.3623567014358486,391.0074990977131
1.0333333333333334,89.80152817212027,1.9393094849018644,336.7876193185671,77.41920462215795,3.3924495157811956,391.7918452781292
1.05,89.46020059173524,1.9786973688850737,339.897245673226,77.04160446171186,3.4217498230565218,392.5526043514174
1.0666666666666667,89.11686513956774,2.0169466938355085,342.8209999268668,76.66801037276905,3.4502434897044942,393.2907622625886
1.0833333333333333,88.77195389575975,2.054012438846831,345.5670894062536,76.2985556556835,3.477919587309369,394.0071992477631
1.1,88.42589460240731,2.0898599552866974,348.1440073804459,75.93336794804247,3.5047705378313943,394.7027082321442
1.1166666666666667,88.07910780313912,2.124464736955548,350.56041840444453,75.57256861731204,3.53079218092877,395.37801063732786
1.1333333333333333,87.73200422598356,2.1578120099334965,352.82505345764577,75.21627219615013,3.5559837664823113,396.0337698039277
1.15,87.38498244220354,2.189896169494041,354.94661597122877,74.86458587360013,3.5803478780662,396.67060224192244
