time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99999590953234,1.3880320811988848e-05,0.0003452079465797628,99.99996782673671,0.00010917464192293861,0.0027151932355097335
0.03333333333333333,99.99997266965839,7.91073094033516e-05,0.0022928550462121633,99.99979051962688,0.0006035989958080438,0.017570927406734067
0.05,99.99989983680864,0.00024879596141531276,0.008361893082933359,99.9992500460729,0.0018466300497997326,0.06258612406880673
0.06666666666666667,99.99973237122302,0.0005742778823158639,0.02225140116400913,99.99803830927428,0.004156905651233508,0.16301068339593064
0.08333333333333333,99.99941554501044,0.0010911610520207052,0.048428365419251655,99.99579782089138,0.0077207497959202,0.3479096066811903
0.1,99.99889123359208,0.001814250828174766,0.09161173534911728,99.99216666636444,0.01257483346991073,0.6464497574098949
0.11666666666666667,99.99810347923807,0.002739691284742401,0.15632223264943307,99.98681393576916,0.018636057285156823,1.0849943498906995
0.13333333333333333,99.99700233024194,0.0038504728036904802,0.24657502981967003,99.97946101354624,0.025747369880603638,1.6853599857381427
0.15,99.99554588990644,0.005122276945494189,0.3657178929095521,99.9698902269277,0.03371936457407061,2.46410629982647
0.16666666666666666,99.99370095061825,0.006528153682608277,0.5163831085142094,99.95794458630293,0.04235994725483824,3.43255498719988
0.18333333333333332,99.99144269106043,0.008041661558810831,0.7005142178097404,99.94352233025275,0.05149193743009405,4.597238999111025
0.2,99.98875384885586,0.0096386648806229,0.9194343719805154,99.92656908772165,0.06096144082431681,5.9605548147734915
0.21666666666666667,99.98562366492466,0.011298157094173008,1.1739326292859709,99.90706947038831,0.07064022063114914,7.521470075006998
0.23333333333333334,99.98204678719361,0.013002461311908211,1.4643532630746656,99.88503911360796,0.08042465646494977,9.276202073768765
0.25,99.9780222391285,0.0147370755687025,1.7906797138736867,99.8605176466855,0.09023305355983383,11.21882567631916
0.26666666666666666,99.97355250353137,0.016490343200594403,2.15260919551177,99.83356274801521,0.10000237545961481,13.341795641882655
0.2833333333333333,99.96864273839076,0.01825305948831667,2.5496166355655587,99.80424526331632,0.10968499081918351,15.636383060061247
0.3,99.96330012273181,0.020018077462089775,2.9810081239674147,99.77264528077983,0.11924572049613186,18.093032929003517
0.31666666666666665,99.95753332101694,0.0217799448449902,3.4459647885226414,99.73884902634357,0.12865929383966124,20.701652856025078
0.3333333333333333,99.95135205088586,0.023534585558609815,3.9435783147437817,99.70294644044473,0.13790822772486316,23.45184342139714
0.35,99.94476673840727,0.02527902877998895,4.472879377070858,99.66502930945722,0.1469810956856694,26.33308010940986
0.36666666666666664,99.93778824600031,0.02701118313202854,5.0328601707749385,99.6251898421601,0.1558711360932209,29.334855563627013
0.38333333333333336,99.93042765987661,0.028729651147160855,5.622492099991292,99.58351959955317,0.16457514464487125,32.44678963720433
0.4,99.92269612574567,0.03043357836296349,6.24073952717475,99.54010870300796,0.1730925998823512,35.6587134711
0.4166666666666667,99.91460472335918,0.03212253149988946,6.886570343536073,99.495045260266,0.18142497683882483,38.960732725567965
0.43333333333333335,99.90616437212277,0.033796400675524745,7.558963988349587,99.4484149609876,0.18957521101531238,42.34327413998796
0.45,99.8973857469606,0.0354553212693682,8.256918578507976,99.40030076950411,0.19754728163591337,45.797121240646234
