time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99875119300398,0.004237674662374289,0.10536734227565614,0.0,0.0448909506443299,0.0448909506443299
0.03333333333333333,99.9948767700051,0.013222814689201338,0.42787797030486635,0.0,0.13181957329239313,0.13181957329239313
0.05,99.9875628478677,0.025129095919495022,1.0308203044435997,0.0,0.23818863204537802,0.23818863204537802
0.06666666666666667,99.97652765188647,0.03820129761658906,1.933770038307183,0.0,0.34693775641008,0.34693775641008
0.08333333333333333,99.96179625414561,0.051416534408988725,3.131573755560581,0.0,0.449921639452594,0.449921639452594
0.1,99.94352524928183,0.06432817669238115,4.608531968076245,0.0,0.5445451451944997,0.5445451451944997
0.11666666666666667,99.92190633600502,0.07680866609204427,6.346065856503763,0.0,0.6307698314590813,0.6307698314590813
0.13333333333333333,99.89712200928055,0.08887856462946464,8.32620622736018,0.0,0.7094958347200527,0.7094958347200527
0.15,99.8693284395375,0.10061703772487257,10.532925704550086,0.0,0.7818434725933416,0.7818434725933416
0.16666666666666666,99.8386509552359,0.11212017020308927,12.952473042898017,0.0,0.8488765170076592,0.8488765170076592
0.18333333333333332,99.805184831957,0.1234832685624581,15.573285641108884,0.0,0.9115162552208815,0.9115162552208815
0.2,99.7689979907557,0.13479430296693756,18.3857484172712,0.0,0.9705307488807438,0.9705307488807438
0.21666666666666667,99.73013421084217,0.14613224237575953,21.381909776408648,0.0,1.0265502254865384,1.0265502254865384
0.23333333333333334,99.68861609302061,0.15756740128767602,24.555215302042182,0.0,1.0800889929706456,1.0800889929706456
0.25,99.64444772378272,0.1691624966461267,27.900263796726126,0.0,1.1315666118945484,1.1315666118945484
0.26666666666666666,99.59761692448167,0.18097385881949876,31.41259507253981,0.0,1.1813260833313683,1.1813260833313683
0.2833333333333333,99.54809712855491,0.19305257088930416,35.08850635656847,0.0,1.2296487302137802,1.2296487302137802
0.3,99.49584893724474,0.20544545933046207,38.92489350763515,0.0,1.2767661164216175,1.2767661164216175
0.31666666666666665,99.44082140736053,0.21819592282624853,42.91911296641217,0.0,1.3228695151039165,1.3228695151039165
0.3333333333333333,99.38295312021476,0.23134461114620206,47.06886070714986,0.0,1.3681174206097728,1.3681174206097728
0.35,99.32217307413572,0.24492997407988415,51.37206500811113,0.0,1.412641524105893,1.412641524105893
0.36666666666666664,99.25840143611534,0.2589887011701316,55.82679042964298,0.0,1.4565514906353776,1.4565514906353776
0.38333333333333336,99.19155018203561,0.27355607089689404,60.43115091302657,0.0,1.49993880207408,1.49993880207408
0.4,99.12152364976966,0.28866622502018624,65.1832303682491,0.0,1.5428798704073055,1.5428798704073055
0.4166666666666667,99.04821902526011,0.3043523808432459,70.08100950403013,0.0,1.585438578456034,1.585438578456034
0.43333333333333335,98.97152677832793,0.3206469915235828,75.12229797622847,0.0,1.6276683686328715,1.6276683686328715
0.45,98.89133106232696,0.33758186232480997,80.30467120071626,0.0,1.669613972318948,1.669613972318948
0.4666666666666667,98.80751008970489,0.35518822885245965,85.62541140317155,0.0,1.7113128510985878,1.7113128510985878
0.48333333333333334,98.7199364939526,0.3734968018040548,91.0814526689577,0.0,1.7527964048053506,1.7527964048053506
0.5,98.62847768722439,0.3925377815317178,96.6693299177836,0.0,1.7940909889041796,1.7940909889041796
0.5166666666666667,98.53299622201853,0.4123408447137913,102.38513186516572,0.0,1.835218774229977,1.835218774229977
0.5333333333333333,98.43335016465629,0.43293510461797824,108.22445814957004,0.0,1.8761984748202944,1.8761984748202944
0.55,98.32939348783793,0.4543490457795597,114.18238090312897,0.0,1.9170459639889608,1.9170459639889608
0.5666666666666667,98.2209764892397,0.47661043339068554,120.25341112673308,0.0,1.957774794488769,1.957774794488769
0.5833333333333334,98.10794624291037,0.4997461972846076,126.43147029805613,0.0,1.9983966353042064,1.9983966353042064
0.6,97.99014709009145,0.5237822900932043,132.70986769402634,0.0,2.038921635070312,2.038921635070312
