time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,99.96642843031083,0.016392276197391937,2.7259453952444765,0.0,0.12416091150968146,0.12416091150968146
0.36666666666666664,99.96182030382776,0.01765795577775242,3.0976348221217425,0.0,0.13270367874432845,0.13270367874432845
0.38333333333333336,99.95692281218344,0.018917764660445414,3.4921813461610807,0.0,0.1410938251215496,0.1410938251215496
0.4,99.95174344892366,0.020169683840014708,3.9089083655403845,0.0,0.1493208198334474,0.1493208198334474
0.4166666666666667,99.94629003125247,0.021412172272520565,4.347111885026354,0.0,0.15737752358253068,0.15737752358253068
0.43333333333333335,99.94057057830507,0.02264408187141406,4.806070645645761,0.0,0.16525952060061397,0.16525952060061397
0.45,99.93459321276868,0.02386458563200452,5.28505434805922,0.0,0.17296456699193724,0.17296456699193724
0.4666666666666667,99.92836608203683,0.025073117299943652,5.7833302769181385,0.0,0.18049213760368202,0.18049213760368202
0.48333333333333334,99.9218972956108,0.026269321018025107,6.30016859150725,0.0,0.18784305544633612,0.18784305544633612
0.5,99.91519487594987,0.02745300949318752,6.834846509139819,0.0,0.19501918973701934,0.19501918973701934
0.5166666666666667,99.90826672040643,0.028624129374145282,7.3866515730142375,0.0,0.20202321066288637,0.20202321066288637
0.5333333333333333,99.90112057226314,0.02978273269122027,7.954884165809438,0.0,0.2088583908287677,0.2088583908287677
0.55,99.89376399921511,0.030928953367709112,8.53885940405788,0.0,0.21552844500800628,0.21552844500800628
0.5666666666666667,99.88620437791937,0.03206298795814434,9.137908525956185,0.0,0.22203740124507518,0.22203740124507518
0.5833333333333334,99.87844888346754,0.03318507989937213,9.751379866337839,0.0,0.22838949757238053,0.22838949757238053
0.6,99.87050448283617,0.03429550667448792,10.378639496602364,0.0,0.23458909962214913,0.23458909962214913
0.6166666666666667,99.86237793153205,0.035394569387848296,11.019071594051512,0.0,0.24064063526155277,0.24064063526155277
0.6333333333333333,99.8540757727886,0.03648258433289642,11.67207859394051,0.0,0.2465485430798558,0.2465485430798558
0.65,99.84560433878254,0.03755987620502352,12.337081168269862,0.0,0.2523172321333042,0.2523172321333042
0.6666666666666666,99.83696975343429,0.03862677267081705,13.013518067623417,0.0,0.2579510508271264,0.2579510508271264
0.6833333333333333,99.82817793643503,0.03968360005442837,13.700845855946156,0.0,0.263454263201987,0.263454263201987
0.7,99.81923460820647,0.0407306799429166,14.398538562833885,0.0,0.26883103120979146,0.26883103120979146
0.7166666666666667,99.81014529555458,0.04176832654658847,15.106087273494063,0.0,0.27408540182322855,0.27408540182322855
0.7333333333333333,99.8009153378215,0.04279684467867764,15.82299967287909,0.0,0.2792212980355471,0.2792212980355471
0.75,99.79154989337734,0.04381652824219205,16.548799557462512,0.0,0.2842425129803925,0.2842425129803925
0.7666666666666667,99.78205394632312,0.04482765913118017,17.28302632561834,0.0,0.28915270654309044,0.28915270654309044
0.7833333333333333,99.77243231330137,0.045830506469756525,18.02523445548514,0.0,0.29395540395056996,0.29395540395056996
0.8,99.76268965033135,0.04682532612553133,18.774992977476245,0.0,0.2986539959217279,0.2986539959217279
0.8166666666666667,99.75283045960283,0.04781236044509961,19.53188494717447,0.0,0.30325174003749034,0.30325174003749034
0.8333333333333334,99.74285909617592,0.048791838168356236,20.295506923173193,0.0,0.3077517630531554,0.3077517630531554
0.85,99.73277977454681,0.04976397448594419,21.06546845345396,0.0,0.3121570639274918,0.3121570639274918
0.8666666666666667,99.72259657504773,0.05072897121038784,21.841391573088718,0.0,0.3164705173855681,0.3164705173855681
0.8833333333333333,99.71231345005752,0.051687017036629625,22.62291031539407,0.0,0.320694877867047,0.320694877867047
0.9,99.70193423000603,0.052638287871974124,23.409670238121226,0.0,0.32483278374025465,0.32483278374025465
0.9166666666666666,99.6914626291598,0.05358294721898967,24.201327965818965,0.0,0.32888676168567066,0.32888676168567066
0.9333333333333333,99.6809022511814,0.054521146597857686,24.997550749141325,0.0,0.33285923117167615,0.33285923117167615
0.95,99.67025659445818,0.05545302599709832,25.798016041573668,0.0,0.33675250896105074,0.33675250896105074
0.9666666666666667,99.65952905719841,0.0563787143436175,26.602411093807984,0.0,0.34056881359960434,0.34056881359960434
0.9833333333333333,99.6487229422956,0.057298329984701746,27.410432565802488,0.0,0.34431026984882895,0.34431026984882895
1.0,99.6378414619633,0.05821198117596338,28.221786156402715,0.0,0.3479789130330553,0.3479789130330553
1.0166666666666666,99.62688774214382,0.059119766570399294,29.0361862502761,0.0,0.351576693278629,0.351576693278629
1.0333333333333334,99.6158648266962,0.06002177570467378,29.85335558181248,0.0,0.35510547962836214,0.35510547962836214
1.05,99.60477568136848,0.06091808947951964,30.67302491556636,0.0,0.35856706401912614,0.35856706401912614
1.0666666666666667,99.59362319756094,0.061808780631813165,31.49493274275763,0.0,0.3619631651143037,0.3619631651143037
1.0833333333333333,99.58241019588678,0.06269391419640667,32.31882499330375,0.0,0.36529543198578723,0.36529543198578723
1.1,99.57113942953741,0.06357354795625303,33.144454762824964,0.0,0.36856544764273624,0.36856544764273624
1.1166666666666667,99.55981358745969,0.06444773287971904,33.97158205404316,0.0,0.37177473240623443,0.37177473240623443
1.1333333333333333,99.54843529735209,0.06531651354428827,34.799973531981834,0.0,0.37492474713056734,0.37492474713056734
1.15,99.5370071284876,0.06617992854609414,35.62940229236918,0.0,0.3780168962730542,0.3780168962730542
1.1666666666666667,99.52553159437049,0.06703801089493464,36.459647642645734,0.0,0.3810525308153618,0.3810525308153618
1.1833333333333333,99.51401115523421,0.0678907883945748,37.290494894982366,0.0,0.3840329510399005,0.3840329510399005
1.2,99.50244822038785,0.06873828400828173,38.12173517072209,0.0,0.38695940916552923,0.38695940916552923
1.2166666666666666,99.49084515041784,0.06958051620964512,38.95316521567024,0.0,0.38983311184713837,0.38983311184713837
1.2333333333333334,99.47920425925211,0.07041749931881335,39.78458722567026,0.0,0.3926552225439854,0.3926552225439854
1.25,99.4675278160931,0.07124924382435635,40.61580868191745,0.0,0.39542686376183706,0.39542686376183706
1.2666666666666666,99.45581804722634,0.07207575669100696,41.44664219547903,0.0,0.3981491191740629,0.3981491191740629
1.2833333333333334,99.44407713771095,0.07289704165358464,42.276905360505914,0.0,0.40082303562688876,0.40082303562688876
1.3,99.43230723295767,0.07371309949742473,43.106420615639806,0.0,0.40344962503393883,0.40344962503393883
1.3166666666666667,99.42051044020101,0.07452392832567771,43.935015113137126,0.0,0.4060298661652422,0.4060298661652422
1.3333333333333333,99.40868882987073,0.07532952381383386,44.76252059525016,0.0,0.4085647063356721,0.4085647063356721
1.35,99.39684443686791,0.07612987945186592,45.58877327742414,0.0,0.4110550629977748,0.4110550629977748
1.3666666666666667,99.38497926175167,0.07692498677436982,46.41361373788804,0.0,0.41350182524374435,0.41350182524374435
1.3833333333333333,99.37309527184043,0.07771483557909416,47.23688681323488,0.0,0.4159058552211868,0.4159058552211868
1.4,99.36119440223365,0.0784994141342504,48.05844149960582,0.0,0.41826798946717114,0.41826798946717114
1.4166666666666667,99.3492785567578,0.07927870937498663,48.878130859110286,0.0,0.4205890401648311,0.4205890401648311
1.4333333333333333,99.33734960884152,0.0800527070894107,49.695811931131686,0.0,0.4228697963267427,0.4228697963267427
1.45,99.3254094023241,0.08082139209453662,50.5113456481857,0.0,0.4251110249089802,0.4251110249089802
1.4666666666666666,99.31345975220114,0.0815847484025289,51.32459675601471,0.0,0.42731347185972146,0.42731347185972146
1.4833333333333334,99.3015024453115,0.08234275937759813,52.13543373761799,0.0,0.42947786310601005,0.42947786310601005
1.5,99.28953924096908,0.08309540788391276,52.943728740933565,0.0,0.43160490548217084,0.43160490548217084
1.5166666666666666,99.27757187154316,0.08384267642486061,53.749357509902325,0.0,0.4336952876031798,0.4336952876031798
1.5333333333333334,99.2656020429904,0.0845845472740065,54.552199318659966,0.0,0.4357496806861643,0.4357496806861643
1.55,99.25363143534197,0.08532100259806212,55.35213690861676,0.0,0.43776873932301186,0.43776873932301186
1.5666666666666667,99.24166170314865,0.08605202457219448,56.14905642819847,0.0,0.43975310220696645,0.43975310220696645
1.5833333333333333,99.22969447588706,0.08677759548797422,56.942847375035484,0.0,0.44170339281589355,0.44170339281589355
1.6,99.21773135832963,0.08749769785426557,57.733402540399254,0.0,0.44362022005481455,0.44362022005481455
1.6166666666666667,99.20577393088087,0.08821231449134553,58.52061795569815,0.0,0.44550417886011795,0.44550417886011795
1.6333333333333333,99.19382374988271,0.08892142861853498,59.304392840855826,0.0,0.4473558507677664,0.4473558507677664
1.65,99.18188234789115,0.08962502393560984,60.08462955440699,0.0,0.44917580444769717,0.44917580444769717
1.6666666666666667,99.16995123392633,0.09032308469825674,60.861233545155734,0.0,0.450964596206445,0.450964596206445
1.6833333333333333,99.1580318936985,0.09101559578782789,61.634113305252534,0.0,0.452722770459968,0.452722770459968
1.7,99.14612578981176,0.09170254277564147,62.403180324555095,0.0,0.45445086017853376,0.45445086017853376
1.7166666666666666,99.13423436194724,0.09238391198206262,63.16834904614821,0.0,0.45614938730535565,0.45614938730535565
1.7333333333333334,99.12235902702807,0.0930596905305983,63.9295368229066,0.0,0.45781886315067283,0.45781886315067283
1.75,99.11050117936752,0.0937298663972263,64.68666387499302,0.0,0.459459788762794,0.459459788762794
1.7666666666666666,99.09866219080197,0.09439442845517784,65.43965324819264,0.0,0.4610726552775876,0.4610726552775876
1.7833333333333334,99.08684341081026,0.09505336651537505,66.18843077299168,0.0,0.4626579442477745,0.4626579442477745
1.8,99.07504616662102,0.09570667136272816,66.93292502431612,0.0,0.4642161279533172,0.4642161279533172
1.8166666666666667,99.06327176330925,0.0963543347884901,67.67306728185362,0.0,0.4657476696941532,0.4657476696941532
1.8333333333333333,99.05152148388325,0.09699634961884776,68.40879149088728,0.0,0.46725302406638025,0.46725302406638025
1.85,99.03979658936352,0.09763270973994,69.14003422357779,0.0,0.4687326372230087,0.4687326372230087
1.8666666666666667,99.02809831885442,0.09826341011947186,69.86673464063439,0.0,0.4701869471202601,0.4701869471202601
1.8833333333333333,99.01642788960979,0.09888844682509744,70.58883445332316,0.0,0.4716163837503913,0.4716163837503913
1.9,99.00478649709355,0.09950781703973188,71.3062778857639,0.0,0.47302136936191547,0.47302136936191547
1.9166666666666667,98.99317531503617,0.10012151907395345,72.0190116374739,0.0,0.47440231866807014,0.47440231866807014
1.9333333333333333,98.98159549548794,0.10072955237564651,72.72698484612039,0.0,0.47575963904432145,0.47575963904432145
1.95,98.97004816886974,0.10133191753703191,73.43014905044852,0.0,0.4770937307156194,0.4770937307156194
1.9666666666666666,98.95853444402226,0.10192861629922734,74.12845815335518,0.0,0.4784049869341249,0.4784049869341249
1.9833333333333334,98.94705540825409,0.10251965155447315,74.82186838508395,0.0,0.47969379414801555,0.47969379414801555
2.0,98.93561212738966,0.1031050273461581,75.51033826651874,0.0,0.4809605321620158,0.4809605321620158
2.0166666666666666,98.92420564581744,0.10368474886676964,76.19382857255835,0.0,0.48220557429018357,0.48220557429018357
2.033333333333333,98.91283698653888,0.10425882245389233,76.87230229555638,0.0,0.4834292875014961,0.4834292875014961
2.05,98.90150715121884,0.10482725558437113,77.54572460881442,0.0,0.48463203255871995,0.48463203255871995
2.066666666666667,98.89021712023776,0.10539005686675723,78.21406283011913,0.0,0.48581416415104356,0.48581416415104356
2.0833333333333335,98.87896785274613,0.10594723603213736,78.87728638531577,0.0,0.4869760310208675,0.4869760310208675
2.1,98.86776028672155,0.10649880392346227,79.53536677191411,0.0,0.4881179760851876,0.4881179760851876
2.1166666666666667,98.85659533902883,0.10704477248346846,80.18827752272384,0.0,0.48924033655192894,0.48924033655192894
2.1333333333333333,98.84547390548333,0.10758515474129103,80.83599416951888,0.0,0.4903434440315755,0.4903434440315755
2.15,98.83439686091808,0.10811996479786583,81.47849420673212,0.0,0.4914276246444169,0.4914276246444169
2.1666666666666665,98.82336505925437,0.1086492178102019,82.11575705518334,0.0,0.4924931991237261,0.4924931991237261
2.183333333333333,98.81237933357687,0.10917292997462169,82.74776402584467,0.0,0.49354048291513497,0.49354048291513497
2.2,98.80144049621254,0.10969111850904117,83.37449828364932,0.0,0.4945697862724762,0.4945697862724762
2.216666666666667,98.79054933881433,0.11020380163437653,83.99594481135055,0.0,0.4955814143503244,0.4955814143503244
2.2333333333333334,98.77970663244925,0.11071099855514631,84.61209037343909,0.0,0.4965756672934518,0.4965756672934518
2.25,98.76891312769119,0.11121272943935118,85.2229234801273,0.0,0.49755284032345143,0.49755284032345143
2.2666666666666666,98.75816955471846,0.11170901539768996,85.8284343514109,0.0,0.49851322382264535,0.49851322382264535
2.283333333333333,98.74747662341622,0.11219987846218779,86.42861488121787,0.0,0.49945710341552846,0.49945710341552846
2.3,98.7368350234838,0.11268534156429379,87.02345860165616,0.0,0.5003847600478586,0.5003847600478586
2.316666666666667,98.726245424547,0.11316542851251132,87.61296064737179,0.0,0.5012964700635897,0.5012964700635897
2.3333333333333335,98.7157084762752,0.11364016396962007,88.19711772002955,0.0,0.5021925052797361,0.5021925052797361
2.35,98.7052248085036,0.11410957342954006,88.77592805292848,0.0,0.503073133059355,0.503073133059355
2.3666666666666667,98.69479503136039,0.11457368319389855,89.34939137576511,0.0,0.5039386163827242,0.5039386163827242
2.3833333333333333,98.6844197353986,0.11503252034833918,89.91750887955776,0.0,0.5047892139168375,0.5047892139168375
2.4,98.67409949173314,0.11548611273863255,90.4802831817439,0.0,0.5056251800833406,0.5056251800833406
2.4166666666666665,98.6638348521824,0.1159344889466228,91.0377182914651,0.0,0.5064467651249561,0.5064467651249561
2.433333333333333,98.65362634941478,0.11637767826605845,91.5898195750514,0.0,0.5072542151705302,0.5072542151705302
2.45,98.64347449709976,0.11681571067835148,92.13659372171936,0.0,0.5080477722987526,0.5080477722987526
2.466666666666667,98.63337979006364,0.117248616828293,92.6780487094958,0.0,0.5088276746006222,0.5088276746006222
2.4833333333333334,98.62334270444978,0.11767642799977183,93.21419377138069,0.0,0.5095941562407448,0.5095941562407448
2.5,98.61336369788312,0.11809917609152513,93.74503936176174,0.0,0.5103474475175036,0.5103474475175036
2.5166666666666666,98.60344320963911,0.11851689359295428,94.27059712309286,0.0,0.511087774922165,0.511087774922165
2.533333333333333,98.59358166081678,0.11892961356003781,94.7908798528489,0.0,0.511815361196969,0.511815361196969
2.55,98.5837794545157,0.11933736959136763,95.3059014707686,0.0,0.5125304253922631,0.5125304253922631
2.566666666666667,98.57403697601715,0.11974019580433774,95.81567698639708,0.0,0.5132331829227014,0.5132331829227014
2.5833333333333335,98.56435459296877,0.12013812681151109,96.32022246693899,0.0,0.513923845622571,0.513923845622571
2.6,98.55473265557289,0.12053119769718262,96.8195550054336,0.0,0.5146026218002514,0.5146026218002514
2.6166666666666667,98.54517149677869,0.12091944399417025,97.31369268926184,0.0,0.5152697162918812,0.5152697162918812
2.6333333333333333,98.53567143247717,0.12130290166084351,97.8026545689953,0.0,0.5159253305142124,0.5159253305142124
2.65,98.52623276169986,0.12168160705841732,98.28646062759717,0.0,0.5165696625167263,0.5165696625167263
2.6666666666666665,98.5168557668202,0.12205559692852326,98.76513174998371,0.0,0.5172029070329979,0.5172029070329979
2.683333333333333,98.50754071375805,0.12242490837107763,99.23868969295572,0.0,0.5178252555313569,0.5178252555313569
2.7,98.49828785218676,0.12278957882245917,99.70715705550731,0.0,0.5184368962648497,0.5184368962648497
2.716666666666667,98.48909741574316,0.123149646034012,100.17055724952073,0.0,0.5190380143205294,0.5190380143205294
2.7333333333333334,98.4799696222396,0.12350514805088478,100.62891447085381,0.0,0.5196287916680902,0.5196287916680902
2.75,98.47090467387856,0.1238561231912173,101.08225367082741,0.0,0.5202094072078477,0.5202094072078477
2.7666666666666666,98.46190275746936,0.12420261002568755,101.5306005281189,0.0,0.5207800368181092,0.5207800368181092
2.783333333333333,98.45296404464668,0.124544647357425,101.97398142106779,0.0,0.5213408534019097,0.5213408534019097
2.8,98.44408869209116,0.12488227420230053,102.4124234003991,0.0,0.5218920269331581,0.5218920269331581
2.816666666666667,98.43527684175145,0.12521552976959804,102.84595416236887,0.0,0.5224337245021714,0.5224337245021714
2.8333333333333335,98.42652862106799,0.12554445344307955,103.27460202233709,0.0,0.5229661103606498,0.5229661103606498
2.85,98.417844143198,0.1258690847624407,103.6983958887717,0.0,0.5234893459660432,0.5234893459660432
2.8666666666666667,98.40922350724173,0.12618946340517032,104.11736523768705,0.0,0.5240035900253834,0.5240035900253834
2.8833333333333333,98.40066679846994,0.12650562916881075,104.53154008752074,0.0,0.5245089985385313,0.5245089985385313
2.9,98.39217408855207,0.12681762195362678,104.94095097445063,0.0,0.525005724840879,0.525005724840879
2.9166666666666665,98.3837454357854,0.12712548174568408,105.3456289281552,0.0,0.5254939196455097,0.5254939196455097
2.933333333333333,98.37538088532483,0.12742924860033902,105.74560544801852,0.0,0.5259737310848098,0.5259737310848098
2.95,98.36708046941304,0.12772896262613798,106.14091247978168,0.0,0.526445304751537,0.526445304751537
2.966666666666667,98.35884420761124,0.12802466396913492,106.5315823926415,0.0,0.5269087837393839,0.5269087837393839
2.9833333333333334,98.35067210702995,0.12831639279761664,106.91764795679744,0.0,0.5273643086829773,0.5273643086829773
3.0,98.34256416256011,0.12860418928724346,107.29914232144682,0.0,0.5278120177973932,0.5278120177973932
3.0166666666666666,98.33452035710404,0.1288880936066009,107.67609899322854,0.0,0.5282520469171321,0.5282520469171321
3.033333333333333,98.32654066180629,0.12916814590315898,108.04855181511451,0.0,0.5286845295345816,0.5286845295345816
3.05,98.31862503628432,0.12944438628964258,108.41653494574857,0.0,0.5291095968379823,0.5291095968379823
3.066666666666667,98.31077342885862,0.12971685483080417,108.7800828392312,0.0,0.5295273777488809,0.5295273777488809
3.0833333333333335,98.3029857767826,0.1299855915306015,109.13923022534914,0.0,0.5299379989590746,0.5299379989590746
3.1,98.2952620064717,0.13025063631977174,109.49401209024788,0.0,0.5303415849670748,0.5303415849670748
3.1166666666666667,98.28760203373183,0.130512029043804,109.8444636575452,0.0,0.5307382581140553,0.5307382581140553
3.1333333333333333,98.28000576398703,0.13076980945130404,110.1906203698833,0.0,0.5311281386193387,0.5311281386193387
3.15,98.27247309250623,0.131024017182744,110.53251787091709,0.0,0.5315113446153564,0.5315113446153564
3.1666666666666665,98.26500390462898,0.13127469175959833,110.87019198773574,0.0,0.5318879921821626,0.5318879921821626
3.183333333333333,98.25759807599005,0.13152187257385897,111.2036787137145,0.0,0.5322581953814544,0.5322581953814544
3.2,98.25025547274282,0.1317655988779213,111.53301419179344,0.0,0.5326220662901,0.5326220662901
3.216666666666667,98.24297595178155,0.1320059097748421,111.8582346981795,0.0,0.5329797150332247,0.5329797150332247
3.2333333333333334,98.23575936096202,0.13224284420895843,112.17937662646817,0.0,0.5333312498167925,0.5333312498167925
3.25,98.22860553932095,0.13247644095686795,112.49647647218102,0.0,0.5336767769597599,0.5336767769597599
3.2666666666666666,98.22151431729375,0.13270673861875937,112.80957081771464,0.0,0.5340164009257368,0.5340164009257368
3.283333333333333,98.21448551693075,0.13293377561008862,113.11869631769703,0.0,0.5343502243542001,0.5343502243542001
3.3,98.20751895211167,0.13315759015359896,113.42388968474657,0.0,0.5346783480912615,0.5346783480912615
3.316666666666667,98.20061442875846,0.13337822027167284,113.72518767562929,0.0,0.5350008712199671,0.5350008712199671
3.3333333333333335,98.19377174504613,0.13359570377901583,114.02262707780967,0.0,0.5353178910901709,0.5353178910901709
3.35,98.18699069161205,0.1338100782756584,114.31624469638967,0.0,0.5356295033479398,0.5356295033479398
3.3666666666666667,98.18027105176293,0.13402138114027948,114.60607734143137,0.0,0.5359358019645472,0.5359358019645472
3.3833333333333333,98.1736126016801,0.1342296495238345,114.89216181565797,0.0,0.5362368792650101,0.5362368792650101
3.4,98.16701511062254,0.13443492034349136,115.1745349025278,0.0,0.5365328259562012,0.5365328259562012
3.4166666666666665,98.16047834112807,0.13463723027686178,115.45323335467602,0.0,0.5368237311545512,0.5368237311545512
3.433333333333333,98.15400204921208,0.1348366157565224,115.72829388271875,0.0,0.5371096824132888,0.5371096824132888
3.45,98.14758598456434,0.13503311296482204,115.99975314441382,0.0,0.537390765749307,0.537390765749307
3.466666666666667,98.14122989074353,0.13522675782896537,116.26764773417288,0.0,0.5376670656695821,0.5376670656695821
3.4833333333333334,98.13493350536937,0.13541758601636997,116.53201417291893,0.0,0.5379386651972048,0.5379386651972048
3.5,98.12869656031265,0.1356056329302852,116.7928888982839,0.0,0.5382056458969794,0.5382056458969794
3.5166666666666666,98.12251878188269,0.1357909337056725,117.05030825514015,0.0,0.538468087900656,0.538468087900656
3.533333333333333,98.11639989101273,0.13597352320533468,117.30430848646049,0.0,0.5387260699317266,0.5387260699317266
3.55,98.11033960344264,0.13615343601629556,117.55492572450072,0.0,0.5389796693298613,0.5389796693298613
3.566666666666667,98.10433762989936,0.13633070644641468,117.80219598229883,0.0,0.5392289620749402,0.5392289620749402
3.5833333333333335,98.09839367627494,0.13650536852123663,118.04615514548509,0.0,0.5394740228106998,0.5394740228106998
3.6,98.09250744380195,0.13667745598106731,118.28683896439719,0.0,0.5397149248680024,0.5397149248680024
3.6166666666666667,98.08667862922653,0.1368470022782726,118.52428304649447,0.0,0.5399517402877423,0.5399517402877423
3.6333333333333333,98.08090692497895,0.1370140405747867,118.75852284906537,0.0,0.5401845398433522,0.5401845398433522
3.65,98.07519201934153,0.13717860373983448,118.98959367222243,0.0,0.5404133930629773,0.5404133930629773
3.6666666666666665,98.06953359661418,0.13734072434785355,119.21753065217867,0.0,0.5406383682512627,0.5406383682512627
3.683333333333333,98.06393133727728,0.13750043467661277,119.4423687547998,0.0,0.540859532510797,0.540859532510797
3.7,98.05838491815211,0.1376577667055208,119.66414276942643,0.0,0.5410769517631944,0.5410769517631944
3.716666666666667,98.05289401255865,0.13781275211412275,119.88288730296011,0.0,0.5412906907698355,0.5412906907698355
3.7333333333333334,98.04745829047077,0.1379654222807735,120.098636774208,0.0,0.5415008131522657,0.5415008131522657
3.75,98.04207741866911,0.1381158082814833,120.31142540848005,0.0,0.5417073814122454,0.5417073814122454
3.7666666666666666,98.03675106089095,0.13826394088893557,120.5212872324332,0.0,0.5419104569514689,0.5419104569514689
3.783333333333333,98.03147887797802,0.13840985057166227,120.7282560691568,0.0,0.5421101000909567,0.5421101000909567
3.8,98.02626052802134,0.13855356749338354,120.93236553349371,0.0,0.5423063700901295,0.5423063700901295
3.816666666666667,98.02109566650377,0.13869512151248958,121.13364902759166,0.0,0.5424993251655362,0.5424993251655362
3.8333333333333335,98.01598394643977,0.1388345421816804,121.33213973667914,0.0,0.5426890225092943,0.5426890225092943
3.85,98.01092501851282,0.13897185874773696,121.52787062506049,0.0,0.5428755183071917,0.5428755183071917
3.8666666666666667,98.00591853121014,0.13910710015143773,121.72087443232479,0.0,0.5430588677565112,0.5430588677565112
3.8833333333333333,98.000964130955,0.13924029502760185,121.91118366976316,0.0,0.5432391250835111,0.5432391250835111
3.9,97.99606146223638,0.13937147170526104,122.09883061698935,0.0,0.5434163435606462,0.5434163435606462
3.9166666666666665,97.99121016773626,0.1395006582079543,122.28384731875802,0.0,0.5435905755234768,0.5435905755234768
3.933333333333333,97.98640988845418,0.1396278822541404,122.46626558197619,0.0,0.5437618723872769,0.5437618723872769
3.95,97.9816602638297,0.13975317125772202,122.64611697290205,0.0,0.5439302846633682,0.5439302846633682
3.966666666666667,97.97696093186185,0.13987655232868312,122.82343281452675,0.0,0.5440958619751884,0.5440958619751884
3.9833333333333334,97.97231152922667,0.13999805227382434,122.99824418413371,0.0,0.5442586530740448,0.5442586530740448
4.0,97.9677116913919,0.14011769759760753,123.17058191103105,0.0,0.5444187058546218,0.5444187058546218
4.016666666666667,97.96316105272945,0.14023551450308683,123.34047657445178,0.0,0.5445760673702124,0.5445760673702124
4.033333333333333,97.95865924662543,0.1403515288929392,123.50795850161775,0.0,0.5447307838476795,0.5447307838476795
4.05,97.95420590558774,0.14046576637058297,123.67305776596181,0.0,0.5448829007021723,0.5448829007021723
4.066666666666666,97.94980066135135,0.14057825224137502,123.83580418550443,0.0,0.5450324625515512,0.5450324625515512
4.083333333333333,97.94544314498118,0.1406890115138963,123.99622732137962,0.0,0.5451795132306065,0.5451795132306065
4.1,97.94113298697273,0.14079806890131102,124.15435647650632,0.0,0.5453240958049986,0.5453240958049986
4.116666666666666,97.93686981735031,0.14090544882279812,124.31022069440026,0.0,0.5454662525849437,0.5454662525849437
4.133333333333334,97.9326532657631,0.14101117540505517,124.46384875812248,0.0,0.5456060251386927,0.5456060251386927
4.15,97.9284829615788,0.14111527248386832,124.61526918936015,0.0,0.5457434543057428,0.5457434543057428
4.166666666666667,97.92435853397522,0.1412177636057491,124.76451024763563,0.0,0.5458785802098267,0.5458785802098267
4.183333333333334,97.92027961202955,0.141318672029623,124.91159992963941,0.0,0.546011442271684,0.546011442271684
4.2,97.91624582480539,0.14141802072858603,125.05656596868342,0.0,0.5461420792215809,0.5461420792215809
4.216666666666667,97.9122568014378,0.14151583239170845,125.19943583427057,0.0,0.5462705291116259,0.5462705291116259
4.233333333333333,97.90831217121608,0.14161212942589124,125.34023673177666,0.0,0.5463968293278728,0.5463968293278728
4.25,97.9044115636644,0.14170693395777448,125.47899560224093,0.0,0.5465210166021838,0.5465210166021838
