time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.0,75.2722679485502,4.835258648892069,404.91302855045825,61.731388531879794,6.709802462920214,427.5362749561471
1.0166666666666666,74.63548321491567,4.883048518603703,405.95284565506273,61.18997185875035,6.754904173458286,428.2514786702763
1.0333333333333334,74.00895724394928,4.928974372838132,406.9466611816663,60.660853781834646,6.798578437203832,428.9463361477528
1.05,73.39289079179498,4.973208464250434,407.8994201550912,60.143941582488466,6.840928759687555,429.6216322204709
1.0666666666666667,72.78743257187814,5.015904592182685,408.81530432551847,59.63911923184115,6.882050060131139,430.27810816489756
1.0833333333333333,72.1926857822763,5.057199590444083,409.6978519022241,59.14625054031913,6.922029027065446,430.91646350943546
1.1,71.60871394159433,5.09721487828955,410.55006045833716,58.665182027788774,6.960944583068786,431.53735823951797
1.1166666666666667,71.03554607357947,5.136058002472133,411.3744747310721,58.195745519707486,6.998868414640571,432.14141524297395
1.1333333333333333,70.47318128987665,5.17382412123202,412.1732610746743,57.737760480763434,7.035865533513646,432.72922286802753
1.15,69.92159282465451,5.2105973988401155,412.94827026565406,57.29103610143253,7.071994844372595,433.30133749468297
1.1666666666666667,69.38073157574023,5.246452292648684,413.7010902469674,56.85537315517718,7.107309701029236,433.85828604564756
1.1833333333333333,68.85052920548723,5.281454724328141,414.4330902549884,56.43056564507038,7.141858438756941,434.40056838466467
1.2,68.33090085170225,5.315663133840555,415.1454576180156,56.016402258788744,7.175684874888311,434.92865956800796
1.2166666666666666,67.82174749519227,5.349129419359736,415.83922835942883,55.61266765045172,7.208828773130265,435.443011929121
1.2333333333333334,67.32295802630446,5.381899769339036,416.5153125898708,55.2191435669004,7.241326269539266,435.94405698734386
1.25,66.83441104853065,5.414015394686091,417.1745155352987,54.835609834870056,7.273210259894261,436.4322071798236
1.2666666666666666,66.35597645303802,5.445513169873474,417.81755492359366,54.46184522423233,7.304510749455656,436.9078574215228
1.2833333333333334,65.8875167940029,5.476426192063575,418.44507534232633,54.097628201154215,7.335255166930414,437.3713865021801
1.3,65.42888849093816,5.5067842671533755,419.0576600840345,53.74273758369913,7.365468644975334,437.82315833154655
1.3166666666666667,64.97994288085499,5.536614331204361,419.655840912163,53.3969531111229,7.395174269848803,438.26352304555974
1.3333333333333333,64.54052714009745,5.565940815120318,420.24010610953223,53.06005593691887,7.424393302927175,438.69281798662735
1.35,64.11048509302475,5.594785959751602,420.8109071105957,52.73182905455602,7.453145376788523,439.1113685711045
1.3666666666666667,63.6896579223749,5.623170087892429,421.36866396753715,52.412057663839484,7.48144866847211,439.5194890565449
1.3833333333333333,63.27788479409813,5.651111838934057,421.91376985721456,52.100529484904754,7.509320052373414,439.91748322054633
1.4,62.87500340767337,5.678628371265182,422.4465947999451,51.79703502603292,7.536775235058213,440.30564496208706
1.4166666666666667,62.48085048138586,5.70573553688651,422.96748873110977,51.50136781073958,7.563828874085853,440.68425883525583
1.4333333333333333,62.095262180722024,5.73244803213415,423.476784041616,51.2133245689384,7.590494682735381,441.0536005242688
1.45,61.7180744969029,5.7587795278928064,423.97479768260183,50.93270539640493,7.616785522336755,441.41393726767905
1.4666666666666666,61.34912358160475,5.784742782219627,424.4618329126926,50.6593138862589,7.642713483724553,441.7655282387467
1.4833333333333334,60.98824604308368,5.810349737895586,424.9381807520446,50.39295723573855,7.6682899591617995,442.10862488807373
1.5,60.63527920821011,5.83561160706574,425.404121195825,50.13344633115001,7.6935257059227675,442.44347125380557
1.5166666666666666,60.29006135431273,5.860538944820065,425.8599242302543,49.88059581353306,7.718430902580692,442.7703042439945
1.5333333333333334,59.95243191421329,5.885141713298948,426.3058506865222,49.634224127285904,7.7430151989171785,443.0893538950751
1.55,59.62223165739168,5.909429337676213,426.742152961483,49.3941535537297,7.7672877602555,443.4008436098409
1.5666666666666667,59.29930284984327,5.933410755173853,427.1690756287888,49.16021023136557,7.7912573069171005,443.70499037781804
1.5833333333333333,58.9834893948676,5.957094458091489,427.58685595982456,48.932224164376024,7.814932149410732,444.0020049804996
1.6,58.67463695675126,5.9804885316894065,427.9957243702962,48.710029220748225,7.838320219884493,444.2920921835309
1.6166666666666667,58.37259306907123,6.003600687638541,428.39590480545314,48.49346312124263,7.861429100302063,444.57545091761864
1.6333333333333333,58.077207229141166,6.026438293645901,428.787615074578,48.28236742029573,7.884266047743062,444.8522744496562
1.65,57.78833097994838,6.049008399773946,429.1710671434592,48.07658747982763,7.906838017176249,445.1227505453258
1.6666666666666667,57.5058179807782,6.0713177618954886,429.5464673919942,47.875972436820504,7.929151682007191,445.38706162423694
1.6833333333333333,57.22952406759165,6.093372862661957,429.9140168427901,47.68037516544225,7.951213452663533,445.645384908489
1.7,56.95930730410911,6.115179930306959,430.2739113655815,47.48965223440856,7.973029493446136,445.8978925654058
1.7166666666666666,56.695028024454025,6.136744955561161,430.62634186142907,47.303663860204544,7.9946057378448705,446.1447518450632
1.7333333333333334,56.43654886812456,6.158073706914987,430.9714944299593,47.12227385672311,8.015947902492725,446.38612521313485
1.75,56.18373480798581,6.179171744431102,431.30955052233617,46.945349581821176,8.037061499908395,446.62217047949105
1.7666666666666666,55.936453171908795,6.200044432282133,431.64068708217997,46.77276188124334,8.057951850160196,446.8530409229151
1.7833333333333334,55.694573658624115,6.220696950163062,431.96507667626884,46.60438503031846,8.07862409156635,447.07888541224435
1.8,55.4579683483063,6.2411343037081854,432.2828876165356,46.44009667379348,8.099083190532587,447.2998485241875
1.8166666666666667,55.22651170835914,6.26136133402484,432.59428407461917,46.279777764133044,8.119333950616081,447.5160706580359
1.8333333333333333,55.00008059483102,6.281382726441531,432.89942619001005,46.1233124985807,8.139381020893634,447.7276881474443
1.85,54.77855424985318,6.301203018554641,433.19847017265687,45.97058825524854,8.159228903703058,447.93483336943467
1.8666666666666667,54.56181429546039,6.320826607647716,433.49156840075443,45.82149552847506,8.17888196181824,448.13763485074753
1.8833333333333333,54.34974472412441,6.3402577575479215,433.7788695143133,45.67592786366808,8.198344425111538,448.33621737165237
1.9,54.14223188630366,6.359500604975996,434.06051850501314,45.533781791827195,8.217620396751531,448.5307020673053
1.9166666666666667,53.93916447528845,6.378559165439486,434.33665680275834,45.39495676392104,8.236713858978087,448.7212065267366
1.9333333333333333,53.740433509599185,6.397437338713009,434.6074223592878,45.259355085276894,8.255628678492352,448.90784488953403
1.95,53.545932313174895,6.4161389139440175,434.8729497291331,45.12688185012396,8.274368611495627,449.09072794028435
1.9666666666666666,53.35555649357115,6.434667574418652,435.13337014817324,44.997444876416964,8.29293730840698,449.2699632008247
1.9833333333333334,53.16920391836989,6.453026902017579,435.3888116099936,44.870954641053444,8.311338318286335,449.4456550203518
2.0,52.98677468998827,6.471220381389529,435.639398940227,44.74732421558587,8.32957509298768,449.6179046634336
2.0166666666666666,52.808171119059516,6.489251403865947,435.88525386902336,44.62646920251863,8.347650991063816,449.78681039596154
2.033333333333333,52.63329769654578,6.50712327113923,436.1264951017759,44.508307672269865,8.365569281442617,449.9524675690811
2.05,52.462061064731444,6.524839198722822,436.3632383882102,44.39276010086871,8.383333146891637,450.1149687011364
2.066666666666667,52.294369987233566,6.542402319211903,436.5955965899272,44.279749308450356,8.400945687288534,450.27440355766146
2.0833333333333335,52.13013531815667,6.559815685359367,436.82367974647866,44.16920039860316,8.418409922710852,450.43085922945056
2.1,51.969269970509174,6.577082272981579,437.0475951400414,44.061040698615486,8.4357287963584,450.58442020873946
2.1166666666666667,51.81168888399013,6.5942049837069705,437.2674473587475,43.95519970066315,8.452905177320963,450.73516846352715
2.1333333333333333,51.65730899224685,6.611186647578809,437.4833383587209,43.85160900397256,8.469941863201493,450.8831835100694
2.15,51.50604918969627,6.628030025522736,437.6953675248628,43.75020225798927,8.486841582605319,451.0285424835738
2.1666666666666665,51.357830297996216,6.644737811689013,437.90363173042346,43.650915106576754,8.50360699750466,451.171320207126
2.183333333333333,51.212575032245546,6.661312635677749,438.10822539539396,43.5536851332657,8.520240705486259,451.31158925887644
2.2,51.070207966986914,6.677757036706714,438.3092405157974,43.45845180756998,8.5367452272778,451.44942002290554
2.216666666666667,50.93065550297295,6.694073571602028,438.5067668204582,43.36515643299983,8.553123062408599,451.5848808033844
2.2333333333333334,50.793845830657354,6.710264669810336,438.70089169403667,43.27374209398959,8.56937662029268,451.7180378248804
2.25,50.659708897782075,6.726332720531135,438.89170030342143,43.184153606611375,8.585508259901196,451.8489553232042
2.2666666666666666,50.5281763749222,6.7422800599267,439.0792756385756,43.096337469109784,8.601520286611585,451.9776956006678
2.283333333333333,50.399181621361606,6.758108971244267,439.2636985632982,43.01024181363999,8.617414953102706,452.10431908299256
2.3,50.27265965114136,6.773821686174518,439.44504786592665,42.925816359125086,8.63319446079927,452.22888437509545
2.316666666666667,50.14854709929258,6.789420386324797,439.62340030912463,42.843012365212424,8.648860961369289,452.35144831542874
2.3333333333333335,50.02678218828541,6.804907204666567,439.79883067867945,42.761782587319104,8.66441655818779,452.47206602885547
2.35,49.907304694725866,6.820284226932613,439.97141183131555,42.68208123275775,8.679863307748859,452.5907909780838
2.3666666666666667,49.790055916331106,6.835553492960991,440.1412147415362,42.60386391793321,8.69520322102324,452.70767501368937
2.3833333333333333,49.674978639210494,6.850716997986919,440.30830854750974,42.527087626599446,8.710438264762985,452.82276842275604
2.4,49.562017105477764,6.865776693884785,440.4727605960112,42.451710669165095,8.725570362755205,452.93611997616614
2.4166666666666665,49.45111698121709,6.8807344903621015,440.6346364864348,42.37769264303503,8.740601397026674,453.0477769745673
2.433333333333333,49.34222532482326,6.895592256108374,440.79400011388793,42.3049943939742,8.755533209002392,453.15778529304697
2.45,49.2352905557345,6.910351819901133,440.9509137113812,42.23357797847939,8.77036760062037,453.26618942454394
2.466666666666667,49.13026242357403,6.925014971671179,441.1054378911253,42.16340662714372,8.785106335404578,453.3730325220244
2.4833333333333334,49.027091977714754,6.939583463529263,441.2576316849481,42.094444708998104,8.799751139498273,453.47835643945155
2.5,48.925731537279766,6.954059010756011,441.40755258384354,42.026657696813146,8.81430370265996,453.58220177157807
2.5166666666666666,48.82613466158975,6.968443292756951,441.55525657666453,41.96001213334494,8.828765679223302,453.68460789258785
2.533333333333333,48.72825612106641,6.982737953984461,441.7007981879733,41.89447559850732,8.84313868902314,453.7856129936161
2.55,48.63205186860041,6.996944604828229,441.84423051505996,41.83001667745319,8.857424318289462,453.8852541191743
2.566666666666667,48.537479011390204,7.0110648224754355,441.9856052641425,41.766604929547015,8.87162412050985,453.9835672025069
2.5833333333333335,48.44449578325743,7.025100151742411,442.12497278576063,41.70421085821071,8.885739617263326,454.0805870999082
2.6,48.35306151744328,7.039052105879043,442.2623821093749,41.64280588162454,8.89977229902545,454.17634762402247
2.6166666666666667,48.26313661988895,7.052922167347005,442.39788097718537,41.582362304265075,8.91372362594745,454.27088157615725
2.6333333333333333,48.17468254300272,7.066711788572954,442.53151587717963,41.522853289261754,8.927595028608987,454.36422077763063
2.65,48.087661759914944,7.080422392678164,442.6633320754257,41.46425283155391,8.941387908747112,454.45639610018253
2.6666666666666665,48.00203773922167,7.094055374185212,442.7933736476196,41.406535731830026,8.955103639961688,454.54743749547094
2.683333333333333,47.91777492021648,7.107612099702735,442.92168350990124,41.3496775712309,8.968743568398416,454.63737402367883
2.7,47.83483868861002,7.121093908589673,443.0483034489519,41.293654686798824,8.982309013410617,454.7262338812558
2.716666666666667,47.75319535273521,7.134502113598982,443.1732741513841,41.238444147654796,8.99580126820034,454.81404442781655
2.7333333333333334,47.672812120236415,7.14783800150257,443.2966352324371,41.184023731885816,9.009221600440162,454.90083221222085
2.75,47.59365707523952,7.161102833697593,443.4184252639917,41.13037190412483,9.022571252875823,454.98662299785616
2.7666666666666666,47.51569915599998,7.174297846794978,443.53868180191387,41.07746779380574,9.035851443910893,455.07144178714503
2.783333333333333,47.438908133024896,7.187424253191244,443.65744141274246,41.02529117407629,9.049063368174478,455.1553128452997
2.8,47.36325458766522,7.200483241623638,443.7747396997316,40.97382244135183,9.06220819707163,455.238259723344
2.816666666666667,47.28870989117351,7.213475977709654,443.89061132826066,40.923042595493165,9.075287079318105,455.3203052804238
2.8333333333333335,47.215246184222494,7.226403604471458,444.00509005062366,40.87293322059197,9.088301141459743,455.4014717054255
2.85,47.142836356879066,7.239267242845897,444.1182087302105,40.823476466347486,9.101251488377198,455.48178053792486
2.8666666666666667,47.07145402902869,7.252067992179956,444.22999936509166,40.77465503001858,9.11413920377574,455.56125268848024
2.8833333333333333,47.00107353124407,7.264806930713302,444.34049311101916,40.72645213893534,9.126965350662212,455.6399084582955
2.9,46.93166988609257,7.277485116047245,444.4497203038535,40.67885153355492,9.139730971808055,455.7177675582658
2.9166666666666665,46.863218789876086,7.290103585601546,444.5577104814321,40.63183745104627,9.152437090200054,455.794849127427
2.933333333333333,46.79569659479716,7.302663357058739,444.66449240488623,40.585394609389276,9.165084709478498,455.8711717508265
2.95,46.72908029154482,7.315165428796772,444.7700940794218,40.53950819197327,9.177674814363696,455.94675347682966
2.966666666666667,46.66334749229382,7.327610780310434,444.87454277457283,40.49416383268116,9.19020837107077,456.0216118338823
2.9833333333333334,46.59847641411032,7.340000372621728,444.97786504394037,40.449347601444885,9.202686327713716,456.09576384674267
3.0,46.534445862757444,7.352335148679632,445.0800867444273,40.40504599025871,9.215109614698662,456.16922605220117
3.0166666666666666,46.471235216893916,7.364616033749524,445.18123305498,40.361245899637,9.227479145106523,456.2420145142998
3.033333333333333,46.40882441265866,7.376843935792979,445.2813284948485,40.317934625503405,9.239795815066381,456.31414483907133
3.05,46.347193928634695,7.389019745837554,445.38039694137404,40.275099846498776,9.252060504118457,456.3856321888076
3.066666666666667,46.28632477118523,7.401144338337542,445.4784616473173,40.23272961169533,9.264274075568265,456.4564912958754
3.0833333333333335,46.226198460154905,7.413218571525576,445.5755452577344,40.190812328705,9.276437376831382,456.5267364760911
3.1,46.16679701492933,7.425243287755647,445.671669826414,40.149336752170015,9.288551239769944,456.59638164166944
3.1166666666666667,46.10810294084591,7.437219313837473,445.7668568318841,40.1082919726243,9.300616481020256,456.6654403137581
3.1333333333333333,46.050099215948876,7.449147461362692,445.86112719299786,40.06766740571436,9.31263390231227,456.7339256345719
3.15,45.99276927808171,7.461028527023234,445.95450128410954,40.02745278176874,9.324604290781412,456.80185037913856
3.1666666666666665,45.93609701230997,7.472863292921872,446.04699894985066,39.987638135705275,9.33652841927234,456.8692269666682
3.183333333333333,45.88006673866767,7.484652526875051,446.1386395195129,39.94821379726591,9.348407046635415,456.93606747155803
3.2,45.82466320022038,7.496396982708824,446.2294418210503,39.90917038156878,9.360240918016007,457.0023836340453
3.216666666666667,45.76987155143823,7.50809740054762,446.3194241947087,39.87049877996774,9.37203076513682,457.06818687051646
3.2333333333333334,45.71567734687231,7.5197545070956835,446.40860450629066,39.832190151209915,9.383777306572819,457.1334882834861
3.25,45.66206653012742,7.5313690159125635,446.49700016006574,39.79423591288168,9.395481248020575,457.1982986712553
3.2666666666666666,45.60902542312493,7.5429416276816585,446.5846281113344,39.75662773313426,9.407143282560288,457.26262853725905
3.283333333333333,45.556540715649284,7.554473030472443,446.67150487865416,39.71935752267989,9.418764090911951,457.3264880991127
3.3,45.50459945517129,7.565963899996775,446.7576465557358,39.68241742705024,9.43034434168542,457.38988729736803
3.316666666666667,45.45318903694241,7.577414899859088,446.84306882301826,39.64579981910852,9.441884691624665,457.45283580398643
3.3333333333333335,45.40229719435336,7.588826681800956,446.9277869589311,39.60949729180733,9.453385785846237,457.51534303054024
3.35,45.351911989551056,7.600199885939696,447.01181585084987,39.5735026511844,9.46484825807201,457.5774181361492
3.3666666666666667,45.30202180430776,7.611535141001865,447.0951700057551,39.53780890958851,9.476272730856923,457.63907003516164
3.3833333333333333,45.252615331136504,7.6228330645511555,447.1778635606006,39.5024092791283,9.487659815810966,457.7003074045879
3.4,45.20368156464678,7.63409426321122,447.25991029239833,39.46729716533663,9.499010113816626,457.7611386912952
3.4166666666666665,45.155209793134794,7.6453193328832505,447.3413236280286,39.432466161043735,9.510324215240773,457.8215721189694
3.433333333333333,45.10718959040258,7.656508858958914,447.42211665378056,39.3979100404522,9.52160270014217,457.8816156948537
3.45,45.059610807800254,7.667663416528328,447.5023021246326,39.36362275340737,9.532846138474042,457.94127721627
3.466666666666667,45.01246356648608,7.678783570583234,447.58189247327607,39.329598419856616,9.544055090282068,458.00056427692994
3.4833333333333334,44.9657382498988,7.689869876215892,447.6608998188923,39.29583132449155,9.55523010589805,458.0594842730435
3.5,44.91942549643696,7.700922878813327,447.7393359756869,39.26231591156704,9.566371726129244,458.11804440923066
3.5166666666666666,44.873516192340084,7.711943114247391,447.81721246118923,39.229046779891235,9.577480482443086,458.1762517042431
3.533333333333333,44.82800146476654,7.722931109060391,447.89454050432164,39.19601867798104,9.588556897148369,458.23411299650195
3.55,44.78287267506305,7.733887380646906,447.9713310532473,39.163226499377565,9.599601483572014,458.29163494945794
3.566666666666667,44.73812141222101,7.744812437431443,448.04759478299883,39.13066527811626,9.610614746232113,458.34882405677894
3.5833333333333335,44.693739486514836,7.755706779042135,448.12334210289663,39.09833018434665,9.621597181007015,458.40568664737157
3.6,44.64971892331748,7.766570896480714,448.1985831637608,39.06621652009669,9.632549275300953,458.46222889024193
3.6166666666666667,44.606051957088745,7.777405272288804,448.2733278649235,39.034319715177006,9.643471508205685,458.51845679919944
3.6333333333333333,44.562731025531605,7.788210380710517,448.34758586104437,39.00263532322029,9.654364350658964,458.574376237412
3.65,44.51974876391243,7.798986687851598,448.4213665687393,38.97115901785145,9.665228265599456,458.62999292181433
3.6666666666666665,44.47709799954051,7.809734651834917,448.49467917302155,38.93988658898404,9.676063708118079,458.68531242737475
3.683333333333333,44.434771746402795,7.820454722952936,448.56753263356484,38.90881393923891,9.686871125606471,458.7403401912277
3.7,44.392763199949776,7.831147343816761,448.63993569079184,38.877937080480905,9.697650957902095,458.79508151667295
3.716666666666667,44.3510657320284,7.841812949501747,448.7118968717917,38.84725213046962,9.708403637430042,458.849541577048
3.7333333333333334,44.309672885958,7.852451967690379,448.7834244960729,38.81675530962049,9.71912958934221,458.90372541947755
3.75,44.26857837174554,7.863064818811792,448.85452668115545,38.786442937872536,9.729829231652952,458.95763796850287
3.7666666666666666,44.22777606143635,7.873651916178629,448.9252113480061,38.756311431659036,9.740502975372666,459.0112840295972
3.783333333333333,44.187259984596665,7.884213666120693,448.99548622632193,38.72635730097788,9.7511512246377,459.06466829256914
3.8,44.14702432392437,7.894750468115832,449.0653588596649,38.69657714655803,9.761774376837945,459.11779533485804
3.816666666666667,44.10706341098448,7.905262714918213,449.13483661045495,38.66696765711908,9.772372822741858,459.1706696247258
3.8333333333333335,44.06737172206598,7.915750792683847,449.20392666482036,38.6375256067206,9.78294694661871,459.22329552434786
3.85,44.02794387415655,7.9262150810933845,449.2726360373146,38.60824785219836,9.793497126358105,459.2756772928065
3.8666666666666667,43.98877462103207,7.936655953472326,449.34097157549894,38.579131330684405,9.80402373358734,459.3278190889902
3.8833333333333333,43.94985884945773,7.947073776908791,449.4089399643979,38.55017305720831,9.814527133785978,459.3797249744017
3.9,43.91119157549748,7.9574689123689915,449.47654773082945,38.52137012237667,9.82500768639859,459.4313989158788
3.9166666666666665,43.872767940929045,7.967841714809893,449.5438012476135,38.49271969012835,9.835465744944445,459.48284478822853
3.933333333333333,43.83458320976135,7.978192533289998,449.61070673766244,38.46421899556286,9.845901657125516,459.53406637678086
3.95,43.79663276485171,7.988521711077469,449.67727027795706,38.43586534283944,9.85631576493212,459.5850673798609
3.966666666666667,43.75891210461973,7.998829585756253,449.74349780341095,38.40765610314436,9.866708404746204,459.6358514111859
3.9833333333333334,43.721416839855486,8.009116489329873,449.80939511062604,38.37958871272424,9.877079907442628,459.6864220021866
4.0,43.68414269061901,8.019382748323258,449.8749678615438,38.35166067098315,9.887430598488638,459.7367826042565
4.016666666666667,43.64708548322892,8.029628683882278,449.9402215869931,38.32386953864123,9.897760798040812,459.7869365909331
4.033333333333333,43.610241147337106,8.039854611871517,450.00516169013895,38.296212935952845,9.908070821040749,459.8368872600098
4.05,43.57360571308775,8.05006084296974,450.0697934498351,38.26868854098228,9.918360977307904,459.88663783558405
4.066666666666666,43.53717530835753,8.06024768276358,450.1341220238817,38.24129408793491,9.928631571631422,459.93619147004205
4.083333333333333,43.50094615607536,8.070415431839415,450.1981524521925,38.21402736554212,9.938882903859657,459.9855512459827
4.1,43.46491457161889,8.080564385873215,450.26188965987325,38.18688621549802,9.949115268987878,460.03472017808275
4.116666666666666,43.429076960285926,8.09069483571861,450.3253384602138,38.159868530946284,9.959328957244576,460.0837012149046
4.133333333333334,43.39342981483838,8.100807067493449,450.38850355759615,38.13297225501545,9.969524254175704,460.1324972406499
4.15,43.35796971311687,8.110901362664036,450.45138955032246,38.10619537940091,9.979701440727291,460.181111076859
