time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99998704351538,4.3966148047826716e-05,0.0010934388517594119,99.99989756584101,0.00034759568604964827,0.0086446030781647
0.03333333333333333,99.9999199343541,0.00022851129615971145,0.006713744158324447,99.99938470454481,0.0017465087537727414,0.05158047097134833
0.05,99.99972603526834,0.0006627699855950229,0.022853016979850645,99.99794754655447,0.004913774694135816,0.17111246071866182
0.06666666666666667,99.99931079534238,0.0014254951905682779,0.05724579168498394,99.99495337058964,0.010283903304576321,0.41877942281944236
0.08333333333333333,99.99857221779995,0.0025476287043403323,0.11817650920761624,99.98975808099627,0.017933984759231445,0.8464313349773102
0.1,99.99741346983701,0.004017789748373005,0.21345910081062874,99.98178771062274,0.027665679793130896,1.4995309215068189
0.11666666666666667,99.99575079760545,0.005797441234845114,0.3498061122510684,99.97058114374428,0.03913187273384865,2.4136505905672525
0.13333333333333333,99.99351690784931,0.00783579673693063,0.5325652951388751,99.95580111526043,0.051941664824861275,3.6135643895305156
0.15,99.99066115901266,0.010080441784907511,0.7657114838711755,99.93722581244444,0.06572540760000796,5.113934685986268
0.16666666666666666,99.98714796052168,0.01248339982294206,1.0519803918023893,99.91473147620374,0.08016562232334584,6.920754924942014
0.18333333333333332,99.98295441226833,0.015003803881221514,1.3930617868108597,99.88827268286032,0.09500581368446487,9.033006519289357
0.2,99.97806781335476,0.017608479774956953,1.7898021388922971,99.8578638384402,0.11004746909516465,11.444238281365221
0.21666666666666667,99.97248336521051,0.020271434557793892,2.2423911040403675,99.82356336051464,0.1251420088297842,14.143941284206825
0.23333333333333334,99.96620220237774,0.022972881558313476,2.7505214128746096,99.78546087904516,0.14018147266496805,17.11868485597999
0.25,99.95922976314348,0.025698155524470336,3.3135213098948397,99.74366720200426,0.1550897706311851,20.353028085299545
0.26666666666666666,99.95157454474217,0.02843669258436973,3.9304559904079817,99.69830681308555,0.16981520852501664,23.830222177528
0.2833333333333333,99.9432470628716,0.03118114534536131,4.60021252084792,99.64951207813277,0.18432442667384516,27.532766257891133
0.3,99.9342590949099,0.03392665119861126,5.321561843102989,99.59741909675792,0.1985976416235535,31.442821623026994
0.31666666666666665,99.92462309838855,0.03667024339448173,6.09320656933752,99.5421646791287,0.21262498362569132,35.542525479320666
0.3333333333333333,99.91435177684784,0.03941038615370567,6.913816799006189,99.48388420007352,0.22640371686718247,39.81422445422558
0.35,99.90345776028126,0.04214661222182571,7.782056592265646,99.42271011123368,0.23993614992511025,44.24064611904016
0.36666666666666664,99.89195337387488,0.04487924276305814,8.696603217071448,99.35877094287163,0.2532280766428241,48.80502284634549
0.38333333333333336,99.87985047431214,0.04760917227844086,9.656160843861386,99.29219066742351,0.2662876200747495,53.49117913797957
0.4,99.86716033748252,0.05033770428633066,10.659469997001139,99.2230883283309,0.2791243804993492,58.28359103003807
0.4166666666666667,99.85389358508779,0.05306642736158383,11.705313780677942,99.15157786175772,0.2917488140075555,63.16742420677565
0.43333333333333335,99.84006014049397,0.05579711653671357,12.792521660818117,99.07776805698798,0.3041717708940394,68.1285559129204
0.45,99.82566920655002,0.058531667431943504,13.91997141431344,99.00176261543639,0.31640418250821406,73.15358459445724
0.4666666666666667,99.81072925952495,0.061272039320750205,15.08658970799707,98.9236602777067,0.3284568233742624,78.22983027580703
0.48333333333333334,99.79524805502695,0.06402021591026688,16.29135166342704,98.84355499689947,0.3403401528345119,83.34532798552728
0.5,99.77923264254417,0.06677817587447675,17.53327968212017,98.76153614153732,0.3520642075454323,88.48881601352588
