time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99987639482525,0.00041943407809731675,0.010431221009146622,99.99899917105688,0.0033961802035693918,0.0844481022796829
0.03333333333333333,99.99936659464716,0.0017373494120342696,0.053038026095089764,99.99504290753002,0.013485639716238078,0.4146959823171519
0.05,99.99815671198564,0.004143617419538821,0.1534106775689903,99.9859951054373,0.0310039815364225,1.1631509826144204
0.06666666666666667,99.99596750124773,0.007539629966478487,0.33399734320058566,99.97014593750126,0.054638138641578744,2.4633314492221587
0.08333333333333333,99.99259452086416,0.011688481531307795,0.6109733512439095,99.94641476121602,0.08236323312165147,4.3938205860001345
0.1,99.98791102234264,0.016338975612955844,0.9941137158638474,99.91429120397173,0.11231731773007657,6.9836441828903695
0.11666666666666667,99.98185358366467,0.021284109543173595,1.4880105724856372,99.87368545384915,0.14311214463363514,10.225048807096488
0.13333333333333333,99.97440401544466,0.02637440430705582,2.0935568361623127,99.82478082749358,0.17383316166526147,14.08612545745752
0.15,99.96557364680703,0.03151099202022361,2.8092218482499693,99.76792030453655,0.20393314742842805,18.52067385561478
0.16666666666666666,99.95539153078808,0.03663323732810972,3.632005575408817,99.70352881299294,0.23311770572929927,23.475114817203952
0.18333333333333332,99.9438962690465,0.041707163547673155,4.55809989599171,99.63206365971982,0.2612546120819335,28.893034729515577
0.2,99.9311306241424,0.04671648726979179,5.583325196680657,99.55398457684018,0.28831044846408915,34.71804180498236
0.21666666666666667,99.9171381055308,0.0516562478551601,6.70340790631864,99.46973659774986,0.3143090725334344,40.89548759918428
0.23333333333333334,99.90196089022172,0.056528486934178085,7.914150249537118,99.3797410062545,0.33930542354536214,47.37345061686154
0.25,99.88563862091479,0.0613393988319809,9.21152888696597,99.28439122413391,0.3633694448952043,54.10325003220506
0.26666666666666666,99.86820776959053,0.0660974866254055,10.591747505686122,99.18405163916857,0.3865764579005462,61.03966512880184
0.2833333333333333,99.8497013590637,0.0708123878855893,12.051260077744912,99.07905812541188,0.4090015682665012,68.14097367883451
0.3,99.83014890659328,0.07549413968660829,13.586775781640142,98.96971948681079,0.4307165592644086,75.36888160741994
0.31666666666666665,99.80957650141885,0.08015272898842925,15.195252753242967,98.8563193566621,0.4517882999218332,82.68838989055065
0.3333333333333333,99.78800695953888,0.08479782704287121,16.873885304416728,98.73911827313984,0.47227806310316595,90.0676276934388
0.35,99.76546001959431,0.08943864155776994,18.620087589029296,98.61835576738791,0.492241378828221,97.47766990644993
0.36666666666666664,99.74195255709313,0.0940838434594747,20.43147561171597,98.4942523722691,0.5117281920347481,104.89235029090679
0.38333333333333336,99.7174988028903,0.09874154020943283,22.30584876734964,98.36701150363899,0.5307831835194383,112.28807700362952
0.4,99.69211055745282,0.10341927749566582,24.241171638734784,98.23682119248642,0.5494461684451736,119.64365443128418
0.4166666666666667,99.66579739605709,0.10812405755670658,26.23555648141611,98.10385566200323,0.5677525213664669,126.94011346136739
0.43333333333333335,99.63856686237888,0.11286236659820896,28.287246631988022,97.96827675269995,0.5857335981498405,134.16055117960656
0.45,99.61042464939797,0.11764020650826292,30.39460095344118,97.83023520362497,0.6034171383904604,141.28998027806182
0.4666666666666667,99.58137476744587,0.12246312787145548,32.556079353957074,97.6898718001709,0.6208276400245841,148.31518803198554
0.48333333333333334,99.55141969976903,0.1273362624522203,34.77022936841154,97.54731839986222,0.6379867027284506,155.2246044576244
0.5,99.52056054629087,0.13226435407907894,37.035673764280645,97.40269884753857,0.6549133395800208,162.00817913313224
0.5166666666666667,99.488797156414,0.13725178735303753,39.351099118783715,97.25612979086897,0.6716242580966003,168.65726610839522
0.5333333333333333,99.45612825176777,0.14230261391756646,41.71524530739417,97.10772140639358,0.688134112624646,175.16451631917462
