time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99998757474695,4.2163464079419746e-05,0.001048606613612835,99.99990159642272,0.00033391838803219486,0.008304460966263036
0.03333333333333333,99.99992348017769,0.00021824901071120612,0.006416277510361382,99.99941089340093,0.0016710719109838308,0.049384152737856804
0.05,99.99973908999064,0.0006302902018231905,0.021763188616380734,99.99804164625039,0.0046817500787531725,0.16326287396384317
0.06666666666666667,99.99934599125493,0.0013495784701533658,0.054319535565166784,99.99520152938084,0.009755432580545405,0.3981772895883445
0.08333333333333333,99.99865005423071,0.0024008194500849886,0.11172724469778492,99.99029597128845,0.016935746195513073,0.8019771255492923
0.1,99.99756343496172,0.003768350612095055,0.2010701603132716,99.98280514858412,0.026005573880390532,1.4158225495664667
0.11666666666666667,99.99601189301063,0.005411310322099669,0.32829245906359505,99.9723227428729,0.03661212610306652,2.2710334050572394
0.13333333333333333,99.99393769827188,0.007278164971557625,0.4979743469482366,99.95856407948311,0.048368418345871356,3.388441700054574
0.15,99.9912994980899,0.009316846885415139,0.713350721685744,99.94135598554104,0.06091469376031078,4.779243397462556
0.16666666666666666,99.98807052660561,0.011480384973471399,0.9764608597821176,99.92061853611268,0.0739464451285572,6.446527487728304
0.18333333333333332,99.98423615587761,0.013729243371326597,1.2883492267072298,99.8963450958627,0.0872212079948758,8.386961912933208
0.2,99.97979138542993,0.016031675513653885,1.6492701152970723,99.86858395483601,0.10055429378691108,10.592364013502502
0.21666666666666667,99.97473856912637,0.018363068241121033,2.0588725883419956,99.83742286246597,0.11381002890198594,13.051043206023929
0.23333333333333334,99.96908549370204,0.020704884225704302,2.5163568262099187,99.80297667734001,0.12689210171626064,15.748892054791787
0.25,99.96284382294131,0.023043536222216634,3.020600892966183,99.76537784717948,0.13973470480994565,18.67024407022559
0.26666666666666666,99.95602787424112,0.025369352519603965,3.5702606456450345,99.72476925626755,0.15229508547621487,21.798532548612993
0.2833333333333333,99.94865366321258,0.027675694090848715,4.163847966013066,99.6812989254699,0.16454758204272107,25.116790214917778
0.3,99.94073823122957,0.02995823318178475,4.799786128858639,99.6351163166675,0.17647899339261267,28.608010004494304
0.31666666666666665,99.93229907701009,0.0322143788762558,5.476456660916788,99.58636954214265,0.1880850529533407,32.25542204758969
0.3333333333333333,99.92335377998344,0.034442829082950585,6.192230653997155,99.53520353963273,0.19936778372361458,36.04268400982639
