time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.8666666666666667,92.9449383047412,0.8862242744575892,282.0411184316439,83.53467651555898,1.7613814922255906,357.2812223562269
1.8833333333333333,92.8245627059529,0.8960757849577711,283.8836310798904,83.39080095429632,1.7701439874973175,357.7629408038627
1.9,92.70397279269451,0.9058168477009092,285.6784097931268,83.24809251328031,1.7787907317659601,358.23484339829895
1.9166666666666667,92.58321070090557,0.9154444420746172,287.42608067447134,83.10655998264349,1.787321727648451,358.6972053264128
1.9333333333333333,92.4623183584073,0.9249557873778959,289.12731268204317,82.96621170444783,1.7957370364109562,359.15028778906145
1.95,92.34133741487405,0.9343483436705771,290.78281401486606,82.82705556996261,1.8040367796772616,359.5943390352905
1.9666666666666666,92.22030917389195,0.9436198115655171,292.3933285257534,82.68909901687408,1.8122211408012867,360.0295953263096
1.9833333333333334,92.09927452735423,0.9527681310017888,293.9596321787541,82.5523490265086,1.8202903659012957,360.45628183248135
2.0,91.9782738924199,0.9617914790444798,295.4825295674501,82.41681212114769,1.8282447645568158,360.87461346654555
2.0166666666666666,91.85734715123978,0.9706882667627721,296.9628505090287,82.28249436150962,1.836084710172248,361.2847956562662
2.033333333333333,91.73653359363013,0.9794571352435839,298.4014467276395,82.1494013444675,1.8438106400142038,361.6870250596418
2.05,91.61587186284902,0.9880969508024912,299.7991886390975,82.01753820106892,1.8514230549323434,362.08149022576646
2.066666666666667,91.4953999046066,0.9966067994571985,301.1569622475335,81.88690959491721,1.8589225187758043,362.468372204367
2.0833333333333335,91.37515491941511,1.0049859807315962,302.475666163138,81.75751972096855,1.8663096575195552,362.84784510697176
2.1,91.25517331836053,1.0132340008602307,303.75620874870765,81.6293723047925,1.873585158117029,363.2200766225935
2.1166666666666667,91.1354906823536,1.0213505654638466,304.9995054013031,81.50247060233889,1.8807497670966449,363.585228490725
2.1333333333333333,91.01614172489525,1.029335571766994,306.2064759739742,81.37681740024638,1.887804288921586,363.94345693436327
2.15,90.89716025836876,1.0371891004278757,307.3780423412109,81.2524150167228,1.8947495841328297,364.2949130556862
2.1666666666666665,90.7785791638508,1.0449114070494168,308.5151261105539,81.12926530302074,1.9015865672962882,364.6397431969154
2.183333333333333,90.66043036441292,1.0525029134386574,309.6186464816466,81.007369645526,1.9083162047755364,364.9780892687971
2.2,90.54274480186753,1.0599641986790176,310.6895182529393,80.88672896847076,1.9149395123515867,365.3100890490414
2.216666666666667,90.42555241689462,1.0672959900770507,311.728649975274,80.76734373727768,1.9214575527111595,365.63587645295206
2.2333333333333334,90.30888213247134,1.0744991540421303,312.7369422506807,80.64921396253551,1.9278714328249413,365.9555817783842
2.25,90.19276184051141,1.0815746869536487,313.71528617391374,80.5323392046024,1.9341823012363482,366.26933192705854
2.2666666666666666,90.07721839161034,1.0885237060666704,314.6645619135389,80.41671857882801,1.9403913452813428,366.5772506041616
2.283333333333333,89.96227758778133,1.095347440502718,315.5856374287562,80.30235076138104,1.9464997882583916,366.87945849805817
2.3,89.84796417805742,1.1020472223683588,316.479367317607,80.18923399566522,1.952508886567384,367.17607344183824
2.316666666666667,89.73430185682888,1.1086244780399699,317.3465917917546,80.07736609930335,1.9584199268348415,367.4672105583229
2.3333333333333335,89.62131326477748,1.1150807196488552,318.1881357726558,79.96674447166524,1.9642342230418492,367.7529823900519
2.35,89.50901999226613,1.121417536796838,319.004808103642,79.85736610191346,1.9699531136701227,368.033499015679
2.3666666666666667,89.39744258503767,1.1276365885282302,319.7974008721979,79.7492275775375,1.97557795888007,368.3088681541082
2.3833333333333333,89.28660055207556,1.1337395955803338,320.5666888365688,79.64232509334609,1.9811101377337574,368.57919525760883
2.4,89.17651237547801,1.139728332930754,321.31342895072464,79.53665446088483,1.9865510454743132,368.8445835950587
2.4166666666666665,89.06719552219657,1.145604622656308,322.0383599816626,79.43221111824568,1.9919020908721408,369.1051343263807
2.433333333333333,88.95866645749278,1.1513703271149687,322.742202213039,79.3289901402334,1.9971646936470018,369.3609465691524
2.45,88.8509406599667,1.1570273424590534,323.4256572291657,79.22698624885426,2.002340281973816,369.6121174582895
2.466666666666667,88.74403263801545,1.1625775924851336,324.08940777350085,79.1261938240911,2.007430290079058,369.8587421996302
2.4833333333333334,88.63795594758228,1.16802302282333,324.7341176758799,79.02660691492953,2.0124361559332615,370.10091411817274
2.5,88.5327232110609,1.1733655954663489,325.36043184289116,78.92821925059985,2.017359319044257,370.3387247016524
2.5166666666666666,88.42834613722506,1.1786072836363861,325.9689763059739,78.83102425200005,2.0222012183546565,370.57226364007886
2.533333333333333,88.32483554205704,1.1837500669861172,326.56035832201377,78.73501504326555,2.0269632902464076,370.80161886179496
2.55,88.22220137035492,1.188795927128226,327.135166521424,78.64018446345275,2.0316469666538857,371.02687656656036
2.566666666666667,88.1204527180039,1.1937468434865046,327.69397109892986,78.54652507830372,2.0362536732867644,371.24812125611135
2.5833333333333335,88.019597854802,1.1986047894602705,328.2373240425012,78.45402919206111,2.04078482796279,371.4654357625994
2.6,87.91964424773728,1.2033717288926131,328.76575939612934,78.36268885930343,2.0452418390499663,371.67890127526414
2.6166666666666667,87.82059858461885,1.2080496128323552,329.27979355237875,78.27249589677197,2.0496261040172667,371.8885973656547
2.6333333333333333,87.72246679797044,1.2126403765786125,329.7799255708965,78.18344189516243,2.053939008092139,372.09460201167514
2.65,87.62525408910074,1.2171459369964397,330.26663751930397,78.09551823085553,2.0581819230229317,372.29699162069466
2.6666666666666665,87.5289649522711,1.2215681900915807,330.74039483313476,78.00871607756247,2.062356205943635,372.4958410519274
2.683333333333333,87.43360319888647,1.2259090088319933,331.20164669172215,77.92302641786277,2.0664631983382664,372.69122363826324
2.7,87.33917198164154,1.230170241203776,331.65082640716764,77.83844005461346,2.070504225101724,372.88321120769666
2.716666666666667,87.2456738185592,1.2343537084889025,332.0883518237457,77.75494762221001,2.0744805936937767,373.07187410448455
2.7333333333333334,87.15311061686397,1.2384612037523366,332.51462572531614,77.67253959768146,2.0783935933827413,373.2572812101347
2.75,87.06148369663792,1.2424944905261035,332.93003624852,77.5912063116031,2.082244494574864,373.43949996431337
2.7666666666666666,86.97079381421216,1.2464553016781867,333.3349572997347,77.51093795881201,2.0860345482259746,373.6185963857386
2.783333333333333,86.88104118525057,1.2503453384542185,333.7297489739484,77.43172460891205,2.089764985331225,373.79463509311455
2.8,86.79222550748834,1.25416626968045,334.11475797389636,77.35355621655647,2.0934370164890908,373.96767932614404
2.816666666666667,86.70434598309083,1.2579197311164885,334.49031802796304,77.27642263149723,2.097051831535551,374.13779096665127
2.8333333333333335,86.61740134060317,1.2616073249470872,334.8567503055199,77.2003136083923,2.1006105992446686,374.3050305598286
2.85,86.53138985646437,1.2652306194023215,335.21436382850754,77.12521881636268,2.1041144670915988,374.4694573356196
2.8666666666666667,86.44630937606381,1.2687911484960868,335.56345587821784,77.05112784829228,2.10756456107398,374.63112923023874
2.8833333333333333,86.36215733432016,1.2722904118732592,335.9043123963535,76.9780302298655,2.110961985588208,374.7901029078236
2.9,86.2789307757677,1.2757298747562884,336.2372083795658,76.9059154283375,2.1143078233566484,374.9464337822098
2.9166666666666665,86.19662637413586,1.2791109679825148,336.56240826678027,76.83477286103424,2.117603135402284,375.10017603881414
2.933333333333333,86.11524045141239,1.2824350881238349,336.88016631872114,76.76459190357923,2.120848961067336,375.2513826566084
2.95,86.0347689963817,1.2857035976809585,337.1907269891419,76.6953618978459,2.1240463180723332,375.40010543016444
2.966666666666667,85.95520768263275,1.2889178253447933,337.4943252873494,76.6270721596346,2.1271962026126032,375.54639499174664
2.9833333333333334,85.87655188603306,1.2920790663180661,337.791187131694,76.55971198607419,2.130299589488845,375.6903008334289
3.0,85.79879670166703,1.2951885826906175,338.0815296937638,76.49327066274945,2.1333574322689195,375.83187132921176
3.0166666666666666,85.72193696023872,1.298247603862325,338.36556173308776,76.42773747055506,2.136370663478024,375.97115375711235
3.033333333333333,85.64596724394083,1.3012573270079328,338.6434839222114,76.36310169227886,2.1393401948145017,376.10819432120434
3.05,85.57088190179287,1.304218917578494,338.91548916206006,76.29935261891656,2.1422669173886812,376.2430381735805
3.066666666666667,85.49667506445304,1.307133509834519,339.18176288755086,76.23647955572133,2.1451517019823965,376.3757294362139
3.0833333333333335,85.42334065850922,1.3100022074063156,339.4424833634589,76.17447182799167,2.147995399326849,376.50631122269385
3.1,85.35087242025581,1.3128260838772585,339.6978219705776,76.11331878660158,2.1507988403967175,376.6348256598131
3.1166666666666667,85.27926390896394,1.315606183386114,339.94794348224764,76.05300981327747,2.153562836718324,376.76131390898354
3.1333333333333333,85.20850851965301,1.318343521244938,340.19300633135765,75.99353432562643,2.1562881806901437,376.88581618746
3.15,85.13859949537297,1.3210390845691649,340.4331628679424,75.9348817819209,2.1589756459138147,377.0083717893526
3.1666666666666665,85.06952993900664,1.3236938329169763,340.6685596075306,75.87704168564485,2.1616259875339034,377.1290191064078
3.183333333333333,85.00129282460213,1.3263086989351998,340.89933747040766,75.820003589807,2.1642399425850742,377.24779564854214
3.2,84.93388100824605,1.3288845890092842,341.12563201197867,75.76375710102667,2.1668182303450014,377.36473806411345
3.216666666666667,84.86728723848816,1.3314223839150714,341.347573644427,75.70829188339799,2.169361552691963,377.47988215991273
3.2333333333333334,84.80150416632871,1.3339229394703607,341.56528784987734,75.65359766213828,2.171870594465626,377.5932629208661
3.25,84.73652435477982,1.336387087184457,341.7788953852781,75.59966422702678,2.1743460238301604,377.70491452943355
3.2666666666666666,84.67234028801239,1.3388156349040328,341.9885124792266,75.54648143563949,2.1767884926384404,377.81487038469567
3.283333333333333,84.60894438010007,1.3412093674538732,342.19425102096505,75.49403921638638,2.1791986367964773,377.9231631211173
3.3,84.54632898337212,1.343569047271212,342.39621874177914,75.44232757135693,2.181577076627303,378.02982462698185
3.316666666666667,84.48448639638681,1.345895415032504,342.59451938903067,75.39133657898026,2.183924417233381,378.13488606248933
3.3333333333333335,84.42340887153689,1.348189190271622,342.78925289306267,75.34105639650585,2.1862412488568777,378.2383778775116
3.35,84.363088622299,1.3504510719886362,342.9805155272071,75.29147726231079,2.1885281472372604,378.3403298290021
3.3666666666666667,84.30351783013835,1.3526817392484056,343.1684000611314,75.24258949803988,2.190785673965498,378.44077099805565
3.3833333333333333,84.24468865108011,1.354881851768321,343.3529959077537,75.19438351058406,2.193014376834434,378.5397298066156
3.4,84.186593221959,1.3570520504946537,343.53438926395563,75.14684979390366,2.195214790184894,378.6372340338278
3.4166666666666665,84.12922366635784,1.3591929581671316,343.7126632453187,75.09997893070161,2.1973874352470473,378.7333108320398
3.433333333333333,84.07257210024635,1.3613051798712512,343.8878980151047,75.05376159395301,2.1995328204767857,378.8279867424472
3.45,84.01663063733066,1.3633893035781146,344.06017090769916,75.00818854829599,2.201651441886635,378.9212877103849
3.466666666666667,83.96139139412443,1.3654459006715596,344.2295565467281,74.96325065129,2.2037437833711495,379.01323910026787
3.4833333333333334,83.90684649475142,1.3674755264623826,344.39612695805846,74.91893885454644,2.2058103170264105,379.10386571018216
3.5,83.85298807549,1.3694787206896215,344.559951677883,74.8752442047373,2.207851503463451,379.19319178612926
3.5166666666666666,83.79980828906945,1.3714560080087395,344.7210978560877,74.83215784448677,2.2098677921155807,379.28124103592654
3.533333333333333,83.74729930872724,1.3734078984667892,344.87963035509193,74.78967101315081,2.211859621539247,379.36803664276806
3.55,83.69545333203722,1.3753348879645892,345.0356118443502,74.74777504748984,2.2138274197086822,379.4536012784501
3.566666666666667,83.64426258451749,1.3772374587059077,345.18910289069197,74.7064613822392,2.2157716043037943,379.5379571162648
3.5833333333333335,83.59371932302683,1.3791160796338326,345.3401620446769,74.66572155058202,2.2176925829918215,379.62112584356845
3.6,83.54381583895854,1.3809712068544073,345.488845923133,74.62554718452904,2.2195907537021773,379.7031286740275
3.6166666666666667,83.49454446123966,1.3828032840477367,345.6352092880411,74.58593001520998,2.22146650489484,379.78398635954966
3.6333333333333333,83.44589755914416,1.3846127428666744,345.77930512192194,74.5468618730803,2.223320215822212,379.86371920190436
3.65,83.39786754492734,1.3864000033233634,345.92118469987906,74.50833468804807,2.225152256784355,379.94234706403887
3.6666666666666665,83.35044687628974,1.3881654741637706,346.06089765844166,74.47034048952439,2.226962989377804,380.01988938109577
3.683333333333333,83.30362805867732,1.3899095532305088,346.19849206134916,74.4328714064017,2.228752766737946,380.09636517113825
3.7,83.25740364742528,1.3916326278141053,346.3340144624129,74.3959196669634,2.230521933774962,380.1717930455892
3.716666666666667,83.21176624975242,1.3933350749930582,346.46750996558353,74.35947759872853,2.2322708274035508,380.24619121938946
3.7333333333333334,83.16670852661271,1.3950172619628558,346.5990222823496,74.32353762823519,2.233999776766401,380.31957752088323
3.75,83.12222319441001,1.3966795463542439,346.7285937865875,74.28809228076561,2.2357091034515286,380.39196940143563
3.7666666666666666,83.07830302658293,1.3983222765410432,346.8562655669767,74.25313418001667,2.2373991217036013,380.46338394478863
3.783333333333333,83.03494085506499,1.399945791937725,346.9820774770908,74.21865604771861,2.2390701386293728,380.5338378761628
3.8,82.99212957162628,1.4015504232870664,347.10606818327045,74.18465070320514,2.2407224543972637,380.60334757111065
3.816666666666667,82.949862129102,1.403136492938117,347.2282752103778,74.15111106293767,2.2423563624312557,380.67192906412623
3.8333333333333335,82.90813154251309,1.4047043151148038,347.3487349855304,74.11803013998681,2.243972149599244,380.7395980570204
3.85,82.86693089008426,1.4062541961753225,347.46748287990727,74.08540104347328,2.245570096395812,380.80636992706496
3.8666666666666667,82.82625331416425,1.4077864348627955,347.584553248714,74.05321697797139,2.2471504771198254,380.8722597349136
3.8833333333333333,82.78609202205291,1.4093013225472202,347.6999794693932,74.02147124287706,2.248713560046697,380.9372822323039
3.9,82.74644028673988,1.4107991434591565,347.8137939781615,73.99015723174313,2.2502596075955554,381.0014518695487
3.9166666666666665,82.70729144755903,1.4122801749152813,347.92602830494803,73.95926843158392,2.2517888764914815,381.0647828028201
3.933333333333333,82.66863891076287,1.4137446875362063,348.0367131068103,73.92879842215152,2.2533016179229035,381.12728890123395
3.95,82.63047615002114,1.4151929454566818,348.14587819989845,73.89874087518552,2.254798077694251,381.1889837537386
3.966666666666667,82.5927967068471,1.4166252065284577,348.2535525900326,73.86908955363866,2.25627849637397,381.24988067581523
3.9833333333333334,82.5555941909556,1.4180417225160968,348.35976450196006,73.83983831087973,2.2577431094381177,381.30999271599285
4.0,82.5188622805561,1.4194427392859839,348.4645414073524,73.81098108987615,2.2591921474096193,381.3693326621864
4.016666666666667,82.48259472258428,1.420828496988631,348.5679100516009,73.78251192235736,2.2606258359932068,381.42791304786
4.033333333333333,82.44678533287538,1.4221992302346913,348.66989647946764,73.75442492796118,2.262044396206344,381.48574615802175
4.05,82.4114279962825,1.4235551682647338,348.7705260596421,73.72671431336452,2.2634480445060414,381.5428440350561
4.066666666666666,82.37651666674269,1.4248965351131095,348.86982350825826,73.69937437139983,2.2648369929119263,381.59921848439586
