time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,99.9672877315313,0.01590082173371869,2.6563430978425533,0.0,0.12058848986423104,0.12058848986423104
0.36666666666666664,99.96282548045352,0.017111011942400514,3.0163219358942013,0.0,0.12876681547896562,0.12876681547896562
0.38333333333333336,99.95808827779967,0.01831306492040147,3.3980265392037534,0.0,0.1367832826694443,0.1367832826694443
0.4,99.95308399785534,0.019505056213265818,3.800755550333928,0.0,0.14462833079046405,0.14462833079046405
0.4166666666666667,99.94782080627681,0.02068553022851014,4.223783258635962,0.0,0.1522957016242229,0.1522957016242229
0.43333333333333335,99.94230704143135,0.021853415863336466,4.666369469148616,0.0,0.15978177836258822,0.15978177836258822
0.45,99.93655111882642,0.023007955326697634,5.127767485228397,0.0,0.16708504100674537,0.16708504100674537
0.4666666666666667,99.93056145481131,0.024148644526686112,5.607230512600983,0.0,0.17420562012357535,0.17420562012357535
0.48333333333333334,99.92434640627191,0.025275183427847396,6.1040167497842965,0.0,0.18114493281836916,0.18114493281836916
0.5,99.9179142235327,0.026387434901230102,6.617393390508116,0.0,0.18790538690423605,0.18790538690423605
0.5166666666666667,99.91127301411801,0.02748539074605183,7.146639728700567,0.0,0.19449014132034237,0.19449014132034237
0.5333333333333333,99.90443071540624,0.028569143728275043,7.691049526020177,0.0,0.20090291275013306,0.20090291275013306
0.55,99.89739507453898,0.029638864642763954,8.249932775607249,0.0,0.20714782006620855,0.20714782006620855
0.5666666666666667,99.89017363422349,0.030694783554135505,8.822616973346882,0.0,0.21322925967101752,0.21322925967101752
0.5833333333333334,99.88277372330269,0.03173717450356064,9.408447989039045,0.0,0.21915180602389717,0.21915180602389717
0.6,99.87520245116156,0.032766343083854926,10.006790614005876,0.0,0.2249201326672161,0.2249201326672161
0.6166666666666667,99.86746670520347,0.03378261638393118,10.617028848402132,0.0,0.23053894991301513,0.23053894991301513
0.6333333333333333,99.85957315076516,0.03478633488746533,11.2385659804393,0.0,0.23601295605187347,0.23601295605187347
0.65,99.85152823295218,0.03577784598118525,11.870824500540655,0.0,0.24134679952142862,0.24134679952142862
0.6666666666666666,99.84333817997006,0.03675749878725584,12.513245885812657,0.0,0.24654504994369678,0.24654504994369678
0.6833333333333333,99.83500900760336,0.037725640083487964,13.165290283890466,0.0,0.2516121763262541,0.2516121763262541
0.7,99.82654652455916,0.038682611116030226,13.826436119973945,0.0,0.2565525310374683,0.2565525310374683
0.7166666666666667,99.81795633844304,0.03962874514316082,14.496179646531898,0.0,0.2613703384232726,0.2613703384232726
0.7333333333333333,99.80924386218057,0.040564365576909726,15.174034451563037,0.0,0.2660696871428385,0.2660696871428385
0.75,99.80041432073163,0.04148978461250079,15.859530938334292,0.0,0.27065452547170876,0.27065452547170876
0.7666666666666667,99.79147275797548,0.04240530225483333,16.55221578706404,0.0,0.2751286589606478,0.2751286589606478
0.7833333333333333,99.78242404366794,0.04331120566710932,17.2516514069913,0.0,0.27949574995244986,0.27949574995244986
0.8,99.77327288039271,0.04420776877984072,17.957415385598917,0.0,0.28375931855194414,0.28375931855194414
0.8166666666666667,99.76402381044484,0.045095252109316274,18.66909994037803,0.0,0.2879227447204466,0.2879227447204466
0.8333333333333334,99.7546812225981,0.04597390274357551,19.386311377383127,0.0,0.29198927122794743,0.29198927122794743
0.85,99.74524935871855,0.04684395446133208,20.10866955988973,0.0,0.29596200724698163,0.29596200724698163
0.8666666666666667,99.73573232019682,0.047705627955424754,20.83580738969579,0.0,0.2998439324136415,0.2998439324136415
0.8833333333333333,99.72613407417742,0.04855913113742537,21.56737030297514,0.0,0.30363790121500495,0.30363790121500495
0.9,99.71645845957097,0.049404659504225415,22.303015782072677,0.0,0.3073466475899655,0.3073466475899655
0.9166666666666666,99.70670919283899,0.05024239655088542,23.042412884207423,0.0,0.3109727896531179,0.3109727896531179
0.9333333333333333,99.69688987354571,0.051072514216890796,23.785241787704145,0.0,0.31451883446979734,0.31451883446979734
0.95,99.68700398967401,0.05189517335533467,24.531193356094757,0.0,0.3179871828255414,0.3179871828255414
0.9666666666666667,99.67705492270514,0.05271052421650361,25.27996872020431,0.0,0.3213801339455464,0.3213801339455464
0.9833333333333333,99.66704595246483,0.05351870693896564,26.031278878155423,0.0,0.3246998901297632,0.3246998901297632
1.0,99.65698026173847,0.05431985204260156,26.784844313080953,0.0,0.3279485612774728,0.3279485612774728
1.0166666666666666,99.64686094066076,0.05511408091912736,27.540394628221044,0.0,0.33112816928183736,0.33112816928183736
1.0333333333333334,99.63669099088531,0.05590150631657355,28.297668198992685,0.0,0.3342406522803359,0.3342406522803359
1.05,99.62647332954081,0.05668223281493826,29.05641184155284,0.0,0.3372878687513411,0.3372878687513411
1.0666666666666667,99.61621079298058,0.05745635729086075,29.81638049732608,0.0,0.3402716014506488,0.3402716014506488
1.0833333333333333,99.605906140333,0.05822396936966859,30.577336932932084,0.0,0.34319356118456323,0.34319356118456323
1.1,99.59556205686056,0.05898515186357494,31.3390514549243,0.0,0.34605539041841055,0.34605539041841055
1.1166666666666667,99.58518115713481,0.05973998119514913,32.101301638736224,0.0,0.3488586667211253,0.3488586667211253
1.1333333333333333,99.57476598803555,0.06048852780546759,32.863872071225344,0.0,0.351604906047981,0.351604906047981
1.15,99.56431903158149,0.061230856546573856,33.626554106203784,0.0,0.3542955658645669,0.3542955658645669
1.1666666666666667,99.55384270760037,0.06196702705807752,34.38914563234963,0.0,0.3569320481160081,0.3569320481160081
1.1833333333333333,99.54333937624602,0.06269709412785777,35.15145085290107,0.0,0.3595157020459667,0.3595157020459667
1.2,99.53281134036955,0.06342110803696913,35.9132800765474,0.0,0.3620478268704711,0.3620478268704711
1.2166666666666666,99.52226084775202,0.06413911488893784,36.674449518945124,0.0,0.3645296743118919,0.3645296743118919
1.2333333333333334,99.51169009320559,0.06485115692371594,37.434781114303625,0.0,0.36696245099859354,0.36696245099859354
1.25,99.50110122054978,0.065557272816615,38.19410233650185,0.0,0.3693473207358568,0.3693473207358568
1.2666666666666666,99.49049632446953,0.06625749796259166,38.95224602921696,0.0,0.3716854066537638,0.3716854066537638
1.2833333333333334,99.47987745226118,0.06695186474628885,39.709050244564125,0.0,0.37397779323764924,0.37397779323764924
1.3,99.46924660547266,0.06764040279825777,40.464358089766954,0.0,0.3762255282466769,0.3762255282466769
1.3166666666666667,99.4586057414434,0.0683231392378074,41.21801758139784,0.0,0.37842962452600376,0.37842962452600376
1.3333333333333333,99.44795677474998,0.06900009890293315,41.96988150674688,0.0,0.38059106171781465,0.38059106171781465
1.35,99.43730157856231,0.0696713045677861,42.71980729189872,0.0,0.382710787876426,0.382710787876426
1.3666666666666667,99.42664198591615,0.07033677714814472,43.46765687611505,0.0,0.3847897209924225,0.3847897209924225
1.3833333333333333,99.41597979090609,0.07099653589534083,44.2132965921407,0.0,0.38682875043063963,0.38682875043063963
1.4,99.40531674980434,0.07165059857910065,44.95659705206939,0.0,0.38882873828662723,0.38882873828662723
1.4166666666666667,99.39465458210942,0.07229898165974191,45.69743303842351,0.0,0.39079052066601844,0.39079052066601844
1.4333333333333333,99.38399497152909,0.07294170045016629,46.43568340012071,0.0,0.3927149088910608,0.3927149088910608
1.45,99.37333956690154,0.07357876926807609,47.171230953016355,0.0,0.39460269063835535,0.39460269063835535
1.4666666666666666,99.36268998305869,0.07421020157882709,47.90396238472846,0.0,0.3964546310116659,0.3964546310116659
1.4833333333333334,99.3520478016355,0.07483601012932921,48.63376816346716,0.0,0.3982714735534904,0.3982714735534904
1.5,99.34141457182834,0.07545620707338409,49.36054245060667,0.0,0.40005394119889903,0.40005394119889903
1.5166666666666666,99.33079181110591,0.07607080408884326,50.084183016752434,0.0,0.4018027371749459,0.4018027371749459
1.5333333333333334,99.3201810058762,0.07667981248695352,50.804591161070384,0.0,0.4035185458488454,0.4035185458488454
1.55,99.30958361211182,0.07728324331424809,51.52167163365907,0.0,0.40520203352786094,0.40520203352786094
1.5666666666666667,99.29900105593724,0.07788110744732708,52.23533256075861,0.0,0.40685384921379075,0.40685384921379075
1.5833333333333333,99.28843473417973,0.0784734156808609,52.94548537260268,0.0,0.4084746253146953,0.4084746253146953
1.6,99.27788601488763,0.07906017880913255,53.65204473373215,0.0,0.41006497831642547,0.41006497831642547
1.6166666666666667,99.26735623781724,0.07964140770143298,54.35492847559998,0.0,0.41162550941634346,0.41162550941634346
1.6333333333333333,99.25684671489154,0.08021711337160264,55.05405753130847,0.0,0.4131568051215084,0.4131568051215084
1.65,99.24635873063211,0.08078730704200619,55.74935587232957,0.0,0.4146594378134651,0.4146594378134651
1.6666666666666667,99.23589354256686,0.0813520002022147,56.44075044706972,0.0,0.41613396628163807,0.41613396628163807
1.6833333333333333,99.22545238161516,0.08191120466266023,57.1281711211493,0.0,0.41758093622727344,0.41758093622727344
1.7,99.21503645245218,0.08246493260351678,57.81155061927633,0.0,0.4190008807396731,0.4190008807396731
1.7166666666666666,99.20464693385425,0.08301319661905177,58.490824468601986,0.0,0.42039432074646615,0.42039432074646615
1.7333333333333334,99.19428497902683,0.08355600975768186,59.16593094345381,0.0,0.4217617654394648,0.4217617654394648
1.75,99.18395171591636,0.08409338555795631,59.836811011350164,0.0,0.42310371267761804,0.42310371267761804
1.7666666666666666,99.17364824750783,0.08462533808069181,60.50340828020643,0.0,0.4244206493685054,0.4244206493685054
1.7833333333333334,99.16337565210895,0.08515188193745273,61.1656689466503,0.0,0.4257130518296273,0.4257130518296273
1.8,99.15313498362244,0.0856730323155903,61.823541745370065,0.0,0.426981386130824,0.426981386130824
1.8166666666666667,99.14292727180732,0.08618880500002146,62.47697789942575,0.0,0.42822610841893016,0.42822610841893016
1.8333333333333333,99.13275352253085,0.08669921639193277,63.12593107145842,0.0,0.42944766522578964,0.42944766522578964
1.85,99.1226147180113,0.08720428352458873,63.770357315738906,0.0,0.43064649376067254,0.43064649376067254
1.8666666666666667,99.11251181705336,0.0877040240764066,64.41021503100166,0.0,0.43182302218805824,0.43182302218805824
1.8833333333333333,99.10244575527635,0.08819845638146386,65.04546491401435,0.0,0.4329776698916927,0.4329776698916927
1.9,99.09241744533666,0.08868759943759115,65.6760699138386,0.0,0.4341108477257813,0.4341108477257813
1.9166666666666667,99.08242777714449,0.08917147291219366,66.30199518674088,0.0,0.43522295825411267,0.43522295825411267
1.9333333333333333,99.07247761807649,0.08965009714595332,66.9232080517168,0.0,0.43631439597787175,0.43631439597787175
1.95,99.06256781318405,0.09012349315453502,67.53967794659546,0.0,0.43738554755284503,0.43738554755284503
1.9666666666666666,99.05269918539848,0.09059168262843517,68.1513763846946,0.0,0.43843679199667807,0.43843679199667807
1.9833333333333334,99.04287253573338,0.091054687931091,68.75827691199885,0.0,0.4394685008867929,0.4394685008867929
2.0,99.03308864348458,0.09151253209537304,69.36035506483856,0.0,0.44048103854957227,0.44048103854957227
2.0166666666666666,99.02334826642856,0.09196523881857112,69.95758832804728,0.0,0.44147476224131815,0.44147476224131815
2.033333333333333,99.01365214101935,0.09241283245598216,70.54995609357982,0.0,0.44245002232151737,0.44245002232151737
2.05,99.00400098258442,0.0928553380132054,71.13743961957482,0.0,0.4434071624188747,0.4434071624188747
2.066666666666667,98.99439548552003,0.09329278113723856,71.72002198984777,0.0,0.444346519590561,0.444346519590561
2.0833333333333335,98.98483632348633,0.09372518810647462,72.29768807380223,0.0,0.4452684244750976,0.4452684244750976
2.1,98.97532414960232,0.09415258581968478,72.87042448674961,0.0,0.4461732014392558,0.4461732014392558
2.1166666666666667,98.96585959664124,0.09457500178407363,73.43821955062847,0.0,0.447061168719329,0.447061168719329
2.1333333333333333,98.95644327722624,0.09499246410248638,74.0010632551168,0.0,0.4479326385571297,0.4479326385571297
2.15,98.94707578402699,0.09540500145985045,74.55894721913151,0.0,0.4487879173310252,0.4487879173310252
2.1666666666666665,98.93775768995695,0.09581264310891859,75.11186465271061,0.0,0.44962730568228926,0.44962730568228926
2.183333333333333,98.92848954837181,0.09621541885538552,75.6598103192755,0.0,0.4504510986370596,0.4504510986370596
2.2,98.91927189326901,0.09661335904244603,76.2027804982704,0.0,0.45125958572416636,0.45125958572416636
2.216666666666667,98.91010523948866,0.0970064945348564,76.7407729481785,0.0,0.4520530510890493,0.4520530510890493
2.2333333333333334,98.90099008291563,0.09739485670255743,77.27378686991379,0.0,0.4528317736040001,0.4528317736040001
2.25,98.89192690068329,0.09777847740391575,77.80182287058915,0.0,0.45359602697493495,0.45359602697493495
2.2666666666666666,98.88291615137868,0.09815738896864053,78.32488292766175,0.0,0.45434607984488806,0.45434607984488806
2.283333333333333,98.87395827524922,0.0985316241804202,78.84297035345696,0.0,0.4550821958944269,0.4550821958944269
2.3,98.86505369441106,0.09890121625933138,79.35608976007298,0.0,0.45580463393910825,0.45580463393910825
2.316666666666667,98.85620281305889,0.09926619884406479,79.86424702466846,0.0,0.4565136480242078,0.4565136480242078
2.3333333333333335,98.8474060176775,0.09962660597400642,80.36744925513591,0.0,0.45720948751678536,0.45720948751678536
2.35,98.83866367725491,0.09998247207121991,80.86570475616362,0.0,0.4578923971952846,0.4578923971952846
2.3666666666666667,98.82997614349699,0.10033383192236539,81.35902299568988,0.0,0.45856261733677967,0.45856261733677967
2.3833333333333333,98.82134375104367,0.10068072066058603,81.84741457175215,0.0,0.45922038380195424,0.45922038380195424
2.4,98.81276681768666,0.1010231737474037,82.33089117973512,0.0,0.4598659281179679,0.4598659281179679
2.4166666666666665,98.80424564458873,0.10136122695464579,82.80946558002127,0.0,0.4604994775592809,0.4604994775592809
2.433333333333333,98.79578051650407,0.10169491634644091,83.28315156604718,0.0,0.46112125522655567,0.46112125522655567
2.45,98.78737170200037,0.10202427826130392,83.7519639327695,0.0,0.46173148012369797,0.46173148012369797
2.466666666666667,98.77901945368204,0.102349349294337,84.21591844554393,0.0,0.46233036723313947,0.46233036723313947
2.4833333333333334,98.77072400841452,0.10267016627957481,84.6750318094208,0.0,0.46291812758944084,0.46291812758944084
2.5,98.76248558754989,0.10298676627248951,85.12932163886056,0.0,0.46349496835126264,0.46349496835126264
2.5166666666666666,98.75430439715338,0.10329918653267699,85.57880642787245,0.0,0.4640610928717998,0.4640610928717998
2.533333333333333,98.746180628231,0.10360746450674811,86.02350552057948,0.0,0.46461670076773237,0.46461670076773237
2.55,98.73811445695787,0.10391163781143585,86.46343908221255,0.0,0.4651619879867267,0.4651619879867267
2.566666666666667,98.73010604490752,0.10421174421693598,86.89862807053663,0.0,0.46569714687359004,0.46569714687359004
2.5833333333333335,98.72215553928167,0.10450782163049888,87.32909420771139,0.0,0.4662223662350768,0.4662223662350768
2.6,98.71426307314081,0.10479990808028049,87.75485995258869,0.0,0.4667378314034319,0.4667378314034319
2.6166666666666667,98.70642876563515,0.10508804169946748,88.17594847344901,0.0,0.4672437242986835,0.4672437242986835
2.6333333333333333,98.69865272223599,0.10537226071068936,88.59238362117874,0.0,0.46774022348977184,0.46774022348977184
2.65,98.69093503496738,0.10565260341071914,89.00418990288988,0.0,0.4682275042544912,0.4682275042544912
2.6666666666666665,98.68327578263808,0.10592910815548197,89.41139245598353,0.0,0.4687057386383254,0.4687057386383254
2.683333333333333,98.67567503107347,0.10620181334537367,89.81401702265858,0.0,0.4691750955122203,0.4691750955122203
2.7,98.66813283334756,0.10647075741089003,90.21208992486578,0.0,0.4696357406292575,0.4696357406292575
2.716666666666667,98.66064923001487,0.10673597879858808,90.60563803970861,0.0,0.4700878366803479,0.4700878366803479
2.7333333333333334,98.65322424934217,0.10699751595736608,90.99468877529087,0.0,0.4705315433488971,0.4705315433488971
2.75,98.64585790753982,0.10725540732508124,91.37927004701082,0.0,0.4709670173645184,0.4709670173645184
2.7666666666666666,98.63855020899281,0.10750969131550142,91.75941025430242,0.0,0.47139441255580045,0.47139441255580045
2.783333333333333,98.6313011464913,0.10776040630559086,92.13513825782248,0.0,0.47181387990213053,0.47181387990213053
2.8,98.6241107014605,0.10800759062314205,92.50648335708334,0.0,0.472225567584651,0.472225567584651
2.816666666666667,98.61697884418992,0.10825128253474087,92.87347526853038,0.0,0.47262962103629563,0.47262962103629563
2.8333333333333335,98.60990553406202,0.10849152023408087,93.23614410406269,0.0,0.4730261829910074,0.4730261829910074
2.85,98.60289071977974,0.10872834183061547,93.59452034999572,0.0,0.47341539353208156,0.47341539353208156
2.8666666666666667,98.59593433959314,0.1089617853385501,93.9486348464642,0.0,0.4737973901396876,0.4737973901396876
2.8833333333333333,98.58903632152523,0.10919188866618061,94.29851876726346,0.0,0.47417230773760716,0.47417230773760716
2.9,98.58219658359646,0.10941868960556532,94.64420360012676,0.0,0.4745402787391449,0.4745402787391449
2.9166666666666665,98.57541503404806,0.10964222582254006,94.98572112743668,0.0,0.4749014330923027,0.4749014330923027
2.933333333333333,98.56869157156424,0.10986253484706313,95.32310340736751,0.0,0.47525589832414533,0.47525589832414533
2.95,98.56202608549282,0.11007965406389687,95.65638275545626,0.0,0.4756037995844508,0.4756037995844508
2.966666666666667,98.55541845606466,0.11029362070362102,95.98559172659921,0.0,0.47594525968862805,0.47594525968862805
2.9833333333333334,98.54886855461145,0.11050447183396642,96.31076309747036,0.0,0.47628039915987724,0.47628039915987724
3.0,98.54237624378203,0.11071224435148079,96.63192984935935,0.0,0.47660933627068724,0.47660933627068724
3.0166666666666666,98.53594137775693,0.11091697497350612,96.94912515142421,0.0,0.47693218708358703,0.47693218708358703
3.033333333333333,98.52956380246144,0.1111187002304782,97.2623823443563,0.0,0.4772490654912513,0.4772490654912513
3.05,98.52324335577677,0.1113174564585336,97.57173492445254,0.0,0.4775600832559095,0.4775600832559095
3.066666666666667,98.51697986774936,0.11151327979242706,97.87721652809174,0.0,0.4778653500481015,0.4778653500481015
3.0833333333333335,98.51077316079844,0.1117062061587469,98.17886091661046,0.0,0.4781649734847598,0.4781649734847598
3.1,98.50462304992163,0.11189627126943216,98.47670196157408,0.0,0.4784590591666663,0.4784590591666663
3.1166666666666667,98.4985293428985,0.11208351061558107,98.77077363043877,0.0,0.47874771071527744,0.47874771071527744
3.1333333333333333,98.49249184049205,0.11226795946154645,99.06110997259975,0.0,0.47903102980891415,0.47903102980891415
3.15,98.48651033664842,0.11244965283931357,99.3477451058211,0.0,0.47930911621833255,0.47930911621833255
3.1666666666666665,98.48058461869402,0.11262862554315713,99.63071320304262,0.0,0.4795820678417154,0.4795820678417154
3.183333333333333,98.474714467531,0.11280491212456763,99.91004847955828,0.0,0.4798499807390374,0.4798499807390374
3.2,98.46889965783004,0.11297854688744383,100.18578518056202,0.0,0.4801129491658602,0.4801129491658602
3.216666666666667,98.46313995822125,0.11314956388354883,100.45795756905537,0.0,0.48037106560654835,0.48037106560654835
3.2333333333333334,98.45743513148263,0.11331799690821764,100.72659991411183,0.0,0.4806244208069126,0.4806244208069126
3.25,98.45178493472632,0.11348387949631622,100.99174647949293,0.0,0.4808731038062837,0.4808731038062837
3.2666666666666666,98.44618911958246,0.11364724491844433,101.25343151261059,0.0,0.48111720196905594,0.48111720196905594
3.283333333333333,98.44064743238066,0.11380812617737586,101.51168923383071,0.0,0.4813568010156579,0.4813568010156579
3.3,98.43515961432912,0.11396655600473199,101.76655382611223,0.0,0.4815919850530156,0.4815919850530156
3.316666666666667,98.42972540169151,0.11412256685788015,102.01805942497664,0.0,0.48182283660445635,0.48182283660445635
3.3333333333333335,98.42434452596103,0.1142761909170554,102.26624010880225,0.0,0.4820494366391202,0.4820494366391202
3.35,98.41901671403244,0.11442746008269465,102.51112988943784,0.0,0.48227186460083105,0.48227186460083105
3.3666666666666667,98.41374168837129,0.11457640597298568,102.75276270313022,0.0,0.48249019843649854,0.48249019843649854
3.3833333333333333,98.40851916718093,0.11472305992161314,102.99117240176024,0.0,0.4827045146239802,0.4827045146239802
3.4,98.40334886456687,0.11486745297570866,103.22639274438143,0.0,0.48291488819948414,0.48291488819948414
3.4166666666666665,98.39823049069865,0.11500961589399199,103.45845738905624,0.0,0.4831213927844798,0.4831213927844798
3.433333333333333,98.39316375196931,0.11514957914509677,103.6873998849837,0.0,0.4833241006121265,0.4833241006121265
3.45,98.38814835115221,0.11528737290608398,103.91325366491374,0.0,0.4835230825532388,0.4835230825532388
3.466666666666667,98.38318398755537,0.1154230270611263,104.13605203784174,0.0,0.4837184081417996,0.4837184081417996
3.4833333333333334,98.37827035717332,0.11555657120036655,104.35582818197871,0.0,0.4839101456000005,0.4839101456000005
3.5,98.37340715283639,0.11568803461894193,104.57261513799088,0.0,0.48409836186285055,0.48409836186285055
3.5166666666666666,98.36859406435738,0.11581744631616632,104.78644580250355,0.0,0.4842831226023341,0.4842831226023341
3.533333333333333,98.36383077867595,0.11594483499487236,104.99735292186382,0.0,0.4844644922511487,0.4844644922511487
3.55,98.35911698000014,0.1160702290609008,105.20536908615632,0.0,0.48464253402600105,0.48464253402600105
3.566666666666667,98.35445234994567,0.11619365662273437,105.41052672346724,0.0,0.4848173099504916,0.4848173099504916
3.5833333333333335,98.34983656767261,0.11631514549127597,105.6128580943906,0.0,0.484988880877585,0.484988880877585
3.6,98.34526931001939,0.1164347231797592,105.81239528677173,0.0,0.48515730651167477,0.48515730651167477
3.6166666666666667,98.34075025163456,0.11655241690379133,106.0091702106829,0.0,0.4853226454302414,0.4853226454302414
3.6333333333333333,98.33627906510596,0.1166682535815219,106.20321459362536,0.0,0.48548495510512496,0.48548495510512496
3.65,98.33185542108724,0.11678225983393177,106.39455997595292,0.0,0.48564429192340386,0.48564429192340386
3.6666666666666665,98.32747898842223,0.11689446198524286,106.58323770651187,0.0,0.48580071120789886,0.48580071120789886
3.683333333333333,98.32314943426654,0.11700488606343729,106.76927893849196,0.0,0.4859542672372921,0.4859542672372921
3.7,98.31886642420694,0.1171135578008846,106.95271462548372,0.0,0.4861050132658897,0.4861050132658897
3.716666666666667,98.31462962237815,0.11722050263507681,107.13357551773669,0.0,0.4862530015430093,0.4862530015430093
3.7333333333333334,98.3104386915773,0.11732574570945783,107.31189215861392,0.0,0.48639828333201635,0.48639828333201635
3.75,98.30629329337604,0.11742931187435621,107.48769488123787,0.0,0.4865409089290149,0.4865409089290149
3.7666666666666666,98.30219308823008,0.11753122568800048,107.66101380532264,0.0,0.4866809276811814,0.4866809276811814
3.783333333333333,98.29813773558658,0.11763151141763237,107.83187883418796,0.0,0.4868183880047676,0.4868183880047676
3.8,98.29412689398904,0.11773019304069601,108.00031965195019,0.0,0.4869533374027681,0.4869533374027681
3.816666666666667,98.29016022118006,0.11782729424611448,108.16636572088572,0.0,0.4870858224822603,0.4870858224822603
3.8333333333333335,98.28623737420149,0.11792283843563638,108.330046278962,0.0,0.4872158889714164,0.4872158889714164
3.85,98.28235800949258,0.1180168487252622,108.4913903375321,0.0,0.4873435817362052,0.4873435817362052
3.8666666666666667,98.2785217829858,0.11810934794673754,108.65042667918786,0.0,0.48746894479678293,0.48746894479678293
3.8833333333333333,98.2747283502003,0.11820035864911262,108.80718385576762,0.0,0.487592021343569,0.487592021343569
3.9,98.27097736633326,0.11828990310036663,108.96169018651412,0.0,0.4877128537530326,0.4877128537530326
3.9166666666666665,98.26726848634902,0.11837800328909107,109.11397375637814,0.0,0.4878314836031719,0.4878314836031719
3.933333333333333,98.26360136506614,0.11846468092623076,109.26406241446422,0.0,0.4879479516887129,0.4879479516887129
3.95,98.25997565724212,0.1185499574468797,109.41198377261358,0.0,0.4880622980360136,0.4880622980360136
3.966666666666667,98.25639101765617,0.11863385401212621,109.557765204121,0.0,0.4881745619176953,0.4881745619176953
3.9833333333333334,98.25284710118981,0.11871639151094815,109.70143384258114,0.0,0.48828478186700025,0.48828478186700025
4.0,98.2493435629054,0.11879759056215225,109.84301658086079,0.0,0.48839299569185823,0.48839299569185823
4.016666666666667,98.24588005812265,0.11887747151635877,109.9825400701928,0.0,0.48849924048872256,0.48849924048872256
4.033333333333333,98.24245624249312,0.11895605445802189,110.12003071938851,0.0,0.48860355265610456,0.48860355265610456
4.05,98.23907177207275,0.11903335920749454,110.25551469416436,0.0,0.4887059679078906,0.4887059679078906
4.066666666666666,98.23572630339231,0.11910940532312116,110.38901791657969,0.0,0.4888065212863754,0.4888065212863754
4.083333333333333,98.23241949352605,0.11918421210336895,110.52056606458166,0.0,0.4889052471750618,0.4889052471750618
4.1,98.22915100015842,0.11925779858898768,110.65018457165418,0.0,0.48900217931122875,0.48900217931122875
4.116666666666666,98.22592048164886,0.1193301835651969,110.7778986265673,0.0,0.48909735079822986,0.48909735079822986
4.133333333333334,98.22272759709463,0.11940138556390184,110.90373317322373,0.0,0.48919079411759375,0.48919079411759375
4.15,98.21957200639213,0.11947142286593157,111.02771291059913,0.0,0.48928254114086306,0.48928254114086306
4.166666666666667,98.21645337029607,0.1195403135032994,111.14986229277348,0.0,0.48937262314123303,0.48937262314123303
4.183333333333334,98.21337135047706,0.11960807526148447,111.27020552904942,0.0,0.4894610708049465,0.4894610708049465
4.2,98.21032560957747,0.11967472568173228,111.3887665841557,0.0,0.4895479142424966,0.4895479142424966
4.216666666666667,98.20731581126545,0.11974028206336786,111.50556917853167,0.0,0.48963318299957814,0.48963318299957814
4.233333333333333,98.20434162028735,0.11980476146612881,111.62063678869058,0.0,0.48971690606787566,0.48971690606787566
4.25,98.20140270251842,0.11986818071250893,111.7339926476585,0.0,0.48979911189561093,0.48979911189561093
