time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99998715176618,4.3598809054429346e-05,0.0010843032391046241,99.99989838658949,0.0003448105733323239,0.008575339882750626
0.03333333333333333,99.99992065802407,0.00022641629246630525,0.006653033413819482,99.99939004554811,0.0017311198225606005,0.05113254708327279
0.05,99.99972870390411,0.0006561266122846375,0.022630231600916813,99.99796676767015,0.004866352477291087,0.16950906747933436
0.06666666666666667,99.9993180019261,0.0014099360935272071,0.0566466100230249,99.99500414202043,0.010175678673617482,0.41456439052183075
0.08333333333333333,99.99858818211992,0.0025174775492649774,0.1168537296407088,99.98986830973895,0.017729139441767527,0.8373216529336661
0.1,99.9974442804786,0.003966450789423955,0.21091371452386892,99.98199655836576,0.027324299586158327,1.482349368159405
0.11666666666666667,99.99580453340921,0.0057177933386073874,0.3453783402878911,99.97093923842435,0.038612605967206906,2.3843304368327676
0.13333333333333333,99.99360366283364,0.007720513146589728,0.5254335952030994,99.95637017547679,0.05120368463315195,3.567208081144109
0.15,99.99079300090422,0.009922213370449224,0.7548970674770435,99.93807790891933,0.0647296499231255,5.044907401483188
0.16666666666666666,99.98733884993398,0.012275070578999488,1.0363550566538664,99.91594811011659,0.07887543797764512,6.822797073357793
0.18333333333333332,99.9832201031717,0.014738438778000447,1.3713573884262151,99.88994380651349,0.0933872086861881,8.899353472083245
0.2,99.97842574900871,0.017279385695392287,1.7606205468509009,99.86008689688133,0.1080690845543666,11.26773946803346
0.21666666666666667,99.97295257845121,0.01987215137808175,2.2042139131312597,99.82644239819138,0.12277495256123559,13.917173757132497
0.23333333333333334,99.96680322530898,0.02249715587564296,2.7017189898876937,99.78910573237826,0.13739907807352475,16.83405854796898
0.25,99.9599845497068,0.025139905537809124,3.2523608857635127,99.74819278700008,0.15186733026579827,20.002881200662287
0.26666666666666666,99.95250640311681,0.027789969569085523,3.8551090335525973,99.70383249573005,0.1661297100389872,23.40690705278324
0.2833333333333333,99.94438060291805,0.030440095084813025,4.508760967539367,99.65616113555672,0.18015430629873969,27.028724701479547
0.3,99.93562018651969,0.03308547717179504,5.212003513872098,99.60531825152714,0.1939225619652696,30.850650874197097
0.31666666666666665,99.92623884052567,0.03572317270825746,5.963459787629232,99.55144369971872,0.20742563814660842,34.85503523123861
0.3333333333333333,99.91625047617173,0.03835163859085938,6.761724301913968,99.49467555866471,0.22066166063059536,39.02448562813361
0.35,99.90566891824786,0.040970372446860956,7.605388824055853,99.43514869061704,0.2336336548135986,43.34203209329648
0.36666666666666664,99.89450768127311,0.04357963554080022,8.493061092283984,99.37299378508905,0.24634800864583017,47.79124382687827
0.38333333333333336,99.8827798122814,0.04618024046667598,9.423378060395704,99.30833675764532,0.25881333606566964,52.356310320518396
0.4,99.87049778415467,0.04877338932639295,10.395014972201379,99.241298408322,0.27103964198962055,57.02209515913139
0.4166666666666667,99.85767342709401,0.0513605509551743,11.406691274834076,99.17199426806606,0.2830377132585118,61.77416908570695
0.43333333333333335,99.84431788869193,0.05394336819328973,12.457174149412854,99.1005345797555,0.2948186783136577,66.59882737920623
0.45,99.83044161530225,0.05652358930775756,13.54528025878748,99.02702437404606,0.30639369494156854,71.48309542045915
0.4666666666666667,99.81605434910617,0.059103011684020955,14.669876167054278,98.95156361048491,0.3177737198095017,76.41472540570045
0.48333333333333334,99.80116513674196,0.06168344922230809,15.829877788966852,98.87424736241076,0.32896936931563453,81.3821864967091
