time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.36666666666666664,99.82642933274973,0.06873349211679762,13.871084909315464,98.98200777953666,0.3797611307498435,74.52683820687768
0.38333333333333336,99.80811090491349,0.07271430615123689,15.302242817321972,98.88415563499885,0.3975606425326191,80.86288085697181
0.4,99.78894154961193,0.07672329298114558,16.793690482082297,98.78304160635673,0.41511606382165883,87.2698775603556
0.4166666666666667,99.76892720863471,0.08076546887854981,18.344153179134974,98.67880227296287,0.43244983476526905,93.7282400253025
0.43333333333333335,99.74807229053432,0.08484581131692186,19.952447206275927,98.57156578893976,0.4495830068490283,100.21968699118274
0.45,99.72637972193961,0.08896922202783135,21.617474620483545,98.46145245666852,0.46653516974350234,106.7272049790021
0.4666666666666667,99.70385100495358,0.09314050377752789,23.338217386709474,98.34857529537842,0.48332443749667225,113.23500497636287
0.48333333333333334,99.68048627767135,0.09736434681497595,25.11373119344067,98.23304059307904,0.49996747374410627,119.72847670909796
0.5,99.65628437576923,0.10164532206958114,26.943139114571924,98.11494843451031,0.5164795418289664,126.19414167178259
0.5166666666666667,99.6312428937745,0.10598787899100308,28.82562524265332,97.99439320084392,0.5328745700801182,132.619605741541
0.5333333333333333,99.6053582450987,0.11039634651241495,30.76042837928265,97.87146403896469,0.5491652255501772,138.9935119477136
0.55,99.57862572025641,0.11487493604516327,32.74683584016421,97.74624529958014,0.5653629916563214,145.30549378792114
0.5666666666666667,99.55103954293224,0.11942774572208803,34.78417741215616,97.61881694435068,0.5814782466667205,151.54612935000804
0.5833333333333334,99.52259292373091,0.12405876533123532,36.8718194853,97.48925492284766,0.5975203410244294,157.7068964055958
0.6,99.49327811156425,0.12877188154463923,39.00915937278301,97.35763152052907,0.613497672231711,163.78012857457918
0.6166666666666667,99.46308644271213,0.13357088316506954,41.19561982486849,97.22401567914676,0.629417756524342,169.75897261356621
0.6333333333333333,99.43200838765021,0.13845946619933533,43.430643738193545,97.08847329111298,0.6452872969135294,175.63734684964606
0.65,99.4000335957742,0.14344123862865366,45.713689058857526,96.95106746939365,0.6611122474092438,181.40990076001074
0.6666666666666666,99.3671509381725,0.14851972479117412,48.04422387595018,96.81185879448803,0.6768978733958041,187.071975684934
0.6833333333333333,99.33334854861302,0.153698369323637,50.42172170126088,96.67090554001228,0.6926488082322992,192.61956665423665
0.7,99.29861386291496,0.15898054063176917,52.84565693062114,96.52826387834648,0.7083691062133028,198.0492853040191
0.7166666666666667,99.26293365687793,0.16436953387481099,55.31550048247895,96.38398806773314,0.724062292061033,203.35832385989664
0.7333333333333333,99.22629408293862,0.16986857346044873,57.83071560975094,96.23813062214064,0.7397314071376604,208.54442016431935
0.75,99.18868070572066,0.17548081505367158,60.390753881646184,96.09074246512827,0.7553790525713929,213.605823728109
0.7666666666666667,99.15007853663828,0.18120934710769585,62.99505133293087,95.94187306887522,0.7710074294866301,218.5412627895847
0.7833333333333333,99.11047206770697,0.18705719192784626,65.64302477895063,95.79157057946391,0.7866183765201873,223.3499123681982
0.8,99.06984530470856,0.19302730628068995,68.33406829560786,95.63988192944059,0.8022134047941928,228.03136330316792
0.8166666666666667,99.02818179985076,0.1991225815611861,71.06754986437369,95.48685293861269,0.8177937305033199,232.5855922709865
0.8333333333333334,98.98546468405445,0.20534584353044524,73.84280818327849,95.33252840398383,0.8333603052607361,237.01293277873128
0.85,98.94167669899579,0.21169985163609212,76.65914964565216,95.17695217967339,0.8489138443338057,241.31404713272676
0.8666666666666667,98.89680022902394,0.21818729792642785,79.51584548916631,95.02016724761697,0.8644548528882359,245.4898993842291
0.8833333333333333,98.85081733306887,0.22481080556859664,82.4121291184538,94.86221577979843,0.8799836503476712,249.54172925539453
0.9,98.8037097766493,0.2315729269800166,85.34719360524242,94.70313919272147,0.8955003929652329,253.471027049835
0.9166666666666666,98.75545906408385,0.23847614158138883,88.32018937053012,94.54297819478933,0.9110050946942376,257.2795095525676
0.9333333333333333,98.70604647100548,0.24552285317876496,91.33022205384961,94.38177282722445,0.9264976464371052,260.96909692414806
0.95,98.65545307727284,0.2527153869814929,94.37635057511288,94.21956249912586,0.9419778337445022,264.54189059326967
0.9666666666666667,98.60365980036889,0.26005598626232485,97.45758539489056,94.05638601722997,0.9574453530307463,268.0001521511587
0.9833333333333333,98.55064742937138,0.26754680866570546,100.57288697926445,93.89228161091037,0.9728998263666744,271.3462832497357
1.0,98.49639665957692,0.2751899221701566,103.72116447559155,93.72728695292298,0.9883408149070044,274.58280650380715
1.0166666666666666,98.44088812785405,0.2829873007108704,106.90127460563122,93.56143917637638,1.0037678310061018,277.71234739554615
1.0333333333333334,98.38410244879765,0.29094081946905687,110.1120207825141,93.39477488837957,1.0191803490735374,280.73761717727484
1.05,98.32602025175129,0.2990522498352813,113.35215245796803,93.22733018079553,1.034577815218944,283.6613967661315
1.0666666666666667,98.26662221875922,0.30732325405503685,116.62036470606088,93.05914063850267,1.0499596557343747,286.4865216216413
1.0833333333333333,98.2058891235048,0.3157553795660737,119.91529804947206,92.89024134554381,1.0653252844614745,289.2158675945756
1.1,98.1438018712853,0.3243500530385557,123.23553853396075,92.72066688951783,1.0806741090902712,291.85233773281493
1.1166666666666667,98.0803415400676,0.333108574131033,126.57961805625878,92.55045136454646,1.0960055364362788,294.3988500272919
1.1333333333333333,98.0154894226617,0.3420321089773555,129.94601495007683,92.3796283731266,1.1113189767426375,296.85832607850665
1.15,97.94922707004214,0.3511216834221308,133.33315483427612,92.20823102715588,1.1266138470542377,299.233680661633
1.1666666666666667,97.88153633583796,0.3603781760250868,136.73941172652,92.03629194839782,1.1418895737112549,301.52781216589455
1.1833333333333333,97.81239942200429,0.36980231085776455,140.16310942488292,91.86384326863087,1.1571455940100959,303.7435938817187
1.2,97.74179892567757,0.3793946501192457,143.602523158958,91.69091662970587,1.172381357080263,305.8838661071976
1.2166666666666666,97.66971788720645,0.38915558660117106,147.0558815109708,91.5175431837141,1.1875963240262517,307.951429043617
1.2333333333333334,97.59613983933845,0.3990853360361599,150.5213686062761,91.34375359344887,1.2027899673845348,309.94903644827855
1.25,97.52104885753026,0.40918392936762693,153.99712657139074,91.16957803332352,1.2179617699460759,311.87939001153336
1.2666666666666666,97.44442961133613,0.41945120498322896,157.48125825640474,90.99504619088795,1.2331112229956969,313.74513442389275
1.2833333333333334,97.36626741681415,0.4298868009583561,160.97183021721577,90.82018726906847,1.2482378240201202,315.54885309826614
1.3,97.28654828987571,0.4404901473604817,164.466875951558,90.64502998923484,1.2633410739373623,317.29306451181037
1.3166666666666667,97.20525900048662,0.4512604586695161,167.96439938125508,90.4696025951816,1.2784204739005496,318.9802191315441
1.3333333333333333,97.1223871276124,0.4621967263735734,171.462378571522,90.29393285809154,1.2934755217298812,320.6126968877849
1.35,97.03792111478194,0.47329771180375546,174.95876967648803,90.11804808253294,1.308505708026845,322.1928051595854
1.3666666666666667,96.95185032612635,0.48456193927556424,178.45151109842342,89.94197511352382,1.3235105120254158,323.7227772366748
1.3833333333333333,96.86416510273068,0.49598768960817885,181.93852784643818,89.76574034468096,1.3384893972350245,325.20477122293204
1.4,96.77485681911769,0.5075729940961806,185.41773607870095,89.58936972745471,1.3534418069305656,326.64086934711094
1.4166666666666667,96.6839179396637,0.5193156290111173,188.88704781051294,89.41288878143595,1.3683671595446074,328.0330776473937
1.4333333333333333,96.5913420214875,0.531213110712587,192.34437808743738,89.23632257167743,1.3832648440171675,329.3833266173704
1.45,96.4971239277629,0.5432626957275931,195.7876429991862,89.05969582234349,1.398134218037777,330.6934696501691
1.4666666666666666,96.4012597267139,0.5554613650746696,199.2147717372329,88.8830328293577,1.4129745954276551,331.96528558064466
1.4833333333333334,96.30374679683415,0.567805833082208,202.6237094295271,88.70635750803285,1.4277852488226352,333.20047889830954
1.5,96.20458387924947,0.5802925425687638,206.01242235594714,88.52969340796594,1.4425654036699473,334.4006808378986
1.5166666666666666,96.10377112849358,0.5929176640198569,209.37890319096826,88.35306372868322,1.4573142339942202,335.56745066822964
1.5333333333333334,96.00131016132747,0.6056770960350527,212.72117624543372,88.17649133589052,1.4720308585929816,336.70227715425324
1.55,95.89720410327016,0.6185664669529282,216.0373026789077,87.99999877821035,1.4867143375823908,337.80658016922774
1.5666666666666667,95.7914576325032,0.6315811377051004,219.32538565337114,87.82360830428294,1.5013636693215109,338.88171243543803
1.5833333333333333,95.6840770208071,0.6447162059553158,222.58357539854265,87.64734188010294,1.5159777877554896,339.92896137334264
1.6,95.57507017118421,0.6579665115727998,225.81007415888462,87.47122120645705,1.5305555602174872,340.94955104047625
1.6166666666666667,95.46444665182406,0.6713266434799263,229.00314099239768,87.29526773632335,1.545095785726804,341.94464414285034
1.6333333333333333,95.3522177260708,0.6847909479033805,232.16109639162153,87.11950269208985,1.559597193816758,342.91534410297197
1.65,95.23839637806032,0.6983535380461611,235.28232669786507,86.94394708244673,1.5740584439219318,343.8626971699313
1.6666666666666667,95.12299733370664,0.7120083051846532,238.3652882805822,86.76862171880704,1.5884781253495006,344.7876945582813
1.6833333333333333,95.00603707673288,0.7257489311810583,241.40851145500093,86.59354723111043,1.6028547578543688,345.6912746036516
1.7,94.88753385946268,0.7395689023866973,244.41060411259554,86.41874408286695,1.6171867928322283,346.57432492419196
1.7166666666666666,94.76750770811147,0.753461524896621,247.37025504076453,86.24423258530179,1.631472615138846,347.4376845780257
1.7333333333333334,94.64598042234603,0.7674199411001145,250.28623691012325,86.0700329104668,1.6457105455376975,348.2821462079168
1.75,94.52297556891266,0.7814371474562269,253.15740891012933,85.8961651031917,1.659898843771682,349.1084581653022
1.7666666666666666,94.39851846917055,0.7955060134078792,255.98271901630497,85.72264909175574,1.6740357122481258,349.9173266067289
1.7833333333333334,94.27263618040564,0.8096193013330238,258.76120587508365,85.54950469717045,1.6881193003196182,350.7094175565512
1.8,94.14535747084386,0.8237696874170927,261.49200029525156,85.37675164097521,1.70214770913671,351.4853589304948
1.8166666666666667,94.01671278832632,0.8379497833176468,264.17432633804964,85.20440955145992,1.7161189970419604,352.24574251538934
1.8333333333333333,93.88673422265703,0.8521521584801366,266.8075020012101,85.03249796824149,1.7300311854686528,352.991125901001
1.85,93.75545546168159,0.8663693629531467,269.39093949547527,84.8610363451369,1.7438822653013772,353.7220343604722
1.8666666666666667,93.62291174120536,0.8805939505429222,271.9241451154579,84.69004405128929,1.7576702036504486,354.4389626764046
1.8833333333333333,93.48913978890819,0.8948185021400874,274.40671870998824,84.51954037052099,1.7713929509867725,355.14237691009475
1.9,93.35417776246318,0.9090356490470264,276.83835276032903,84.3495444989022,1.7850484485798122,355.8327161118712
1.9166666666666667,93.21806518211365,0.9232380961318968,279.21883107776716,84.1800755405428,1.7986346361770242,356.5103939708711
1.9333333333333333,93.08084285800904,0.9374186446354544,281.54802713507206,84.01115250162913,1.8121494598608838,357.17580040295945
1.95,92.94255281264452,0.9515702144591043,283.8259020491112,83.84279428274654,1.8255908800169467,357.8293030758195
1.9666666666666666,92.8032381987883,0.9656858657673478,286.05250223448735,83.67501966954282,1.8389568793452333,358.4712488705437
1.9833333333333334,92.66294321331827,0.9797588197449165,288.22795675038253,83.50784732180432,1.8522454708471514,359.1019652793323
2.0,92.5217130074214,0.9937824783578918,290.35247436483274,83.34129576103105,1.865454705720218,359.7217617391594
2.0166666666666666,92.37959359363717,1.0077504429795148,292.4263403623889,83.17538335661065,1.878582681094675,360.33093090150504
2.033333333333333,92.23663175024876,1.0216565317540878,294.44991312252716,83.01012831070392,1.891627547547976,360.92974983846966
2.05,92.09287492354305,1.0354947955871034,296.42362049724846,82.84554864196596,1.9045875163363877,361.5184811857925
2.066666666666667,91.94837112847175,1.0492595326654022,298.34795601703894,82.6816621682363,1.9174608662867596,362.0973742234899
2.0833333333333335,91.80316884825285,1.0629453014279768,300.22347495476134,82.51848648834019,1.9302459502958946,362.66666589500636
2.1,91.65731693345106,1.0765469319254897,302.05079027710536,82.3560389631491,1.9429412013901652,363.22658176594393
2.1166666666666667,91.51086450107138,1.0900595355243545,303.8305685129713,82.194336696054,1.9555451383034386,363.7773369235913
2.1333333333333333,91.36386083418964,1.1034785129291353,305.5635255675931,82.0333965130071,1.968056370537525,364.31913681862267
2.15,91.21635528262819,1.1167995605146013,307.2504225103626,81.87323494229021,1.9804736028754686,364.85217805047586
2.1666666666666665,91.06839716516492,1.130018674975986,308.89206136321184,81.71386819416618,1.9927956393245976,365.37664909804414
2.183333333333333,90.92003567373978,1.1431321563221424,310.48928091507366,81.5553121405691,2.0050213864725155,365.8927309974317
2.2,90.77131978009447,1.1561366092517489,312.04295258640485,81.3975822949841,2.0171498562459256,366.4005979686321
2.216666666666667,90.62229814525011,1.1690289429667298,313.5539763660549,81.24069379266359,2.029180168068398,366.9004179930736
2.2333333333333334,90.47301903219297,1.181806369489786,315.0232768409199,81.08466137131936,2.0411115504192217,367.3923533440651
2.25,90.3235302221032,1.194466400564162,316.4517993368845,80.9294993524231,2.0529433418014293,367.87656107223773
2.2666666666666666,90.17387893442208,1.2070068432233858,317.8405061875373,80.77522162323876,2.0646749911324687,368.3531934481339
2.283333333333333,90.02411175101618,1.2194257941266868,319.190373145099,80.62184161970048,2.0763060575756924,368.82239836414004
2.3,89.874274544656,1.2317216327621352,320.5023859459378,80.46937231023993,2.0878362098357686,369.2843196979834
2.316666666666667,89.7244124119878,1.2438930136242587,321.7775370410073,80.31782618065554,2.0992652249446784,369.73909764003275
2.3333333333333335,89.57456961113839,1.2559388574758863,323.01682249953836,80.16721522010482,2.1105929865684976,370.18686898664197
2.35,89.42478950405462,1.2678583418055824,324.22123909238445,80.01755090828983,2.1218194828680126,370.627767401768
2.3666666666666667,89.27511450364216,1.2796508905922235,325.3917815595669,79.86884420389354,2.1329448039484795,371.0619236490698
2.3833333333333333,89.12558602573314,1.291316163486924,326.5294400648179,79.72110553431378,2.143969138935374,371.48946579666284
2.4,88.97624444587971,1.3028540445202286,327.63519783827815,79.57434478672941,2.154892772714407,371.9105193966568
2.4166666666666665,88.82712906093812,1.3142646304391143,328.7100290070011,79.42857130052325,2.1657160823746135,372.3252076415529
2.433333333333333,88.67827805538056,1.3255482187738046,329.75489661152386,79.283793861074,2.1764395333932116,372.73365149950814
2.45,88.52972847224515,1.3367052957293901,330.77075080552936,79.14002069492086,2.187063675601232,373.1359698304085
2.466666666666667,88.38151618861073,1.3477365239915853,331.75852723451027,78.99725946629358,2.197589138967653,373.53227948460733
2.4833333333333334,88.23367589546264,1.3586427305294255,332.7191455883802,78.85551727499244,2.2080166292390624,373.9226953861073
2.5,88.08624108179681,1.369424894471434,333.6535083221426,78.71480065559399,2.218346923470379,374.3073306018696
2.5166666666666666,87.93924402279436,1.3800841351247064,334.5624995380293,78.57511557795102,2.2285808654806423,374.6862963988443
2.533333333333333,87.79271577188491,1.3906217001995833,335.44698402194433,78.43646744894818,2.238719361265874,375.0597022902178
2.55,87.64668615650724,1.4010389542955055,336.30780642660056,78.29886111546884,2.248763374399117,375.42765607227756
2.566666666666667,87.50118377736653,1.411337367696808,337.14579059338905,78.16230086852357,2.258713921445528,375.79026385319526
2.5833333333333335,87.35623601098216,1.4215185055205746,337.9617390047943,78.02679044848564,2.2685720674182344,376.147630074932
2.6,87.2118690153155,1.4315840172520131,338.75643235902294,77.89233305137587,2.278338921298178,376.4998575293718
2.6166666666666667,87.0681077382654,1.4415356266967587,339.5306292584646,77.75893133613555,2.2880156316390234,376.8470473696959
2.6333333333333333,86.92497592881864,1.4513751223735694,340.2850660036292,77.6265874328242,2.2976033822757245,377.1892991179154
2.65,86.78249615064391,1.461104348365454,341.0204564843,77.49530295167666,2.3071033881533287,377.5267106693944
2.6666666666666665,86.64068979792054,1.4707251956419756,341.73749215979655,77.36507899295407,2.3165168912897935,377.8593782951027
2.683333333333333,86.49957711319742,1.4802395938610644,342.43684212045054,77.235916157521,2.3258451568852045,378.1873966422639
2.7,86.35917720708242,1.4896495036540671,343.11915322264616,77.10781455808318,2.3350894695870137,378.5108587339782
2.716666666666667,86.21950807956891,1.4989569093941255,343.7850502900646,76.98077383101852,2.3442511299194475,378.8298559683315
2.7333333333333334,86.08058664281225,1.508163812444509,344.43513637408836,76.85479314873712,2.3533314508832137,379.14447811743105
2.75,85.94242874517762,1.5172722248802502,345.06999306665676,76.72987123250537,2.3623317547298193,379.45481332674393
2.7666666666666666,85.80504919638746,1.5262841636741102,345.69018085921897,76.60600636567263,2.371253369913564,379.76094811505544
2.783333333333333,85.66846179360587,1.5352016453353416,346.29623954179726,76.4831964072391,2.380097628222372,380.062967375311
2.8,85.53267934830588,1.5440266809878773,346.88868863654017,76.36143880570779,2.3888658620877945,380.36095437655297
2.816666666666667,85.39771371377418,1.552761271873068,347.46802786052046,76.24073061316335,2.39755940207299,380.6549907671197
2.8333333333333335,85.26357581311728,1.5614074052605753,348.03473761290246,76.12106849952552,2.4061795745365635,380.9451565792345
2.85,85.13027574273461,1.569967050750175,348.5892783061701,76.00244880398095,2.414727699469149,381.231529809605
2.8666666666666667,84.99782257552785,1.5784421484972249,349.1320945025,75.88486743808373,2.423205083891419,381.5141877468695
2.8833333333333333,84.86622461541984,1.5868346309408194,349.66361174504385,75.76832001196458,2.4316130330234675,381.79320561271976
2.9,84.73548935055271,1.5951463969951012,350.1842383639625,75.65280181120697,2.439952837159816,382.06865704622294
2.9166666666666665,84.6056234822465,1.6033793159486218,350.69436602777637,75.53830781138403,2.4482257727083057,382.3406141169776
2.933333333333333,84.47663295367606,1.611535226022445,351.194370294087,75.42483269242084,2.456433101197267,382.6091473387932
2.95,84.34852297831567,1.6196159327136517,351.6846111600712,75.31237085281646,2.464576068130145,382.8743256848187
2.966666666666667,84.22129806809875,1.6276232073342036,352.1654336106013,75.20091642370757,2.472655901918229,383.1362166041076
2.9833333333333334,84.09496206123414,1.6355587857777196,352.6371681619524,75.09046328274951,2.4806738129260015,383.394886039536
3.0,83.96951814962443,1.643424367506152,353.1001313993036,74.98100506779028,2.4886309926324506,383.6503984469809
3.0166666666666666,83.84496890583762,1.651221614741968,353.55462650647047,74.87253519031515,2.4965286129047817,383.9028168156619
3.033333333333333,83.72131630958938,1.6589521518502537,354.00094378651454,74.76504684864173,2.5043678253786985,384.15220268955267
3.05,83.59856177369839,1.6666175648954902,354.4393611720771,74.6585330408475,2.5121497609392676,384.3986161897606
3.066666666666667,83.47670616948295,1.6742194013579885,354.87014472445566,74.55298657741386,2.5198755292959314,384.642116037777
3.0833333333333335,83.3557498515714,1.6817591699959087,355.2935491206101,74.44840009357318,2.527546218645504,384.88275957949895
3.1,83.23569268210393,1.689238340839085,355.7098181274328,74.34476606134714,2.5351628954165637,385.120602809925
3.1166666666666667,83.11653405430752,1.6966583453020854,356.11918506275293,74.24207680126631,2.5427266040897094,385.35570039842827
3.1333333333333333,82.99827291542934,1.704020576404102,356.5218732426684,74.14032449376334,2.550238367087261,385.5881057145149
3.15,82.88090778901797,1.7113263890845776,356.9180964149088,74.03950119023312,2.5576991847271633,385.8178708539765
3.1666666666666665,82.76443679654462,1.7185771006037067,357.3080591780331,73.9395988237552,2.565110035235539,386.0450466653513
3.183333333333333,82.64885767836017,1.7257739910179413,357.69195738635375,73.84060921947501,2.5724718748125484,386.2696827766114
3.2,82.53416781398585,1.7329183037212537,358.0699785405584,73.74252410464213,2.5797856377469506,386.4918276219965
3.216666666666667,82.42036424173814,1.7400112460434645,358.44230216406913,73.64533511830437,2.587052236574311,386.71152846892363
3.2333333333333334,82.30744367769114,1.7470539898977602,358.8091001652421,73.5490338206584,2.5942725622747695,386.9288314449014
3.25,82.19540253398056,1.7540476724699943,359.1705371855615,73.45361170205801,2.6014474845059543,387.1437815643852
3.2666666666666666,82.08423693645649,1.7609933969430767,359.5267709340294,73.35906019168249,2.6085778518671874,387.35642275551504
3.283333333333333,81.97394274169262,1.7678922332501203,359.87795250799275,73.26537066586792,2.615664492191309,387.5667978866793
3.3,81.86451555336157,1.7747452188508113,360.2242267006805,73.1725344561056,2.622708212860756,387.7749487928576
3.316666666666667,81.75595073798695,1.7815533595257411,360.5657322957547,73.08054285671199,2.6297098011444286,387.9809163016927
3.3333333333333335,81.6482434400839,1.7883176301840764,360.9026023491994,72.9893871321754,2.636670024552717,388.18474025925576
3.35,81.5413885967004,1.7950389756801375,361.23496445889316,72.89905852418482,2.6435896312075546,388.3864595554627
3.3666666666666667,81.43538095137302,1.8017183116353641,361.562941022221,72.8095482583476,2.6504693502252787,388.5861121491136
3.3833333333333333,81.33021506751076,1.808356525261835,361.8866494820992,72.72084755060176,2.657309892109683,388.78373509252356
3.4,81.22588534122136,1.814954476184589,362.206202561786,72.63294761333051,2.664111949153182,388.9793645557206
3.4166666666666665,81.12238601359496,1.821512997259779,362.5217084888644,72.54583966118567,2.6708761958441887,389.1730358501893
3.433333333333333,81.01971118246028,1.8280328953863505,362.8332712087795,72.45951491662751,2.6776032892787,389.3647834521418
3.45,80.91785481362814,1.8345149523090438,363.1409905883154,72.37396461518863,2.684293869574717,389.55464102530044
3.466666666666667,80.8168107516383,1.8409599254108555,363.44496260939655,72.28918001046937,2.69094856028764,389.74264144318045
3.4833333333333334,80.71657273002486,1.847368548493331,363.745279553591,72.20515237887312,2.6975679688256564,389.92881681086226
3.5,80.61713438111532,1.8537415325432667,364.0420301776918,72.12187302408852,2.704152686863566,390.1131984862473
3.5166666666666666,80.51848924537929,1.86007956648473,364.3352998807461,72.03933328132736,2.7107032907543407,390.2958171007907
3.533333333333333,80.42063078034151,1.8663833179152163,364.62517086289154,71.95752452132554,2.717220341937029,390.4767025797102
3.55,80.32355236907495,1.872653433825228,364.91172227635553,71.87643815411518,2.7237043873404003,390.6558841616681
3.566666666666667,80.22724732828823,1.8788905413006631,365.195030368961,71.79606563257576,2.730155959781556,390.83339041792874
3.5833333333333335,80.13170891602262,1.8850952482072756,365.4751686204751,71.7163984557721,2.736575578358832,391.00924927099373
3.6,80.0369303389726,1.8912681438570227,365.75220787212606,71.63742817208662,2.74296374883821,391.18348801271685
3.6166666666666667,79.94290475944447,1.897409799655848,366.026216449605,71.55914638215403,2.7493209640331253,391.35613332190644
3.6333333333333333,79.84962530196678,1.9035207697328622,366.2972602798553,71.48154474160525,2.7556477041769614,391.5272112814192
3.65,79.75708505956591,1.909601591550679,366.56540300194916,71.40461496362853,2.7619444372878728,391.69674739475346
3.6666666666666665,79.66527709972023,1.9156527864970483,366.83070607232975,71.32834882135472,2.768211619525953,391.8647666021494
3.683333333333333,79.5741944700057,1.921674860457714,367.09322886469766,71.25273815007354,2.77444969554207,392.0312932962058
3.7,79.48383020344521,1.9276683043707457,367.3530287648013,71.17777484928834,2.780659098818567,392.1963513370217
3.716666666666667,79.39417732357407,1.9336335947624466,367.61016126038515,71.10345088461538,2.7868402520015043,392.35996406687315
3.7333333333333334,79.30522884923315,1.9395711942651412,367.864680026538,71.02975828953494,2.7929935672244026,392.5221543244354
3.75,79.2169777991013,1.9454815521170434,368.1166370066722,70.95668916699998,2.799119446423397,392.6829444585609
3.7666666666666666,79.12941719597822,1.9513651046445968,368.3660824893575,70.88423569090914,2.805218281643836,392.84235634162525
3.783333333333333,79.04254007082797,1.95722227572763,368.61306518121984,70.81239010744974,2.8112904553383826,393.0004113824503
3.8,78.95633946659412,1.9630534772476105,368.8576322761089,70.74114473631678,2.8173363406564844,393.1571305388172
3.816666666666667,78.87080844179597,1.9688591095195231,369.0998295207272,70.67049197181368,2.8233563017254903,393.31253432958056
3.8333333333333335,78.78594007391585,1.9746395617076602,369.3397012769053,70.60042428384021,2.8293506939233186,393.4666428463942
3.85,78.70172746258643,1.9803952122258475,369.57729058069924,70.53093421877291,2.8353198641429227,393.6194757650615
3.8666666666666667,78.61816373258728,1.9861264291224958,369.81263919847686,70.46201440024319,2.841264151048609,393.7710523565204
3.8833333333333333,78.5352420366592,1.9918335704509214,370.0457876801514,70.39365752981803,2.847183885324335,393.9213914974751
3.9,78.45295555814442,1.9975169846253673,370.276775409716,70.32585638758815,2.8530793899141407,394.0705116806852
3.9166666666666665,78.37129751346089,2.0031770107632507,370.5056406532203,70.25860383266804,2.8589509802549706,394.21843102492363
3.933333333333333,78.29026115441803,2.008813979013967,370.73242060432796,70.19189280361279,2.8647989645018073,394.3651672846141
3.95,78.20983977038165,2.0144282108748124,370.9571514275821,70.12571631875538,2.8706236437456303,394.51073785915827
3.966666666666667,78.13002669029461,2.0200200194943863,371.1798682995044,70.06006747646902,2.8764253122240633,394.65515980196506
3.9833333333333334,78.05081528456046,2.025589709963999,371.4006054476427,69.99493945535833,2.8822042575251063,394.79844982918917
4.0,77.97219896679611,2.03113757959738,371.61939618767866,69.93032551438317,2.8879607607840367,394.94062432819146
4.016666666666667,77.89417119546016,2.036663918199327,371.83627295869854,69.8662189929187,2.8936950968737003,395.08169936572995
4.033333333333333,77.81672547536247,2.042169008323392,372.05126735672906,69.80261331075535,2.8994075345883275,395.22169069589137
4.05,77.73985535906095,2.0476531255194708,372.2644101666293,69.73950196804198,2.905098336821228,395.3606137677712
4.066666666666666,77.66355444815085,2.0531165385711483,372.47573139242974,69.67687854517531,2.9107677607363,395.4984837329133
