time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9996399488834,0.0012217779336517584,0.03038394803300151,99.99708445601996,0.009893701328053506,0.24592362921607452
0.03333333333333333,99.9983321906721,0.0044593395278697545,0.13951665430967686,99.98699168076317,0.034427571095271524,1.085972834530432
0.05,99.99553865790845,0.009579901136152872,0.37072267598891523,99.96630080512853,0.07101552922669023,2.7878928829259775
0.06666666666666667,99.99090176694031,0.016003653260399903,0.7520871964979333,99.93315299579962,0.11458011138691356,5.482660784992039
0.08333333333333333,99.98424292294624,0.023145218687248816,1.2969803305696583,99.88700132429074,0.16080052930769242,9.187791213891012
0.1,99.97551189943644,0.030580187145889493,2.008328249771678,99.8281250109743,0.20692252785501,13.849222420478707
0.11666666666666667,99.96473564548715,0.0380501275329455,2.8827927958391033,99.75723192128382,0.2514869183879094,19.375597044975418
0.13333333333333333,99.9519811498085,0.04541792833250835,3.9137686443306205,99.67520544454858,0.29386372299607455,25.66044499480179
0.15,99.937332163439,0.05262300610131836,5.093254106283463,99.58296342582189,0.33388803532469596,32.594893308830414
0.16666666666666666,99.9208758352031,0.059649079024933466,6.412924721375682,99.48138733669306,0.37163106206560337,40.07432295186902
0.18333333333333332,99.90269558440839,0.06650381821574064,7.864706682618409,99.37129118329331,0.4072702667485416,48.001505168135
0.2,99.88286764453542,0.0732068306391849,9.441055561453897,99.25341147671116,0.4410202921425623,56.287799940564646
0.21666666666666667,99.86145967603109,0.07978285482532818,11.135068303067953,99.12840771841536,0.47309824042265736,64.85333375987162
0.23333333333333334,99.83853050114605,0.08625804374549258,12.940504247929919,98.99686770806969,0.5037075156965528,73.62666805985597
0.25,99.81413041757341,0.09265802190513768,14.851758790190516,98.85931470284625,0.5330313727819112,82.54423653433625
0.26666666666666666,99.78830178574069,0.09900694179162789,16.86381430462633,98.71621493396081,0.5612313678098146,91.54969935828977
0.2833333333333333,99.76107972187756,0.10532709256384915,18.972181996814193,98.56798477107246,0.5884481562972095,100.5932906669646
0.3,99.73249280715089,0.111638806091791,21.172842052013046,98.41499723488164,0.614803304229727,109.63119656826474
0.31666666666666665,99.70256376726809,0.1179605162623986,23.462185894637816,98.25758776692271,0.6404014309162805,118.62497988765249
0.3333333333333333,99.67131010157337,0.1243088908767542,25.836962366562148,98.09605926744008,0.6653323492021975,127.54105668575494
0.35,99.63874465417828,0.13069899163879614,28.29422852283385,97.93068645800956,0.6896730509695155,136.35022388288323
0.36666666666666664,99.60487612686536,0.13714443832933934,30.831305145217765,97.76171964235041,0.7134894801624677,145.02723460426566
0.38333333333333336,99.56970953712735,0.14365756493635665,33.44573676740298,97.5893879410556,0.7368380829004931,153.5504167569702
0.4,99.53324662632374,0.15024956207874182,36.13525586403539,97.4139020714402,0.7597671466302068,161.90133010410068
0.4166666666666667,99.49548622345304,0.15693060369327885,38.897750805830874,97.23545673640105,0.7823179495827179,170.06445729163605
0.43333333333333335,99.4564245699696,0.16370995790408843,41.73123718268017,97.05423267815291,0.8045257444248523,178.02692467490309
0.45,99.41605561071393,0.1705960829818971,44.63383212159351,96.87039844496218,0.8264205993442542,185.77824925786985
0.4666666666666667,99.37437125553728,0.17759670974477745,47.60373126271341,96.68411191197427,0.8480281177071963,193.31010853165512
0.48333333333333334,99.33136161568171,0.18471891189465164,50.63918809669789,96.49552159107645,0.8693700548218861,200.61613044480882
0.5,99.28701521846857,0.19196916576505266,53.73849540634374,96.30476775945225,0.8904648477053436,207.69170114164552
0.5166666666666667,99.24131920338036,0.19935340085602463,56.89996859223904,96.1119834319999,0.9113280713105463,214.5337884610497
0.5333333333333333,99.19425950219903,0.20687704239749974,60.12193069554441,95.91729519901178,0.931972832510527,221.1407794969755
0.55,99.14582100549133,0.21454504703852273,63.40269896040533,95.72082394734623,0.952410111276475,227.51233078632146
0.5666666666666667,99.0959877174087,0.2223619326198035,66.74057280405428,95.5226854806731,0.9726490569122882,233.64922991412027
0.5833333333333334,99.04474290048734,0.23033180285810145,70.13382308461338,95.32299105215711,0.9926972458901441,239.5532675145829
0.6,98.99206921189307,0.2384583676555068,73.58068257527741,95.12184782108591,1.0125609067358732,245.22711880391745
0.6166666666666667,98.93794883234686,0.24674495964558962,77.07933756928749,94.91935924339064,1.032245116507219,250.67423391117327
0.6333333333333333,98.88236358878966,0.25519454750086984,80.62792055323172,94.71562540469442,1.0517539726609342,255.89873638042175
0.65,98.82529507169005,0.2638097464512697,84.22450389704127,94.51074330341422,1.0710907434907955,260.90532930477485
0.6666666666666666,98.76672474776792,0.272592826399633,87.86709451787006,94.30480709050138,1.09025799981418,265.6992086230621
0.6833333333333333,98.7066340687923,0.28154571796684463,91.55362948210157,94.09790827160106,1.10925773017135,270.28598316609265
0.7,98.64500457701335,0.29067001675419635,95.2819725152357,93.89013587672252,1.1280914414621943,274.67160108365135
0.7166666666666667,98.58181800770267,0.29996698607334255,99.04991139356451,93.6815766019169,1.146760246667243,278.8622823177577
