time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99963803688534,0.001228266028539003,0.03054528699049379,99.99706996318132,0.00994288324009637,0.2471454444001872
0.03333333333333333,99.99832235525139,0.0044863420004097355,0.14033990603661184,99.98691973615988,0.03462344421057854,1.0919724583561048
0.05,99.9955096632043,0.009645511186303975,0.37313388335432973,99.96609526388981,0.07147348630559934,2.8048424109468995
0.06666666666666667,99.99083707203113,0.016126557253530308,0.7574378030525784,99.93270708320571,0.11540917281998253,5.518982047237053
0.08333333333333333,99.98412114741576,0.02334285353857223,1.3070028209877746,99.88618316108271,0.1620932414600597,9.253518277886906
0.1,99.97530743399479,0.03086822179510188,2.025080121656238,99.82678333377972,0.2087540239041705,13.955344871708856
0.11666666666666667,99.9644192072929,0.038442616461383694,2.9086049067347752,99.75520088451375,0.25391770438561884,19.53349379551619
0.13333333333333333,99.95152021461618,0.04592769771146071,3.9512033118309917,99.67230829278884,0.29694320730183166,25.88143613996495
0.15,99.93669127005386,0.053262062376829976,5.145073277593918,99.57901517709006,0.3376576395271775,32.889902211074045
0.16666666666666666,99.92001678044765,0.06042896335325383,6.482066709398039,99.4761966996234,0.3761266334362416,40.453629988554
0.18333333333333332,99.90157753118162,0.06743589094783016,7.9542696056770295,99.36466191363743,0.41252384284304405,48.47457406720597
0.2,99.8814471631792,0.0743024926170809,9.554285804281534,99.2451433350076,0.44706135421528553,56.86316045726691
0.21666666666666667,99.85969073515498,0.08105371810277687,11.275352636727378,99.11829714836036,0.47995458949829306,65.53850782120237
0.23333333333333334,99.83636442018734,0.08771606393375936,13.111364555365448,98.98470832132104,0.5114058782368393,74.42812947459298
0.25,99.8115157902171,0.09431560211414423,15.056848597981345,98.84489763098591,0.5415978149178243,83.46739672483437
0.26666666666666666,99.78518438092688,0.10087701575956622,17.10691651653362,98.69932909045164,0.5706915744830496,92.5989133604106
0.2833333333333333,99.75740236735895,0.10742319256552327,19.257207369904975,98.5484170534153,0.5988276149516258,101.7718789769622
0.3,99.7281952592853,0.1139751196712684,21.50382806272144,98.39253268829407,0.6261274208492864,110.94147940000008
0.31666666666666665,99.69758256981176,0.120551934691119,23.84329571999317,98.23200972459088,0.6526955979535974,120.06832113055995
0.3333333333333333,99.66557843558533,0.1271710514058414,26.272483762781,98.06714947794708,0.6786219792267594,129.1179153927583
0.35,99.63219218067839,0.13384831501324293,28.788572425391717,97.89822520736074,0.7039835859057765,138.06021151930753
0.36666666666666664,99.59742882355745,0.14059816259804703,31.389003845677173,97.72548587571912,0.7288463832349943,146.8691765912828
0.38333333333333336,99.56128953026688,0.1474337762781823,34.07144154578713,97.54915938769861,0.7532668184769243,155.522417073616
0.4,99.52377201864786,0.15436722313633275,36.83373397365423,97.36945537500111,0.7772931517941661,164.00083789033846
0.4166666666666667,99.48487091898222,0.1614095797390683,39.67388172182054,97.18656759190479,0.8009666003015887,172.2883345358541
0.43333333333333335,99.44457809642009,0.16857104103901718,42.59000803729418,97.00067597631165,0.8243223184811297,180.37151418323512
0.45,99.4028829402173,0.17586101447488448,45.58033225935276,96.81194842389755,0.8473902376915092,188.23944219758337
0.4666666666666667,99.35977262434352,0.18328820055095196,48.64314585751836,96.62054231607313,0.87019578553545,195.88341092221327
0.48333333333333334,99.31523234351648,0.19086066133661977,51.776790781398404,96.42660583640618,0.8927605033332591,203.29672804216747
0.5,99.26924552822318,0.1985858783195617,54.979639873394504,96.23027910494422,0.9151025773817303,210.47452222682378
0.5166666666666667,99.22179404182891,0.20647080095504283,58.250079132193456,96.03169515545223,0.9372372972815918,217.41356410504537
0.5333333333333333,99.1728583624611,0.21452188712568435,61.58649164843862,95.83098077685304,0.9591774524894146,224.11210093206006
0.55,99.12241775198791,0.22274513658656717,64.98724306368497,95.62825723703172,0.9809336764131484,230.56970356949958
0.5666666666666667,99.07045041409256,0.23114611833408427,68.45066842968345,95.42364090454863,1.002514745813094,236.78712462255618
0.5833333333333334,99.01693364316631,0.23972999271047735,71.97506036742784,95.21724378161778,1.0239278419644708,242.76616676526714
0.6,98.96184396550484,0.24850152894251862,75.5586584445255,95.00917395987372,1.045178778951774,248.5095604407454
0.6166666666666667,98.90515727408601,0.25746511871318245,79.19963970563487,94.7995360089138,1.0662722035669208,254.02085025176163
0.6333333333333333,98.8468489580311,0.26662478627898184,82.89611030426938,94.58843130630711,1.0872117705428432,259.3042894621241
0.65,98.7868940276987,0.27598419557199266,86.64609819548309,94.37595831667004,1.1080002962460092,264.36474211414617
0.6666666666666666,98.72526723622956,0.2855466546631961,90.44754685809718,94.16221282647895,1.128639893452568,269.2075923351112
0.6833333333333333,98.66194319824675,0.29531511791146264,94.2983100224279,93.94728814050016,1.1491320894246464,273.83866045870377
0.7,98.5968965063165,0.30529218607901226,98.19614738514164,93.73127524503522,1.1694779291693176,278.26412562823526
0.7166666666666667,98.53010184568824,0.31548010465850757,102.13872129706856,93.51426294259352,1.1896780654903345,282.490454579233
0.7333333333333333,98.46153410775545,0.3258807606280316,106.12359441270856,93.29633796209063,1.2097328372200151,286.5243363214367
0.75,98.39116850261028,0.33649567782725004,110.14822829189663,93.07758504822245,1.229642336836743,290.3726224560678
0.7666666666666667,98.31898067100167,0.3473260111303663,114.20998294477835,92.85808703326707,1.2494064685253117,294.04227287483417
0.7833333333333333,98.2449467561812,0.3583725395782715,118.30611960328679,92.6379248586919,1.269024997615436,297.5403074248932
0.8,98.1690436326464,0.369635661504279,122.43379528886278,92.41717772594906,1.2884975948775856,300.8737590880797
0.8166666666666667,98.0912489022402,0.3811153778446933,126.59007192003469,92.19592302665862,1.3078238637009347,304.04963695849585
0.8333333333333334,98.0115410436496,0.3928112906399289,130.7719172743899,91.97423640498124,1.3270033750736996,307.07489013947344
0.85,97.92989952409683,0.404722591353157,134.97620908058,91.75219177908326,1.3460356884137574,309.9563766949892
0.8666666666666667,97.84630491122303,0.4168480509059197,139.199739968149,91.52986135826124,1.364920368833992,312.7008365275971
0.8833333333333333,97.76073898508847,0.4291860096726532,143.43922324955355,91.30731565707168,1.3836569999340287,315.3148679409212
0.9,97.67318485019324,0.44173436749055206,147.6912995042463,91.08462350765701,1.4022451925146533,317.8049076460583
0.9166666666666666,97.58362704737766,0.4544905738411003,151.9525439297965,90.86185207129292,1.4206845896742697,320.1772139728491
0.9333333333333333,97.49205166541152,0.46745162308373067,156.21947442462397,90.63906685002551,1.438974872421036,322.4378530532984
0.95,97.39844645190648,0.4806140273355004,160.48856033556663,90.41633169894348,1.4571157448654035,324.59268772645737
0.9666666666666667,97.3028009238437,0.49397383418791263,164.7562318573588,90.19370884049162,1.4751069504274918,326.6473689723995
0.9833333333333333,97.20510647630613,0.5075266033339639,169.01888999583457,89.97125887983613,1.4929482552862807,328.60732961771305
1.0,97.10535648997143,0.5212674036456034,173.27291704634814,89.74904082286895,1.510639443606776,330.4777801172232
1.0166666666666666,97.00354643652756,0.5351908084395303,177.5146875188655,89.52711209663094,1.5281803096273603,332.26370619943367
1.0333333333333334,96.89967398156752,0.5492908920958918,181.74057943878634,89.30552857234882,1.5455706486189582,333.96986817846346
1.05,96.79373908442552,0.5635612284005245,185.94698594769804,89.0843445911568,1.5628102471505125,335.6008017440026
1.0666666666666667,96.6857440943691,0.5779948908343436,190.13032712424913,88.86361299249127,1.57989887295963,337.1608200509073
1.0833333333333333,96.5756938425179,0.5925844550193045,194.28706194183195,88.64338514507457,1.59683626469617,338.6540169406028
1.1,96.46359572882346,0.6073220035218329,198.4137002768648,88.4237109803415,1.6136221217866467,340.08427113731796
1.1166666666666667,96.34945980341173,0.6221991332031495,202.50681487926192,88.20463902810565,1.6302560946490368,341.4552512731867
1.1333333333333333,96.23329884156426,0.637206965290851,206.5630532152503,87.98621645421511,1.6467377754693164,342.77042160729764
1.15,96.11512841159664,0.6523361583265331,210.57914909210385,87.768489099905,1.6630666897326327,344.03304831474327
1.1666666666666667,95.99496693488277,0.6675769241206432,214.55193397468034,87.55150152252077,1.679242288682935,345.24620623249
1.1833333333333333,95.8728357372744,0.6829190468175232,218.4783479049147,87.3352970372583,1.6952639428655383,346.4127859593911
1.2,95.74875909117569,0.6983519051413212,222.35544993767147,87.1199177595458,1.71113093688678,347.5355012177901
1.2166666666666666,95.62276424755517,0.7138644978570178,226.1804280096181,86.90540464767875,1.726842465504223,348.61689639386384
1.2333333333333334,95.49488145721168,0.72944547244076,229.95060816204656,86.69179754531088,1.7423976311392297,349.65935418306805
1.25,95.3651439806567,0.7450831569106047,233.66346304382935,86.479135223403,1.7577954428817675,350.6651032757349
1.2666666666666666,95.23358808603606,0.760765594723055,237.31661962691336,86.26745542123571,1.7730348170344958,351.63622602600316
1.2833333333333334,95.10025303458447,0.7764805825935481,240.90786607387892,86.05679488610316,1.7881145792202713,352.57466605481784
1.3,94.96518105319083,0.7922157110508893,244.43515770504285,85.84718941132095,1.8030334680539133,353.4822357447093
1.3166666666666667,94.82841729374806,0.8079584074879169,247.89662202127644,85.63867387220276,1.8177901403556846,354.3606235904525
1.3333333333333333,94.69000977906659,0.8236959814240614,251.29056274802747,85.43128225968795,1.8323831778612198,355.2114013755285
1.35,94.55000933524678,0.8394156716515082,254.61546287584898,85.22504771133275,1.8468110953599441,356.03603114957144
1.3666666666666667,94.4084695105281,0.8551046948962501,257.86998668291307,85.02000253941424,1.8610723501729343,356.83587198671205
1.3833333333333333,94.2654464807622,0.8707502955894985,261.05298073536187,84.81617825593474,1.8751653528605075,357.6121865089523
1.4,94.12099894178999,0.8863397963150951,264.16347387176654,84.61360559435745,1.8890884790317986,358.3661471624433
1.4166666666666667,93.97518798913718,0.9018606484751602,267.20067618825726,84.4123145279479,1.902840082111476,359.0988422378415
1.4333333333333333,93.82807698557608,0.9173004827004362,270.1639770508925,84.21233428464261,1.9164185069049497,359.8112816287989
1.45,93.67973141723255,0.9326471585240427,273.0529421713843,84.01369335841356,1.9298221037913492,360.5044023251592
1.4666666666666666,93.53021873904059,0.9478888128380194,275.86730979124394,83.81641951714361,1.9430492433649895,361.17907363959773
1.4833333333333334,93.37960821046444,0.9630139066614125,278.60698602760453,83.6205398070756,1.9560983313402356,361.8361021683096
1.5,93.22797072251286,0.9780112697665242,281.2720394413031,83.42608055394201,1.968967823532015,362.47623648794007
1.5166666666666666,93.07537861716496,0.9928701427360906,283.8626948941404,83.2330673609251,1.9816562407249625,363.10017159230324
1.5333333333333334,92.9219055004051,1.007580216057909,286.37932676751245,83.04152510363784,1.9941621832479492,363.70855307356896
1.55,92.76762605012804,1.0221316659043025,288.82245161874977,82.85147792235146,2.006484345077762,364.3019810535557
1.5666666666666667,92.612615820222,1.0365151862903619,291.1927203544817,82.6629492117283,2.0186215273054833,364.8810138715544
1.5833333333333333,92.45695104216578,1.0507220173566107,293.4909100021426,82.47596160834554,2.03057265081174,365.4461715357643
1.6,92.30070842548687,1.0647439695768537,295.7179151613793,82.29053697631878,2.042336768011734,365.99793894595535
1.6166666666666667,92.14396495842061,1.0785734437494807,297.87473921663286,82.1066963913507,2.0539130735479563,366.5367688954001
1.6333333333333333,91.98679771008491,1.0922034466890456,299.9624853906175,81.92446012354318,2.065300913826805,367.0630848604605
1.65,91.82928363544472,1.1056276025931204,301.9823477158832,81.74384761931692,2.076499795314874,367.5772835864771
1.6666666666666667,91.6714993842831,1.1188401601159421,303.93560199822196,81.5648774827841,2.0875093915309915,368.07973747880754
