time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99996221859243,0.00012820897761171732,0.003188481294227271,99.99969867710318,0.0010225099842073246,0.02542828461581782
0.03333333333333333,99.9997856115371,0.0006015547818180143,0.01796642129534373,99.99834175302676,0.004622651728056175,0.13890497405832428
0.05,99.99931921078922,0.0015955273744142507,0.05673399999687074,99.99487518902384,0.011863309973865492,0.4266658289180655
0.06666666666666667,99.99839538999537,0.003175730781463297,0.13312096338815177,99.98820848128123,0.022932556332700624,0.9765346107770574
0.08333333333333333,99.99685937615519,0.005308652376731811,0.2595968540869497,99.97741194458936,0.037352183020316974,1.861732684274451
0.1,99.9945855890494,0.00790458842408533,0.44617978006123804,99.96180263271432,0.054343656973633615,3.1339192356821632
0.11666666666666667,99.99148218370561,0.010856689468862497,0.7000990963609729,99.94094770223998,0.07310277700463769,4.8229892987083565
0.13333333333333333,99.98748851905309,0.014064683974331154,1.0260193065582253,99.91462665365404,0.0929386351512177,6.940250399126101
0.15,99.9825696288888,0.01744519493037507,1.4264968270548855,99.88278168335627,0.11331592061417535,9.482610721828078
0.16666666666666666,99.97671015065936,0.02093386052312971,1.902475076340247,99.84547106978556,0.1338472804858448,12.43656003600372
0.18333333333333332,99.96990893903609,0.024483536424667638,2.453721811706775,99.80283127859616,0.15426692670919367,15.781464604455238
0.2,99.96217463424031,0.028061152164992952,3.0791885441304316,99.7550481263973,0.17440148612014333,19.49212880209076
0.21666666666666667,99.95352229670465,0.031644494951057235,3.7772837101951713,99.70233606986093,0.19414458934427814,23.540685436959922
0.23333333333333334,99.94397091155784,0.035219429447774904,4.546075647559417,99.64492373337018,0.21343689609800476,27.89795881109495
0.25,99.93354159099366,0.03877767812191153,5.383439231419962,99.5830440856589,0.2322512342021083,32.53442556835144
0.26666666666666666,99.92225630708741,0.042315132778876934,6.28715962123636,99.51692795602779,0.2505819146716567,37.420878930732705
0.2833333333333333,99.91013701709983,0.04583059802388427,7.255004178591837,99.44679989930046,0.26843719243361674,42.528878020585466
0.3,99.89720507432477,0.049324876136714886,8.284771152742229,99.37287568807864,0.28583403373559296,47.83104316781435
0.31666666666666665,99.88348084407028,0.0528001071945285,9.374321604669548,99.29536091787617,0.30279452415304176,53.3012416693275
0.3333333333333333,99.86898346560073,0.05625929758413191,10.521599346973597,99.21445036349776,0.3193434310530434,58.91469609255989
0.35,99.85373071700225,0.059705985700036816,11.724642386161175,99.1303278345933,0.3355065710966783,64.64803813930638
0.36666666666666664,99.83773895191614,0.06314400675510379,12.98158839332236,99.04316635579177,0.3513097357652437,70.47932452425265
0.38333333333333336,99.82102308585155,0.06657732882912555,14.290676024532544,98.95312855112994,0.36677800181996034,76.38802661329734
0.4,99.80359661614601,0.07000993993007441,15.650243399712098,98.86036715037942,0.3819353060027328,82.35500219819157
0.4166666666666667,99.78547166422916,0.07344577146848857,17.05872467754064,98.76502556123363,0.3968042000515657,88.36245537650775
0.43333333333333335,99.76665903214592,0.0768886476362287,18.51464539600359,98.66723846961897,0.4114057277650029,94.39388878429857
0.45,99.7471682676653,0.08034225313649809,20.01661705484513,98.56713244308649,0.42575938371627053,100.4340511960227
0.4666666666666667,99.72700773400213,0.08381011384060186,21.563331276879147,98.46482652102173,0.4398831256487613,106.46888262224988
0.48333333333333334,99.70618468139877,0.0872955864778608,23.153553784745064,98.36043278147027,0.45379342123574373,112.48545840082814
0.5,99.68470531868668,0.09080185456608987,24.78611835745023,98.25405687853913,0.4675053159119753,118.4719333209707
0.5166666666666667,99.66257488357166,0.09433192858233795,26.459920879105542,98.14579854717299,0.4810325126833373,124.417486491858
0.5333333333333333,99.63979771083132,0.09788864894424407,28.173913555011538,98.03575207402098,0.4943874577470308,130.31226743201515
0.55,99.61637729792815,0.10147469078380844,29.927099343631593,97.92400673438367,0.5075814277939408,136.14734368726948
0.5666666666666667,99.59231636776421,0.1050925697922594,31.718526634067413,97.81064719605615,0.5206246162834132,141.91465016508383
0.5833333333333334,99.56761692845741,0.10874464862901717,33.54728418530955,97.69575389139986,0.5335262169650025,147.60694028820848
0.6,99.54228033012645,0.11243314354243866,35.412496334234056,97.57940335927884,0.546294503601303,153.2177390112757
0.6166666666666667,99.51630731874236,0.11616013096155661,37.31331847293915,97.46166855865205,0.5589369053118337,158.74129770317234
0.6333333333333333,99.48969808715165,0.11992755389830984,39.24893279174795,97.34261915567271,0.5714600772737656,164.1725508706721
0.65,99.46245232340438,0.12373722805730163,41.21854428145287,97.22232178613667,0.5838699667258268,169.50707468115658
0.6666666666666666,99.43456925653643,0.12759084759121458,43.22137698671068,97.10084029507361,0.5961718743588816,174.74104723155762
0.6833333333333333,99.40604769996261,0.1314899904690787,45.2566705015966,96.97823595519867,0.6083705112624592,179.87121050490893
0.7,99.37688609263823,0.13543612344495262,47.32367669796263,96.85456766585173,0.6204700516469505,184.8948339536168
0.7166666666666667,99.34708253814289,0.13943060662863105,49.421656677247526,96.7298921339546,0.6324741815873788,189.80967964865562
0.7333333333333333,99.31663484183525,0.14347469766942303,51.54987793663319,96.60426403841629,0.6443861440443401,194.6139689355691
0.75,99.28554054621898,0.14756955557021095,53.70761174084337,96.47773617931855,0.6562087804167168,199.30635054082
0.7666666666666667,99.25379696465164,0.15171624415277282,55.89413069137211,96.35035961311947,0.6679445688728115,203.88587007525257
0.7833333333333333,99.22140121351968,0.15591573519741247,58.10870648546423,96.2221837750222,0.6795956596943166,208.3519408849081
0.8,99.18835024299217,0.1601689112808575,60.35060785771652,96.09325658957205,0.6911639078531777,212.70431620293778
0.8166666666666667,99.15464086645805,0.16447656833643207,62.61909869770116,95.96362457046587,0.7026509030259045,216.94306255974317
0.8333333333333334,99.12026978874214,0.1688394179600258,64.91343633752004,95.83333291048442,0.7140579972342739,221.06853441163005
0.85,99.0852336331868,0.1732580894845397,67.23287000366565,95.70242556239084,0.7253863302863274,225.08134995113244
0.8666666666666667,99.04952896767827,0.17773313184438444,69.57663942798838,95.57094531157585,0.7366368531770131,228.9823680646993
0.8833333333333333,99.0131523296891,0.18226501525044603,71.94397361294583,95.43893384117196,0.7478103495946267,232.77266640563232
0.9,98.97610025040159,0.18685413269466464,74.33408974663625,95.30643179030706,0.7589074556667734,236.45352055201053
0.9166666666666666,98.93836927796964,0.1915008013021355,76.74619226339641,95.17347880611756,0.769928678068454,240.0263842208509
0.9333333333333333,98.8999559999716,0.19620526354745063,79.17947204597286,95.04011359009596,0.7808744106047697,243.49287051095126
0.95,98.86085706510028,0.20096768835082326,81.63310576546095,94.90637393930665,0.791744949371701,246.85473414776698
0.9666666666666667,98.82106920413179,0.20578817206850336,84.10625535534525,94.77229678296379,0.8025405065903564,250.11385470431796
0.9833333333333333,98.7805892502091,0.21066673939096925,86.5980676160746,94.63791821482967,0.8132612232028792,253.27222077253137
1.0,98.73941415847327,0.2156033441614904,89.10767394666831,94.50327352185786,0.823907180311879,256.33191505963947
1.0166666666666666,98.69754102506998,0.2205978701268431,91.63419019987566,94.36839720947432,0.8344784095395837,259.29510038429527
1.0333333333333334,98.65496710555584,0.22565013163120176,94.17671665740816,94.23332302386027,0.8449749023778742,262.16400654697543
1.05,98.61168983272518,0.23075987426359137,96.7343381217306,94.09808397157288,0.8553966185960096,264.9409180490438
1.0666666666666667,98.56770683387505,0.23592677546869742,99.30612412083966,93.96271233681398,0.8657434937688137,267.6281626345724
1.0833333333333333,98.52301594752285,0.24115044513029904,101.89112922237896,93.82723969663343,0.8760154459845725,270.22810062869047
1.1,98.47761523958829,0.24643042613614868,104.4883934533405,93.69169693432936,0.8862123817887643,272.743115045882
1.1166666666666667,98.43150301904883,0.2517661949327128,107.09694282148627,93.55611425128805,0.8963342014167943,275.1756024412945
1.1333333333333333,98.38467785307503,0.25715716207784123,109.71578993449639,93.4205211774837,0.9063808033663676,277.52796447778127
1.15,98.3371385816499,0.26260267279909444,112.34393471270903,93.28494658084072,0.9163520883576556,279.80260018109306
1.1666666666666667,98.28888433167478,0.26810200756521213,114.9803651911707,93.14941867564244,0.9262479627272178,282.0018988553708
1.1833333333333333,98.23991453056107,0.2736543826779169,117.62405840656191,93.01396503015289,0.9360683412995697,284.1282336308928
1.2,98.19022891930634,0.2792589508910257,120.27398136440644,92.87861257360245,0.9458131497782325,286.18395561589193
1.2166666666666666,98.1398275650507,0.2849148020636231,122.92909208181561,92.74338760267318,0.9554823266963337,288.1713886242051
1.2333333333333334,98.08871087310798,0.29062096385383107,125.5883407008635,92.60831578760435,0.9650758249649425,290.0928244505356
1.25,98.03687959846488,0.296376402459483,128.2506706675363,92.47342217802668,0.9745936130555664,291.95051866522294
1.2666666666666666,97.98433485673901,0.30218002341182004,130.91501997105348,92.33873120861978,0.9840356758516532,293.74668690060145
1.2833333333333334,97.93107813458633,0.30803067242808646,133.58032243822004,92.20426670467653,0.9934020152021965,295.483501601314
1.3,97.87711129954648,0.3139271363286256,136.24550907733973,92.07005188764623,1.002692650208787,297.16308921130576
1.3166666666666667,97.82243660931378,0.3198681440239212,138.9095094661025,91.93610938071858,1.0119076172762673,298.7875277706695
1.3333333333333333,97.76705672042036,0.3258523675766136,141.57125317775535,91.80246121450097,1.0210469699550624,300.3588448960326
1.35,97.71097469631738,0.33187842334332646,144.2296712397762,91.66912883283194,1.03011077860209,301.87901611876936
1.3666666666666667,97.65419401483935,0.3379448732007625,146.88369761919805,91.53613309876683,1.0390991298854575,303.3499635559829
1.3833333333333333,97.59671857503541,0.34405022586015194,149.53227072867455,91.40349430076232,1.0480121261566833,304.7735548899158
1.4,97.53855270335231,0.35019293827377274,152.17433494734297,91.27123215908148,1.0568498847126793,306.1516026322259
1.4166666666666667,97.47970115915183,0.35637141713683046,154.80884215052276,91.13936583243284,1.0656125369683387,307.4858636503815
1.4333333333333333,97.42016913954669,0.36258402048749255,157.43475324229436,91.00791392485296,1.0743002275590554,308.7780389342867
1.45,97.35996228353787,0.3688290594074204,160.05103968502777,90.8768944928352,1.0829131133911472,310.0297735821444
1.4666666666666666,97.29908667543755,0.37510479982458733,162.65668501998042,90.74632505270435,1.0914513626567637,311.2426569854765
1.4833333333333334,97.23754884756073,0.3814094644196193,165.25068637315596,90.61622258823081,1.099915153828543,312.4182231941626
1.5,97.17535578217097,0.38774123463629884,167.83205594071075,90.4866035584766,1.1083046746479135,313.55795144330244
1.5166666666666666,97.11251491266452,0.39409825279625355,170.39982244831378,90.35748390585987,1.1166201211197648,314.66326682466655
1.5333333333333334,97.04903412397954,0.40047862431723014,172.95303257900954,90.22887906442404,1.1248616965248306,315.73554108645214
1.55,96.98492175221715,0.40688042003363784,175.49075236429738,90.10080396829392,1.1330296104601112,316.7760935460143
1.5666666666666667,96.92018658346284,0.41330167861741507,178.01206853333272,89.97327306029983,1.1411240779163059,317.78619210118046
1.5833333333333333,96.85483785179781,0.41974040909652444,180.5160898153642,89.846300300749,1.149145318400291,318.7670543266862
1.6,96.78888523649209,0.42619459346772687,183.00194819075696,89.71989917632273,1.1570935551094859,319.7198486431716
1.6166666666666667,96.72233885837217,0.4326621893995304,185.46880008620406,89.5940827090759,1.1649690141639635,320.6456955470699
1.6333333333333333,96.65520927535833,0.439141133020521,187.91582751000436,89.46886346551638,1.1727719239012275,321.5456688905743
1.65,96.5875074771693,0.44562934178759367,190.34223912357552,89.34425356573985,1.1805025142374959,322.4207972017025
1.6666666666666667,96.51924487919325,0.45212471742788973,192.74727124568255,89.2202646925967,1.188161016098648,323.2720650352817
1.6833333333333333,96.45043331552726,0.4586251489476134,195.13018878618442,89.0969081008676,1.1957476609229085,324.10041434644154
1.7,96.3810850311895,0.4651285157002448,197.49028610644356,88.97419462642416,1.2032626802367985,324.90674587894534
1.7166666666666666,96.31121267351128,0.471632690506061,199.82688780389034,88.8521346953525,1.2107063053048275,325.6919205613819
1.7333333333333334,96.24082928271852,0.47813554281434867,202.13934941859654,88.7307383330175,1.2180787668530817,326.4567609049151
1.75,96.16994828171511,0.4846349418991339,204.4270580600805,88.61001517304729,1.2253802948657855,327.2020523969118
1.7666666666666666,96.09858346508344,0.49112876007881406,206.68943295293798,88.48997446621759,1.2326111184536717,327.92854488536733
1.7833333333333334,96.0267489873205,0.49761487594966897,208.92592590027257,88.37062508921751,1.2397714657921703,328.63695394960325
1.8,95.95445935033014,0.5040911776229015,211.13602166427444,88.2519755532791,1.2468615641271308,329.32796225323824
1.8166666666666667,95.88172939019569,0.5105555659545286,213.31923826367537,88.13403401265478,1.2538816398450576,330.00222087592005
1.8333333333333333,95.80857426325952,0.5170059577573254,215.475127188179,88.01680827292776,1.2608319186048136,330.6603506207629
1.85,95.73500943153908,0.5234402889838067,217.60327353033284,87.90030579914219,1.2677126255269395,331.30294329485537
1.8666666666666667,95.66105064751156,0.5298565178692468,219.7032960356681,87.78453372374142,1.2745239854367563,331.930562960597
1.8833333333333333,95.58671393830191,0.5362526280237153,221.77484707227975,87.669498854304,1.281266223156996,332.54374715597794
1.9,95.51201558931159,0.5426266314622337,223.81761252135783,87.555207681069,1.2879395638454627,333.1430080822518
1.9166666666666667,95.43697212732741,0.5489765715623366,225.83131159049935,87.44166638424313,1.2945442333731074,333.7288337577473
1.9333333333333333,95.36160030315253,0.5553005259385855,227.81569655193795,87.32888084108446,1.3010804587377531,334.301689136849
1.95,95.28591707380305,0.561596609223904,229.77055240811342,87.21685663275827,1.3075484685085723,334.8620171934203
1.9666666666666666,95.20993958431603,0.5678629757480239,231.69569648727182,87.10559905096278,1.3139484932963872,335.4102399681738
1.9833333333333334,95.13368514921581,0.5740978221038261,233.59097797203202,86.99511310432307,1.3202807662448344,335.9467595796973
2.0,95.05717123368741,0.5802993895928639,235.4562773640812,86.88540352455365,1.3265455235375252,336.47195919902606
2.0166666666666666,94.98041543450638,0.5864659665420304,237.29150588835887,86.7764747723912,1.3327430049163265,336.9862039878181
2.033333333333333,94.9034354607758,0.5925958904839039,239.09660484027057,86.66833104329983,1.3388734542059166,337.48984200033476
2.05,94.82624911452143,0.5986875501941109,240.87154487962158,86.56097627295307,1.3449371198401714,337.9832050495548
2.066666666666667,94.7488742711967,0.6047393875797166,242.61632527509065,86.45441414249738,1.3509342553856825,338.46660953786665
2.0833333333333335,94.67132886014892,0.6107498994135043,244.33097310316586,86.34864808360305,1.356865120058304,338.94035725288245
2.1,94.59363084509832,0.6167176389097891,246.01554240554242,86.24368128330946,1.362729979228549,339.4047361289977
