time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.2333333333333334,97.53978925377633,0.3609413018053886,152.4570970369345,91.00336116152879,1.1188848567823972,310.89956748979483
1.25,97.47779349558157,0.3672477138555389,155.2400099674856,90.8605614449202,1.1274037828595491,312.2458205253785
1.2666666666666666,97.4151467475878,0.37356997549015775,158.00843563061045,90.71851152274664,1.1358090761035957,313.5419460328025
1.2833333333333334,97.35185969503468,0.37990574958931317,160.76117595327491,90.57723267052599,1.144101619301154,314.79019240504834
1.3,97.2879435438872,0.3862526678902406,163.4970581048134,90.43674528290497,1.1522823057334781,315.9927167830264
1.3166666666666667,97.22341001638522,0.3926083347552902,166.21493632273655,90.29706889084521,1.1603520377433147,317.1515866792131
1.3333333333333333,97.15827134545907,0.39897033100556445,168.91369367043353,90.15822217899232,1.1683117253008497,318.26878181225004
1.35,97.09254026802121,0.40533621781537293,171.59224371933462,90.02022300320706,1.1761622845905795,319.3461961210816
1.3666666666666667,97.0262300171457,0.41170354066163106,174.2495321486302,89.88308840823379,1.1839046366376782,320.3856399296272
1.3833333333333333,96.95935431314962,0.4180698333214152,176.8845382561948,89.7468346454777,1.1915397059897421,321.38884223531335
1.4,96.89192735359258,0.42443262191005904,179.49627637494177,89.61147719086013,1.1990684194671521,322.3574530970351
1.4166666666666667,96.8239638022141,0.4307894289512666,182.08379718942783,89.47703076271937,1.2064917049927608,323.2930461002532
1.4333333333333333,96.75547877683002,0.43713777746999904,184.64618894813685,89.34350933972328,1.21381049050962,324.1971208789798
1.45,96.68648783621279,0.4434751950981085,187.18257856749503,89.2109261787596,1.2210257029931322,325.07110567633777
1.4666666666666666,96.61700696598349,0.4497992181820883,189.69213262429864,89.07929383276986,1.2281382675623462,325.9163599272164
1.4833333333333334,96.54705256354583,0.45610739588164473,192.17405823387168,88.94862416849311,1.2351491066932718,326.7341768482656
1.5,96.47664142209611,0.4623972942473751,194.6276038119063,88.81892838408685,1.2420591395356553,327.52578602209496
1.5166666666666666,96.4057907137459,0.46866650026532464,197.05205971857183,88.69021702659353,1.2488692813331346,328.29235596405755
1.5333333333333334,96.33451797179723,0.4749126258559294,199.44675878410442,88.56250000922255,1.2555804429455455,329.03499666140516
1.55,96.26284107221316,0.48113331181459784,201.81107671570535,88.43578662841934,1.2621935304710352,329.75476207591936
1.5666666666666667,96.19077821433,0.4873262316810321,204.14443238617727,88.31008558069549,1.2687094449645693,330.45265260232514
1.5833333333333333,96.11834790085912,0.4934890955243813,206.4462880053115,88.18540497919545,1.2751290822487795,331.12961747591805
1.6,96.04556891723084,0.4996196536314134,208.71614917560188,88.06175236997788,1.2814533328120998,331.78655712385455
1.6166666666666667,95.97246031033357,0.5057157000850325,210.95356483440014,87.93913474799176,1.2876830817889093,332.42432545549536
1.6333333333333333,95.89904136670505,0.5117750762207777,213.15812708513585,87.8175585727304,1.2938192090154519,333.0437320880453
1.65,95.8253315902343,0.5177956739493623,215.32947092070847,87.69702978354802,1.2998625891553397,333.6455445045059
1.6666666666666667,95.7513506794347,0.5237754389337528,217.4672738426042,87.5775538146263,1.305814091887914,334.2304901416568
1.6833333333333333,95.6771185043503,0.5297123736099166,219.5712553797055,87.4591356095811,1.311674582152576,334.7992584064143
1.7,95.60265508315946,0.5356045400410193,221.64117651113747,87.34177963570116,1.3174449204420726,335.3525026194723
1.7166666666666666,95.52798055853988,0.5414500625956716,223.67683899783518,87.22548989781308,1.3231259631378347,335.8908418856391
1.7333333333333334,95.45311517386116,0.54724713044161,225.67808462781417,87.11026995176945,1.3287185628802107,336.4148628907232
1.75,95.37807924927056,0.5529939998471163,227.64479438038828,86.99612291755837,1.3342235689668367,336.92512162521484
1.7666666666666666,95.3028931577382,0.5586889962835192,229.57688751479637,86.88305149203475,1.3396418277723208,337.4221450353501
1.7833333333333334,95.22757730112795,0.5643305163230575,231.47432058887927,86.77105796127644,1.3449741831827586,337.9064326024443
1.8,95.15215208635918,0.56991702932748,233.33708641358695,86.66014421256835,1.3502214770388006,338.37845785163427
1.8166666666666667,95.07663790172421,0.5754470789238988,235.1652129491932,86.55031174602064,1.3553845495813321,338.8386697913895
1.8333333333333333,95.00105509342515,0.5809192842654403,236.9587621491566,86.44156168582789,1.3604642398941238,339.28749428533433
1.85,94.92542394239194,0.586332341075388,238.7178287575867,86.33389479117767,1.3654613863381506,339.72533535807634
1.8666666666666667,94.84976464144218,0.591685022474674,240.442539066261,86.2273114668176,1.3703768269728176,340.152576436861
1.8833333333333333,94.77409727284069,0.5969761795936024,242.1330496370893,86.12181177329158,1.375211399959548,340.56958153097236
1.9,94.69844178631514,0.6022047419698139,243.7895459958389,86.01739543685645,1.3799659439437488,340.9766963508733
1.9166666666666667,94.62281797758077,0.6073697177355163,245.41224130282328,85.91406185909071,1.3846412984115266,341.37424936913993
1.9333333333333333,94.54724546742487,0.6124701935980659,247.0013750061147,85.81181012620819,1.3892383040180893,341.7625528252784
1.95,94.47174368139875,0.6175053346188336,248.5572114826748,85.71063901808931,1.393757802884976,342.14190367653805
1.9666666666666666,94.39633183016115,0.6224743837962982,250.08003867260703,85.61054701704352,1.3982006388639683,342.5125844968421
1.9833333333333334,94.3210288905145,0.627376661460084,251.5701667115229,85.51153231631572,1.4025676577658006,342.8748643259536
2.0,94.24585358717138,0.6322115644833863,253.02792656578433,85.41359282835099,1.4068597075521811,343.2289994709804
2.0166666666666666,94.17082437528494,0.6369785653220199,254.45366867514014,85.31672619283029,1.4110776384901602,343.57523426230017
2.033333333333333,94.0959594237738,0.6416772108888267,255.84776160701443,85.22092978449103,1.4152223032682119,343.9138017659528
2.05,94.02127659946778,0.6463071212727945,257.21059072643754,85.12620072074516,1.4192945570736801,344.24492445451284
2.066666666666667,93.94679345209742,0.6508679883126314,258.54255688533107,85.03253586910793,1.423295257631746,344.56881483840874
2.0833333333333335,93.8725272001461,0.6553595740349321,259.84407513457916,84.93993185444944,1.427225265206248,344.88567605960964
2.1,93.7984947175802,0.6597817089673985,261.1155734620288,84.84838506608111,1.4310854425631008,345.1957024495458
2.1166666666666667,93.72471252146913,0.6641342903376789,262.35749155927795,84.75789166468836,1.4348766548971805,345.4990800530776
2.1333333333333333,93.65119676050296,0.6684172801686536,263.57027961982277,84.66844758912053,1.4385997697240602,345.79598712026643
2.15,93.57796320441233,0.672630703280934,264.7543971708533,84.58004856304832,1.442255656737795,346.086594567647
2.1666666666666665,93.50502723429204,0.6767746452133956,265.9103119407088,84.49269010149823,1.4458451876366096,346.37106641063593
2.183333333333333,93.43240383382563,0.6808492500724299,267.0384987637309,84.40636751727344,1.4493692359180772,346.64956016865295
2.2,93.36010758140615,0.6848547183205177,268.13943852399126,84.3210759272692,1.4528286766459126,346.9222272444704
2.216666666666667,93.28815264314487,0.6887913045144086,269.2136171391111,84.23681025869034,1.4562243861902318,347.1892132792433
2.2333333333333334,93.21655276675648,0.6926593150030557,270.2615245851509,84.15356525517828,1.4595572419435732,347.4506584846149
2.25,93.14532127630744,0.6964591055950454,271.28365396330844,84.07133548285351,1.4628281220148383,347.70669795322857
2.2666666666666666,93.07447106781133,0.7001910792049298,272.28050060894606,83.99011533627953,1.4660379049033228,347.9574619489205
2.283333333333333,93.00401460565256,0.7038556834875376,273.2525612432557,83.90989904435312,1.469187469155253,348.2030761778096
2.3,92.9339639198181,0.7074534084688202,274.200333167675,83.8306806761253,1.472277693005023,348.44366204144006
2.316666666666667,92.86433060391496,0.7109847841813817,275.12431350098376,83.75245414655676,1.4753094540033682,348.67933687308147
2.3333333333333335,92.79512581394918,0.7144503783124124,276.0249984588394,83.67521322221117,1.478283628634841,348.91021415823315
2.35,92.72636026784072,0.7178507938711726,276.9028826753548,83.59895152688857,1.481201091926659,349.13640374032843
2.3666666666666667,92.65804424564787,0.7211866668827248,277.7584585661791,83.52366254720131,1.484062717051121,349.3580120125828
2.3833333333333333,92.59018759047268,0.72445866411411,278.5922157324087,83.44933963809396,1.4868693749236594,349.5751420968795
2.4,92.52279971001873,0.7276674808385951,279.4046404045457,83.37597602830816,1.4896219337985277,349.78789401054064
2.4166666666666665,92.45588957877182,0.7308138386431855,280.19621492560975,83.30356482579336,1.4923212588639383,349.99636482178227
2.433333333333333,92.38946574077305,0.733898483284054,280.9674172724242,83.2320990230635,1.4949682118386276,350.2006487946102
2.45,92.32353631295372,0.7369221825939913,281.7187206140129,83.16157150249963,1.4975636505713186,350.4008375238695
2.466666666666667,92.25810898900134,0.7398857244456392,282.4505929059804,83.091975041598,1.500108428644943,350.59702006111957
2.4833333333333334,92.1931910437254,0.74278991477359,283.16349651968557,83.02330231816296,1.5026033949868558,350.78928303196767
2.5,92.12878933789224,0.7456355756582087,283.8578879049791,82.95554591544357,1.5050493934865918,350.9777107454543
2.5166666666666666,92.06491032349794,0.7484235434733918,284.53421728523,82.88869832721274,1.5074472626223625,351.16238529605295
2.533333333333333,92.00156004944859,0.751154667100203,285.19292838334525,82.82275196278766,1.5097978350974217,351.34338665880546
2.55,91.93874416761798,0.7538298062078381,285.83445817746286,82.75769915198961,1.5121019374873574,351.5207927780876
2.566666666666667,91.87646793925259,0.7564498296030797,286.459236684988,82.69353215004168,1.5143603898992946,351.6946796504644
2.5833333333333335,91.81473624169514,0.7590156136489307,287.06768677363834,82.63024314240259,1.5165740056436774,351.8651214020679
2.6,91.75355357539749,0.7615280407529236,287.66022399816586,82.5678242495346,1.5187435909194884,352.0321903608992
2.6166666666666667,91.69292407119596,0.7639879979251749,288.2372564614299,82.50626753160346,1.5208699445133904,352.19595712443294
2.6333333333333333,91.63285149782111,0.7663963754060661,288.79918469851276,82.4455649931088,1.5229538575134394,352.3564906228753
2.65,91.57333926961627,0.768754065363093,289.34640158258287,82.38570858744255,1.5249961130376066,352.5138581784029
2.6666666666666665,91.51439045443945,0.7710619606562445,289.87929225123867,82.32669022137365,1.526997485977587,352.66812556068794
2.683333333333333,91.45600778172395,0.7733209536710158,290.39823405208745,82.26850175945698,1.5289587427580271,352.81935703899325
2.7,91.39819365067443,0.7755319352180104,290.9035965063484,82.21113502836478,1.5308806411113838,352.96761543110193
2.716666666666667,91.34095013857566,0.7776957934978508,291.3957412892969,82.15458182113858,1.5327639298684461,353.1129621493253
2.7333333333333334,91.28427900919274,0.7798134131300606,291.8750222264069,82.09883390135984,1.5346093487646206,353.25545724381686
2.75,91.22818172124197,0.7818856742443079,292.34178530407974,82.04388300723781,1.5364176282618114,353.3951594434032
2.7666666666666666,91.17265943691302,0.7839134516324339,292.7963686938929,81.98972085561286,1.5381894893858272,353.53212619412596
2.783333333333333,91.11771303042393,0.7858976139594976,293.2391027893345,81.93633914587402,1.5399256435792001,353.666413695675
2.8,91.063343096591,0.7878390230319904,293.6703102540376,81.88372956378906,1.5416267925690943,353.7980769358805
2.816666666666667,91.00954995939779,0.7897385331213738,294.0903060805633,81.83188378524625,1.5432936282501302,353.9271697234153
2.8333333333333335,90.95633368054696,0.7915969903409434,294.49939765882675,81.7807934799065,1.5449268325817225,354.05374471885136
2.85,90.90369406798091,0.7934152320740907,294.89788485330166,81.73045031476485,1.5465270774997095,354.1778534641988
2.8666666666666667,90.85163068435726,0.7951940864519242,295.28606008817917,81.68084595762066,1.548095024841818,354.2995464110487
2.8833333333333333,90.80014285546682,0.7969343718782144,295.6642084396986,81.63197208045563,1.549631326286554,354.41887294742946
2.9,90.74922967858183,0.7986368965996586,296.0326077349098,81.5838203627192,1.5511366233051276,354.53588142347746
2.9166666666666665,90.69889003072409,0.8003024583194202,296.391528656164,81.53638249452082,1.5526115471260098,354.6506191760157
2.933333333333333,90.64912257684236,0.801931843851967,296.7412348506719,81.48965017972886,1.5540567187115635,354.7631325521244
2.95,90.59992577789055,0.8035258288171381,297.08198304450565,81.44361513897582,1.555472748746336,354.8734669317823
2.966666666666667,90.55129789879729,0.8050851773715612,297.4140231604568,81.39826911257005,1.5568602376365308,354.9816667496488
2.9833333333333334,90.50323701632036,0.8066106419754379,297.7375984392009,81.35360386331395,1.5582197755201777,355.08777551605243
3.0,90.45574102677809,0.8081029631928095,298.0529455632532,81.30961117922871,1.5595519422874582,355.19183583724515
3.0166666666666666,90.40880765365205,0.809562869523442,298.36029478323553,81.26628287618624,1.560857307610727,355.29388943497565
3.033333333333333,90.36243445505535,0.8109910772645599,298.6598700460025,81.22361080044848,1.562136430983762,355.3939771654313
3.05,90.3166188310616,0.8123882904006166,298.9518891242136,81.18158683111466,1.5633898617696689,355.4921390375933
3.066666666666667,90.27135803089031,0.813755200519434,299.23656374696145,81.14020288247737,1.56461813925703,355.588414231046
3.0833333333333335,90.22664915994493,0.8150924867530727,299.5140997310986,81.0994509062879,1.5658217927238112,355.6828411132764
3.1,90.1824891867005,0.8164008157417715,299.7846971129322,81.05932289393212,1.5670013415084394,355.77545725649776
3.1166666666666667,90.13887494943803,0.8176808416194995,300.04855027998065,81.01981087851738,1.5681572950877907,355.866299454028
3.1333333333333333,90.09580316282381,0.8189332060196033,300.3058481025147,80.98090693687169,1.5692901531614392,355.9554037362491
3.15,90.05327042433139,0.8201585380990896,300.5567740646232,80.94260319145651,1.570400405741764,356.0428053861733
3.1666666666666665,90.0112732205056,0.8213574545802658,300.8015063945735,80.9048918121939,1.5714885332495994,356.1285389546389
3.183333333333333,89.96980793306723,0.8225305598083612,301.0402181942497,80.86776501820961,1.5725550066148724,356.21263827515304
3.2,89.9288708448581,0.8236784458239212,301.27307756748064,80.83121507949329,1.5736002873818635,356.2951364784043
3.216666666666667,89.88845814562633,0.8248016924487535,301.5002477470789,80.7952343184772,1.57462482781867,356.37606600645705
3.2333333333333334,89.84856593765201,0.8259008673843391,301.72188722043774,80.75981511153502,1.5756290710305894,356.45545862664534
3.25,89.8091902412137,0.8269765263215856,301.938149853545,80.72494989040193,1.5766134510769154,356.5333454451782
3.2666666666666666,89.77032699989643,0.8280292130609522,302.1491850132906,80.69063114351785,1.5775783930909053,356.60975692046935
3.283333333333333,89.73197208574256,0.8290594596418974,302.3551376879568,80.65685141729499,1.5785243134024851,356.68472287620125
3.3,89.69412130424621,0.8300677864808489,302.55614860579715,80.62360331731165,1.579451619663492,356.7582725141339
3.316666666666667,89.65677039919326,0.8310547025166931,302.7523543516189,80.59087950943376,1.580360710974991,356.83043442666724
3.3333333333333335,89.6199150573481,0.8320207053631183,302.94388748129865,80.55867272086586,1.5812519780165393,356.9012366091648
3.35,89.58355091298945,0.8329662814668674,303.130876634171,80.52697574113294,1.5821258031769112,356.97070647204555
3.3666666666666667,89.54767355229671,0.8338919062713588,303.3134466432383,80.49578142299536,1.582982560686277,357.0388708526515
3.3833333333333333,89.51227851758946,0.8347980443848619,303.49171864316196,80.46508268329782,1.5838226167493201,357.1057560268961
3.4,89.47736131142204,0.8356851497526169,303.6658101760027,80.43487250375479,1.584646329679213,357.17138772069876
3.4166666666666665,89.4429174005358,0.8365536658323773,303.8358352946851,80.40514393167365,1.585454050032234,357.23579112121115
3.433333333333333,89.40894221967142,0.8374040257726875,304.0019046641698,80.3758900806175,1.5862461207426501,357.2989908878389
3.45,89.37543117524375,0.838236652593516,304.16412566032284,80.34710413100912,1.5870228772579178,357.3610111630638
3.466666666666667,89.34237964888209,0.8390519593686192,304.32260246647854,80.31877933067805,1.5877846476737336,357.4218755830691
3.4833333333333334,89.30978300083846,0.8398503494093148,304.47743616769753,80.29090899535244,1.5885317528689924,357.48160728817254
3.5,89.2776365732664,0.8406322164491499,304.62872484272543,80.26348650909695,1.5892645066403652,357.5402289330699
3.5166666666666666,89.24593569337365,0.8413979448291029,304.77656365366533,80.23650532469927,1.5899832158363252,357.5977626968922
3.533333333333333,89.21467567645098,0.842147909683004,304.9210449333782,80.20995896400589,1.5906881804906081,357.6542302930791
3.55,89.1838518287804,0.8428824771227859,305.0622582706308,80.18384101820953,1.5913796939547926,357.709652979072
3.566666666666667,89.15345945042544,0.8436020044232608,305.20029059301436,80.15814514808963,1.5920580430300588,357.76405156582905
3.5833333333333335,89.12349383790665,0.8443068402061972,305.3352262476588,80.13286508420737,1.5927235080978261,357.817446427164
3.6,89.09395028676468,0.8449973246234167,305.4671470797715,80.107994627057,1.5933763632494022,357.86985750891284
3.6166666666666667,89.0648240940147,0.8456737895385998,305.5961325090314,80.083527647175,1.5940168764142444,357.92130433792863
3.6333333333333333,89.03611056049398,0.8463365587077383,305.7222596038698,80.0594580852088,1.5946453094870163,357.97180603090794
3.65,89.00780499310653,0.8469859479579049,305.84560315367565,80.03577995194597,1.5952619184532497,358.02138130305184
3.6666666666666665,88.97990270696693,0.8476222653642386,305.9662357389568,80.01248732830625,1.5958669535135042,358.0700484765611
3.683333333333333,88.95239902744645,0.8482458114249598,306.0842277995,79.98957436529726,1.5964606592059916,358.1178254889709
3.7,88.92528929212436,0.8488568695006578,306.1996476908297,79.96703528393556,1.5970432686856137,358.1647298954826
3.716666666666667,88.89856885298556,0.8494557438066862,306.3125617782785,79.94486437545386,1.5976150259593316,358.21077889412203
3.7333333333333334,88.87223307727933,0.850042705382644,306.42303446709417,79.92305600032769,1.5981761554875837,358.25598931637256
3.75,88.84627734995988,0.8506180254355585,306.5311282776018,79.90160458874328,1.598726879806368,358.30037764174824
3.7666666666666666,88.82069707512976,0.8511819690177558,306.636903901344,79.880504640293,1.5992674167946808,358.3439600042541
3.783333333333333,88.79548767753651,0.8517347946836932,306.7404202580721,79.85975072372347,1.5997979794539283,358.3867521998208
3.8,88.77064460400669,0.8522767545893508,306.841734551065,79.83933747667109,1.6003187759596504,358.4287696936173
3.816666666666667,88.74616332480637,0.8528080946358864,306.9409023207345,79.81925960537617,1.600830009755112,358.4700276271938
3.8333333333333335,88.72203933492912,0.8533290546186642,307.0379774965763,79.79951188437386,1.6013318796530076,358.51054082546887
3.85,88.69826815531283,0.8538398683757082,307.1330124475161,79.78008915616287,1.6018245799383901,358.5503238035679
3.8666666666666667,88.67484533398793,0.854340763934077,307.22605803069683,79.76098633085255,1.6023083004708085,358.58939077351954
3.8833333333333333,88.6517664471589,0.8548319636537248,307.31716363874966,79.74219838578921,1.6027832267850632,358.6277556508121
3.9,88.6290271002216,0.8553136843686704,307.40637724558917,79.72372036516313,1.60324954019034,358.66543206081394
3.9166666666666665,88.60662292871868,0.8557861375253907,307.49374545077393,79.70554737959682,1.6037074178675517,358.70243334506114
3.933333333333333,88.58454959923479,0.8562495293183843,307.5793135224721,79.68767460571583,1.6041570329648827,358.73877256741275
3.95,88.5628028102344,0.8567040608229134,307.6631254390711,79.67009728570288,1.604598554691478,358.7744625200784
3.966666666666667,88.54137829284385,0.8571499281249325,307.7452239294696,79.65281072683659,1.605032148409347,358.80951572951744
3.9833333333333334,88.5202718115796,0.8575873224481557,307.82565051208945,79.63581030101548,1.605457975723316,358.8439444622158
4.0,88.49947916502515,0.8580164302783613,307.904445532644,79.61909144426791,1.6058761945692652,358.8777607303383
4.016666666666667,88.47899618645805,0.8584374334848964,307.9816482007021,79.60264965624961,1.606286959300466,358.91097629726187
4.033333333333333,88.45881874442914,0.858850509439416,308.0572966250784,79.58648049972882,1.60669042077217,358.94360268299056
4.05,88.43894274329588,0.859255831131881,308.1314278480894,79.57057960006031,1.6070867264243112,358.97565116945407
