time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99998725900421,4.323490689680908e-05,0.0010752530976522305,99.9998991999477,0.0003420505390432576,0.008506700336918372
0.03333333333333333,99.99992137435878,0.00022434280743116104,0.006592938314404364,99.9993953343667,0.0017158833555095912,0.05068900103472608
0.05,99.99973134333912,0.0006495578769472137,0.022409885763200996,99.99798578580624,0.00481944512706285,0.1679226117112103
0.06666666666666667,99.99932512369956,0.0013945674547784774,0.056054485988091485,99.99505433629292,0.010068736165924644,0.4103972682672841
0.08333333333333333,99.99860394509822,0.0024877269334666317,0.11554764781728431,99.98997719485172,0.017526930599978428,0.8283228968153387
0.1,99.9974746760872,0.003915849104788967,0.2084026421515852,99.98220268645687,0.026987672307968065,1.4653909852003988
0.11666666666666667,99.99585749852974,0.005639377367996644,0.34101410471509674,99.97129236868693,0.03810112747492952,2.355414861700632
0.13333333333333333,99.99368909691235,0.007607143315157311,0.5184104952679734,99.95693086405532,0.050477581906867235,3.521528666037011
0.15,99.99092271742869,0.009766794914225317,0.7442569209547245,99.93891674288682,0.06375102683726651,4.976942841962868
0.16666666666666666,99.98752648920288,0.01207068731078196,1.020995496602039,99.91714476432001,0.07760890967857306,6.726423917987867
0.18333333333333332,99.9834810268352,0.01447841973624366,1.350041744775131,99.89158604752535,0.09180012802287638,8.76796513180557
0.2,99.97877693037785,0.016957325437011568,1.7319881715913972,99.8622696115341,0.10613151167859881,11.094363986453947
0.21666666666666667,99.97341249731477,0.019481900924094044,2.1667902311190153,99.82926668980016,0.12045947929255028,13.694585574056147
0.23333333333333334,99.96739177217646,0.022032796736568726,2.6539248657695365,99.79267810476864,0.13468058195411575,16.554881594267176
0.25,99.96072295534033,0.02459571524448995,3.192520021463743,99.75262445867087,0.14872270511345664,19.659679272706168
0.26666666666666666,99.9534171274914,0.02716038393401913,3.7814586763999958,99.70923866174968,0.16253759986621535,22.99227492965518
0.2833333333333333,99.94548731476375,0.02971967119712345,4.419455386401272,99.66266052578362,0.17609485914508097,26.535352846626573
0.3,99.93694770273349,0.0322688575261565,5.105120742266425,99.61303262495068,0.18937720661813426,30.27139131259326
0.31666666666666665,99.92781308873167,0.03480505270805027,5.837006546386455,99.56049743974405,0.20237688924704603,34.182955825647205
0.3333333333333333,99.91809846653295,0.03732673717390237,6.613640217706673,99.50519532586289,0.21509295002258116,38.25291615090426
0.35,99.90781872340847,0.039833405952611305,7.433550034825604,99.44726312469031,0.22752918748183482,42.46460283074508
0.36666666666666664,99.89698842337455,0.042325294663952046,8.295283326205249,99.38683324866011,0.23969264075960586,46.801917429912955
0.38333333333333336,99.8856216560879,0.04480317004744924,9.19741926825476,99.32403311537679,0.25159247248671796,51.24940757392382
0.4,99.87373193542365,0.04726817069306269,10.1385775853664,99.258984835735,0.2632391506867674,55.79231529228907
0.4166666666666667,99.86133213542662,0.04972168653213669,11.117424153181428,99.19180508521794,0.27464385427448096,60.416605195313046
0.43333333333333335,99.84843445419216,0.05216526810335101,12.132674276114148,99.12260510564313,0.28581804517963744,65.10897748315665
0.45,99.83505039845781,0.054600558610913855,13.183094230874696,99.05149079821997,0.2967731642890084,69.85686961100237
0.4666666666666667,99.82119078340405,0.057029243384956706,14.267501529003514,98.97856287896643,0.3075204191565091,74.64844953436116
0.48333333333333334,99.80686574348114,0.059453012601375366,15.3847642445145,98.90391707514401,0.3180706395350481,79.47260277010201
0.5,99.79208475108959,0.061873535332336776,16.533799671791982,98.82764434705217,0.32843418545063946,84.31891498458866
0.5166666666666667,99.77685664068694,0.06429243521511355,17.71357250941771,98.7498311236851,0.33862087937616403,89.17765140410032
0.5333333333333333,99.76118963664325,0.06671128352673035,18.923092729776858,98.67055954434478,0.34863998910077065,94.03973405774875
0.55,99.74509138324457,0.06913158560018955,20.16141324594466,98.5899076996623,0.3585002071837872,98.89671760627782
0.5666666666666667,99.72856897605044,0.07155477562083515,21.427627461728587,98.50794986842426,0.368209654563185,103.74076433067741
0.5833333333333334,99.71162899376075,0.07398221305105301,22.720866771227087,98.42475674712719,0.3777758921571197,108.56461871942048
0.6,99.69427753005415,0.07641518084105581,24.04029805599412,98.34039567038697,0.3872059390169849,113.36158198306507
0.6166666666666667,99.67652022500016,0.07885488498334092,25.38512121529688,98.25493082101976,0.3965062948527741,118.12548674178326
