time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99598637368881,0.013620118858388673,0.3384791768693116,99.966075077004,0.11515764010398367,2.845694754202756
0.03333333333333333,99.98560730250401,0.03546557589130484,1.1987525232378287,99.88437507910395,0.2795941217313323,9.485953517744745
0.05,99.96848085921783,0.058997911572275824,2.6012791259300747,99.7570395847133,0.4400986138252052,19.500550541586282
0.06666666666666667,99.94505967370253,0.08141176638582212,4.50111033772116,99.59096062756572,0.5805134162269626,32.09598823031342
0.08333333333333333,99.91596015754261,0.1021266057928462,6.841388692612725,99.39290412833174,0.7008690329243727,46.52016746742895
0.1,99.88172431989476,0.12135954000936469,9.571560640056951,99.16832580083508,0.8051914506809504,62.160266248440756
0.11666666666666667,99.84276812650396,0.13950724238201212,12.651049762623435,98.92139692768217,0.8974928187747414,78.53835845621182
0.13333333333333333,99.79938943050442,0.1569471428504644,16.04840641401102,98.65528419646422,0.9809159237609785,95.28545338733036
0.15,99.75178903095514,0.17399252866201298,19.739497622231447,98.3724160195642,1.0577649831460467,112.11661371832743
0.16666666666666666,99.70009086758668,0.19089427275698537,23.705793635257184,98.07468577034581,1.1297033665819982,128.81149541438108
0.18333333333333332,99.64435824393954,0.20785313510263606,27.93297953561111,97.76359774701127,1.1979348655101474,145.19991540052595
0.2,99.58460615296468,0.2250320426010998,32.409880525208465,97.44037061950893,1.2633383111383998,161.1512275109041
0.21666666666666667,99.52081049332033,0.2425659266057278,37.12763671300521,97.10601106236643,1.326561756420891,176.56642045338816
0.23333333333333334,99.45291496670305,0.26056906643064587,42.07906424894243,96.76136674488518,1.388087462800337,191.3721339540169
0.25,99.38083628726274,0.27914043304705666,47.25815272451753,96.40716496112393,1.448276930792755,205.51603081107945
0.26666666666666666,99.30446817186252,0.29836754614301175,52.6596619058962,96.04404114791652,1.5074024797458714,218.96313795768702
0.2833333333333333,99.22368445093694,0.31832925419571884,58.27879134575465,95.6725601730982,1.565669738829975,231.69289062131324
0.3,99.13834154504416,0.3390977382208968,64.11090417790919,95.29323237024654,1.6232339352777405,243.69669597009076
0.31666666666666665,99.04828048482906,0.3607399528826291,70.1512919955631,94.90652569447171,1.6802118917387252,254.97588864329495
0.3333333333333333,98.95332860464573,0.3833186550587173,76.39497173003849,94.51287497070842,1.7366910091573051,265.53998890610325
0.35,98.8533010066872,0.4068931249829499,82.83650834113597,94.11268893291908,1.7927360964113044,275.4052006040922
0.36666666666666664,98.7480018689134,0.43151965361358957,89.46985923463936,93.706355565324,1.8483946346398603,284.5931044201469
0.38333333333333336,98.63722565338473,0.457251847848994,96.28823786798726,93.2942461265913,1.903700882446545,293.12951467117733
0.4,98.52075825975506,0.4841407897051895,103.28399514976876,92.87671814617983,1.958679105996603,301.0434767097272
0.4166666666666667,98.3983781602302,0.5122350745689559,110.44851808950388,92.45411761644024,2.013346135043083,308.3663880645617
0.43333333333333335,98.26985754626591,0.5415807457765321,117.77214578312243,92.02678055645515,2.067713389000854,315.13123056270985
0.45,98.13496351295488,0.5722211371281634,125.24410327464933,91.59503408842743,2.121788477818587,321.3719033896185
0.4666666666666667,97.99345930392397,0.6041966309265209,132.85245414742556,91.15919714096054,2.1755764549645984,327.1226487740785
0.48333333333333334,97.8451056372376,0.6375443363294192,140.58407288914205,90.71958087324774,2.2290807806049875,332.4175630322655
0.5,97.68966213097595,0.6722976909870992,148.42463815688785,90.27648889822342,2.282304039491797,337.2901862951423
0.5166666666666667,97.52688884556635,0.7084859879468012,156.35864804920348,89.83021736990042,2.335248448481448,341.77316454322374
0.5333333333333333,97.35654795836456,0.7461338295797579,164.369458376634,89.38105498955359,2.3879161818005628,345.89797770652626
0.55,97.17840558419643,0.7852605107944417,172.43934471375889,88.92928297650835,2.44030953736683,349.694727645838
0.5666666666666667,96.99223375336916,0.8258793350541412,180.54958871704525,88.47517504160935,2.4924309641166755,353.1919798777869
