time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99987869882584,0.0004116158168986576,0.01023678727550306,99.99901682200507,0.00333628346439547,0.08295901088544126
0.03333333333333333,99.99937955652513,0.0017010449812085743,0.051952019710500626,99.99513906419192,0.013218158599484737,0.40665195258483705
0.05,99.99819787296164,0.0040471472158752075,0.14998191684097847,99.98629186536185,0.030317311888288775,1.1385218021740566
0.06666666666666667,99.9960651810887,0.007345357417611368,0.32589943855820447,99.97083240456334,0.05329715883727402,2.4068210965738053
0.08333333333333333,99.99278803024399,0.011357391019140312,0.5949970838866714,99.94774352771668,0.0801402475738773,4.285394334407668
0.1,99.9882500565436,0.015833472575486927,0.9662263151057926,99.9165702057948,0.10900792238424971,6.799482690243199
0.11666666666666667,99.98239722365507,0.020569230298173004,1.443447154522423,99.87726840762502,0.1385399216936859,9.93863986679454
0.13333333333333333,99.9752197507019,0.025418023775393327,2.0269105163186203,99.83005842740481,0.1678483401441616,13.669291163055314
0.15,99.96673645853502,0.030283526939344753,2.7145293981297227,99.77531255072623,0.19640880997908047,17.944483098515892
0.16666666666666666,99.95698314583703,0.0351071563367395,3.502819672594068,99.71347878444942,0.22394548062215316,22.710644066060084
0.18333333333333332,99.94600457980358,0.03985646704027439,4.387548303671723,99.64503257358224,0.25034071262643953,27.911984020553223
0.2,99.93384925898096,0.04451622971961622,5.364158090829395,99.57044792513254,0.2755723496659542,33.493221300847246
0.21666666666666667,99.92056612727207,0.049082127604908515,6.428035169249702,99.4901811470705,0.2996728511297238,39.40119317285561
0.23333333333333334,99.90620259974621,0.05355650578524905,7.574670596719265,99.40466247153651,0.32270368482280465,45.58574633223193
0.25,99.89080344550513,0.057945584441951206,8.79975251261779,99.31429246121023,0.3447397324152001,52.00017338698381
0.26666666666666666,99.87441021883082,0.062257667899820256,10.099213680635229,99.21944123294828,0.36586004635993086,58.60136857050757
0.2833333333333333,99.85706103428934,0.06650201362131859,11.469250881762358,99.12044927775554,0.3861425545178721,65.34981366415398
0.3,99.83879055265203,0.07068813190822462,12.906326929885083,99.01762913018607,0.4056611830592319,72.2094645180462
0.31666666666666665,99.8196300917905,0.0748253638884199,14.407162290097391,98.9112674369045,0.4244844408162501,79.14758247929198
0.3333333333333333,99.79960780769551,0.07892263783847221,15.968720786534332,98.80162715797445,0.4426748722212093,86.13453839127799
0.35,99.77874891092878,0.08298833878568007,17.588192258279285,98.68894974760495,0.46028901384450877,93.14360623334852
0.36666666666666664,99.75707589687252,0.08703024922034211,19.262973962562942,98.57345723028948,0.4773776311928579,100.15075673657579
0.38333333333333336,99.7346087765668,0.09105553366412099,20.99065183711161,98.45535413022179,0.493986100181723,107.13445703904723
0.4,99.71136530034273,0.0950707495357772,22.768982288853817,98.33482923695377,0.5101548519732158,114.07547974313083
0.4166666666666667,99.68736116992167,0.09908187305482846,24.5958748898808,98.21205720492505,0.525919833386632,120.95672304151306
0.43333333333333335,99.66261023684517,0.10309433301757874,26.469376178587236,98.08719999274422,0.5413129557231697,127.7630425275175
0.45,99.63712468646858,0.10711304794091998,28.3876546484171,97.96040815242903,0.5563625174775758,134.48109466726171
0.4666666666666667,99.6109152075878,0.11114246379753849,30.34898693515691,97.83182198076953,0.5710935940630562,141.0991915380708
0.48333333333333334,99.58399114825592,0.11518659068593058,32.35174517088569,97.70157254552585,0.5855283922335156,147.60716623336367
0.5,99.55636065861623,0.11924903750056191,34.39438544841502,97.56978259891208,0.5996865695230132,153.99624823688546
0.5166666666666667,99.52803082170205,0.12333304412901411,36.47543732769118,97.43656739011962,0.6135855204708279,160.25894803838878
0.5333333333333333,99.49900777319364,0.1274415109938183,38.59349431081411,97.30203538772139,0.6272406321219692,166.38895027252536
0.55,99.46929681110507,0.1315770259359006,40.747205212175984,97.16628892181167,0.6406655115762069,172.38101469586016
0.5666666666666667,99.43890249632817,0.13574188854298705,42.93526635285219,97.02942475475128,0.6538721883846768,178.23088436265257
0.5833333333333334,99.40782874489584,0.1399381320854735,45.15641451255659,96.89153458845132,0.6668712944742494,183.93520041140755
0.6,99.3760789127562,0.144167543251177,47.40942057740907,96.75270551526161,0.6796722240863557,189.49142292681032
0.6166666666666667,99.34365587377589,0.14843167988011272,49.69308382694975,96.61302041874163,0.6922832759908621,194.89775739287512
0.6333333333333333,99.3105620916195,0.15273188689842962,52.006226808959156,96.472558329885,0.7047117800027186,200.15308630139913
0.65,99.27679968608513,0.1570693106416448,54.34769075552076,96.33139474373796,0.7169642096034872,205.2569055243145
0.6666666666666666,99.2423704944133,0.16144491174454886,56.71633149828775,96.18960190079436,0.7290462822597531,210.20926509891035
0.6833333333333333,99.20727612802952,0.16585947676059623,59.11101584504229,96.04724903705728,0.740963048839148,215.01071411110587
0.7,99.1715180251294,0.1703136286585368,61.53061838334761,95.90440260622287,0.7527189733533899,219.66224939412194
0.7166666666666667,99.13509749946869,0.1748078363292896,63.97401868039887,95.76112647705958,0.7643180041062042,224.16526778825676
0.7333333333333333,99.09801578567902,0.17934242322204583,66.44009885109803,95.61748210872015,0.7757636371908301,228.52152173232008
0.75,99.0602740813941,0.1839175752155625,68.92774146893801,95.47352870642644,0.7870589731655369,232.73307797893992
0.7666666666666667,99.02187358643717,0.18853334781873327,71.43582779651399,95.3293233597056,0.7982067676345878,236.80227924475182
0.7833333333333333,98.982815539293,0.19318967278370772,73.96323631441501,95.18492116512557,0.8092094763742884,240.73170862273693
0.8,98.9431012510613,0.1978863642052055,76.50884152892132,95.04037533527229,0.820069295568026,244.52415659799394
0.8166666666666667,98.90273213706591,0.20262312417100464,79.0715130403684,94.89573729552984,0.8307881976484472,248.1825905202935
0.8333333333333334,98.86170974627514,0.20739954802095065,81.65011485526955,94.75105677006297,0.8413679631882931,251.71012639714192
0.85,98.82003578866977,0.21221512926502123,84.2435049263386,94.6063818582571,0.8518102092321809,255.11000288000247
0.8666666666666667,98.777712160681,0.2170692642050162,86.85053490544767,94.46175910274235,0.862116414419301,258.38555732401176
0.8833333333333333,98.73474096880673,0.22196125629913835,89.47005009531368,94.31723355001195,0.8722879412098492,261.5402038081752
0.9,98.69112455150214,0.22689032030408737,92.10088958635184,94.17284880454207,0.8823260554961577,264.5774130088005
0.9166666666666666,98.64686549943069,0.23185558622522182,94.74188656567937,94.02864707722611,0.8922319438514703,267.50069382398203
0.9333333333333333,98.60196667415208,0.23685610310169722,97.39186878571988,93.88466922885206,0.9020067286447189,270.31357665142303
