time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99964184886245,0.001215330623909442,0.030223623160339594,99.99709886282773,0.00984481137867603,0.24470906053875116
0.03333333333333333,99.99834195714669,0.004432530961539584,0.13869917570199639,99.98706314809868,0.03423303135998206,1.080012913667145
0.05,99.99556742749853,0.009514825243722356,0.3683301945025311,99.9665048348339,0.07056111455442486,2.771067214953781
0.06666666666666667,99.99096590905216,0.015881875061075544,0.7467822948619546,99.93359530044413,0.11375827077718242,5.446629752875668
0.08333333333333333,99.98436355993303,0.02294960569556987,1.2870514179236727,99.88781225360759,0.15952038445357875,9.122633279885576
0.1,99.97571428405948,0.030295420865865032,1.9917463803742295,99.82945380458983,0.20511074630880868,13.744087660310676
0.11666666666666667,99.96504859472934,0.03766254723633756,2.8572639713594024,99.75924189171975,0.24908489267936115,19.219268368669088
0.13333333333333333,99.95243660197269,0.04491514534635735,3.8767762959460206,99.67807029529878,0.2908240261337574,25.441780439488326
0.15,99.93796486245708,0.05199349766833168,5.042091485018661,99.58686456072975,0.3301713056678354,32.30315782700582
0.16666666666666666,99.92172312360208,0.058881837547987904,6.3447187239218135,99.48651193589117,0.367203592003692,39.69942863806352
0.18333333333333332,99.90379728214434,0.06558807122365884,7.776434986948246,99.3778308396074,0.4021022414907406,47.534179231808814
0.2,99.88426599335727,0.07213182445143555,9.329558758324968,99.2615612304743,0.43508454033330446,55.71969681073134
0.21666666666666667,99.86319933314118,0.07853768916498688,10.997058384838889,99.13836537121328,0.4663693619311402,64.1771042752263
0.23333333333333334,99.84065856982343,0.08483154502902955,12.772570504280504,99.00883332985494,0.49616127926436127,72.83599569057753
0.25,99.81669650559031,0.09103864520463358,14.650371904639908,98.87349027190997,0.5246443044020874,81.633848199989
0.26666666666666666,99.79135808480562,0.09718269386055428,16.625329249449386,98.73280406715187,0.5519804734493265,90.515356600477
0.2833333333333333,99.76468110310816,0.1032854703291563,18.69284017778155,98.58719251427219,0.578310739332995,99.43176559195471
0.3,99.73669692886048,0.10936674656305978,20.848773046973243,98.43702989261182,0.603756849839152,108.34023598202442
0.31666666666666665,99.70743119227116,0.1154443549536452,23.0894090513438,98.28265275621088,0.6284235379275259,117.20326031207192
0.3333333333333333,99.6769044218746,0.12153432666763977,25.41138846747961,98.12436498549248,0.6524006956306639,125.98813240048085
0.35,99.64513262138132,0.1276510566009618,27.811661682089746,97.96244215640083,0.6757653834276586,134.66646973040807
0.36666666666666664,99.61212778697303,0.13380747147460073,30.287445071065708,97.79713530271265,0.6985836200847482,143.2137849890187
0.38333333333333336,99.57789836864332,0.14001518915435995,32.83618149949522,97.62867414890019,0.7209119444523041,151.60910203470488
0.4,99.54244968073282,0.1462846637568446,35.4555050761593,97.4572698859543,0.7427987625288672,159.8346113759526
0.4166666666666667,99.50578426727374,0.15262531467543033,38.143209749976116,97.28311755495257,0.7642855020261602,167.87536047334302
0.43333333333333335,99.46790222765169,0.15904563956574003,40.897221338179605,97.10639809490031,0.7854075990199727,175.7189745952712
0.45,99.4288015077044,0.16555331228677947,43.715572602779545,96.92728010345893,0.8061953404343031,183.35540444394042
0.4666666666666667,99.38847816087024,0.1721552672154713,46.59638102943198,96.7459213520259,0.8266745838728417,190.77669725557172
0.48333333333333334,99.34692658346337,0.17885777147851525,49.53782900367647,96.56247009038191,0.8468673736130574,197.97678853505042
0.5,99.30413972763444,0.18566648661463536,52.53814611949062,96.37706617076029,0.8667924688775798,204.95131199618143
0.5166666666666667,99.2601092950983,0.19258652107189825,55.595593392225155,96.1898420166546,0.8864657980098821,211.69742564004784
0.5333333333333333,99.2148259142833,0.19962247480369083,58.70844918131958,96.00092345785677,0.9059008499876428,218.2136522165724
0.55,99.16827930317918,0.20677847707815503,61.87499665751632,95.81043045001684,0.9251090128234738,224.49973258173893
0.5666666666666667,99.12045841983448,0.214058218472369,65.09351267469034,95.61847769433275,0.9440998668104935,230.5564906895632
0.5833333333333334,99.07135160217015,0.22146497789077713,68.3622579281672,95.42517517073625,0.9628814392387702,236.38570914861256
0.6,99.0209466985329,0.22900164532983786,71.67946829986171,95.23062859606144,0.9814604261029262,241.99001443230546
0.6166666666666667,98.96923119020374,0.23667074100795116,75.04334730610081,95.0349398171038,0.9998423854067392,247.37277096467784
0.6333333333333333,98.9161923068967,0.24447443139082914,78.45205957694378,94.83820714715065,1.018031905916855,252.53798341266264
0.65,98.86181713613063,0.2524145425663172,81.90372530651467,94.6405256534394,1.036032754597379,257.49020660563116
0.6666666666666666,98.80609272722462,0.26049257135792625,85.39641562260266,94.44198740204871,1.0538480054470998,262.2344625760257
0.6833333333333333,98.74900619055494,0.2687096945115266,88.9281488308293,94.24268166591439,1.0714801520421386,266.77616427401597
0.7,98.69054479261317,0.2770667762435127,92.49688749425512,94.04269510096611,1.0889312057422111,271.12104555655065
0.7166666666666667,98.6306960473222,0.28556437440006754,96.10053631360051,93.84211189478012,1.1062027812355362,275.2750970889507
0.7333333333333333,98.56944780399219,0.2942027454448061,99.73694077646343,93.64101389162305,1.1232961708639984,279.244507827053
0.75,98.50678833223536,0.30298184846525744,103.4038865461787,93.43948069730834,1.1402124089779038,283.0356117713444
0.7666666666666667,98.44270640410281,0.3119013483663955,107.09909956241755,93.23758976688788,1.1569523274103197,286.6548397028482
0.7833333333333333,98.37719137365555,0.32096061840116913,110.8202468263859,93.03541647785076,1.1735166030290831,290.1086756248171
0.8,98.31023325413938,0.3301587421730792,114.56493784365146,92.83303419118884,1.1899057982144388,293.40361764551545
0.8166666666666667,98.24182279289181,0.3394945152336897,118.33072669730713,92.63051430241114,1.2061203950179842,296.54614304632145
0.8333333333333334,98.17195154407501,0.3489664463882623,122.11511472344124,92.42792628433963,1.2221608236809545,299.54267728671647
0.85,98.10061193929427,0.35857275881487083,125.9155537598138,92.22533772329551,1.238027486123548,302.3995667040082
0.8666666666666667,98.02779735613235,0.36831139109620714,129.72944993729766,92.02281435008268,1.253720774960513,305.1230546712841
0.8833333333333333,97.95350218460177,0.3781799982583706,133.5541679821001,91.82042006699241,1.2692410885488716,307.7192609824928
0.9,97.87772189149081,0.3881759529070674,137.38703599509194,91.6182169718878,1.2845888425307346,310.19416423894364
0.9166666666666666,97.80045308255453,0.39829634654852974,141.2253506727916,91.41626538027647,1.2997644782961217,312.5535870171263
0.9333333333333333,97.72169356247971,0.40853799117985734,145.0663829327339,91.21462384614333,1.3147684687564076,314.80318360370984
0.95,97.64144239253058,0.4188974212312025,148.907383904146,91.01334918219248,1.3296013217883864,316.9484300899762
0.9666666666666667,97.55969994576185,0.42937089594005556,152.74559124309755,90.81249648003484,1.3442635816804924,318.99461662482224
0.9833333333333333,97.47646795966764,0.4399544022356458,156.57823572963864,90.61211913075725,1.3587558288868395,320.9468416328388
1.0,97.3917495861167,0.45064365820904445,160.40254810292018,90.41226884621811,1.373078678370429,322.81000781182195
1.0166666666666666,97.30554943840878,0.46143411724169886,164.21576608895055,90.21299568133176,1.3872327767942183,324.5888197323478
1.0333333333333334,97.21787363527314,0.4723209728618192,168.01514157451123,90.01434805753203,1.401218798797328,326.28778287069684
1.05,97.12872984161729,0.4832991643940435,171.79794787986586,89.81637278753885,1.4150374425735006,327.91120391536754
1.0666666666666667,97.03812730582406,0.49436338346316316,175.5614870822816,89.61911510149537,1.4286894249496984,329.46319219659847
1.0833333333333333,96.94607689338686,0.5055080814071266,179.30309734206256,89.42261867449163,1.442175476144294,330.94766209764265
1.1,96.85259111666697,0.5167274776482409,183.020160182797,89.22692565544774,1.4554963343671203,332.3683363159245
1.1166666666666667,96.75768416055381,0.5280155690641013,186.71010767785862,89.03207669729078,1.4686527404065457,333.72874985157915
1.1333333333333333,96.6613719038083,0.5393661403916638,190.3704294958956,88.83811098832832,1.481645432333078,335.0322546101482
1.15,96.56367193587253,0.550772775688617,193.99867975909174,88.64506628469466,1.494475140433454,336.282024515323
1.1666666666666667,96.46460356893364,0.56222887086621,197.59248366940813,88.45297894372393,1.5071425824744624,337.48106103651077
1.1833333333333333,96.36418784503992,0.5737276472967979,201.14954385979692,88.26188395808748,1.5196484593817077,338.6321990446113
1.2,96.26244753807858,0.5852621664877026,204.66764642953117,88.0718149905199,1.5319934514048896,339.73811291766634
1.2166666666666666,96.15940715044064,0.5968253458007087,208.1446666252924,87.88280440894992,1.5441782148281975,340.80132282596037
1.2333333333333334,96.0550929042176,0.6084099751837314,211.5785741324946,87.6948833218467,1.5562033792719476,341.8242011336624
1.25,95.94953272679692,0.6200087348680737,214.96743794447318,87.50808161359085,1.5680695456197924,342.8089788611918
1.2666666666666666,95.84275623074956,0.63161421397142,218.30943078060653,87.3224279796806,1.5797772845942462,343.7577521591462
1.2833333333333334,95.73479468793137,0.6432189299334554,221.60283302813443,87.13794996158857,1.591327135992715,344.6724887508327
1.3,95.62568099775243,0.654815348698172,224.84603618635686,86.95467398109015,1.6027196085858444,345.5550343062063
1.3166666666666667,95.51544964960287,0.6663959055443585,228.0375457959969,86.77262537389488,1.6139551806704184,346.40711871532346
1.3333333333333333,95.4041366794604,0.6779530264541905,231.17598384075302,86.59182842242268,1.6250343012599955,347.2303622342904
1.35,95.29177962074354,0.6894791498990717,234.26009061239924,86.41230638757948,1.6359573918882124,348.02628148112353
1.3666666666666667,95.17841744951502,0.700966748912413,237.28872603516945,86.23408153940191,1.6467248489919792,348.7962952629658
1.3833333333333333,95.06409052418034,0.712408353310971,240.26087044953655,86.05717518645531,1.6573370468348487,349.54173021973236
1.4,94.94884051986803,0.7237965719198468,243.1756248598139,85.88160770388664,1.6677943409248162,350.2638262725078
1.4166666666666667,94.83271035771978,0.7351241146516845,246.0322106542184,85.70739856005078,1.6780970718753996,350.963741867922
1.4333333333333333,94.71574412935834,0.746383814287781,248.82996881009467,85.53456634164633,1.6882455696543732,351.64255901228705
1.45,94.5979870168406,0.7575686478080894,251.56835860085337,85.3631287773154,1.6982401581609743,352.30128809154354
1.4666666666666666,94.47948520843994,0.7686717571185547,254.2469558247914,85.19310275967909,1.7080811600696229,352.9408724750289
1.4833333333333334,94.36028581063678,0.7796864690275609,256.86545057928936,85.02450436579868,1.7177689018763778,353.56219290279347
1.5,94.2404367567273,0.7906063143288999,259.4236446068881,84.85734887606898,1.7273037190834803,354.16607165765674
1.5166666666666666,94.11998671248811,0.8014250458561591,261.92144824240717,84.69165079156767,1.7366859614572574,354.7532765244541
1.5333333333333334,93.99898497935885,0.8121366553828727,264.35887699254783,84.52742384989897,1.7459159982955335,355.32452453997666
1.55,93.87748139562348,0.8227353892539317,266.7360477813226,84.36468103958542,1.7549942236423253,355.88048553799575
1.5666666666666667,93.7555262360864,0.8332157626464433,269.0531748961333,84.20343461307418,1.7639210613900245,356.42178549448573
1.5833333333333333,93.63317011074881,0.8435725723721841,271.31056567040565,84.04369609843657,1.7726969702125157,356.94900967875094
1.6,93.51046386299602,0.8538009081490192,273.5086159393534,83.88547630985005,1.7813224482765113,357.462705616626
1.6166666666666667,93.38745846780581,0.8638961622842862,275.64780530572114,83.72878535696081,1.789798037682598,357.9633858722829
1.6333333333333333,93.26420493048293,0.8738540377297069,277.728692252233,83.57363265323224,1.7981243285926254,358.4515306554402
1.65,93.14075418641492,0.8836705544839336,279.75190913699026,83.42002692339088,1.8063019630052006,358.9275902609588
1.6666666666666667,93.0171570023288,0.8933420543353169,281.7181571072314,83.26797621008497,1.8143316381465682,359.39198734792444
1.6833333333333333,92.89346387951046,0.9028652039537749,283.6282009657172,83.11748787987403,1.8222141094501356,359.8451190653715
