time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99999864114628,4.611043697979515e-06,0.00011467816724079883,0.0,4.743040452874787e-05,4.743040452874787e-05
0.03333333333333333,99.99999017798717,2.8800019182403535e-05,0.0008243817634561928,0.0,0.0002875332853480497,0.0002875332853480497
0.05,99.99996135844036,9.838527653118468e-05,0.003228333306333086,0.0,0.0009557556583957629,0.0009557556583957629
0.06666666666666667,99.999889959475,0.0002446073952177765,0.009157751380197407,0.0,0.0023174895509296993,0.0023174895509296993
0.08333333333333333,99.99974553265416,0.000496720075030432,0.021107872862363736,0.0,0.004599617358640066,0.004599617358640066
0.1,99.99949176183327,0.000876401480513939,0.04204100811064082,0.0,0.007947346057394217,0.007947346057394217
0.11666666666666667,99.99908953169617,0.001395407926665963,0.07513501289268784,0.0,0.012413460267654464,0.012413460267654464
0.13333333333333333,99.99849975332444,0.002055973551041123,0.1235539600659341,0.0,0.01797065756138604,0.01797065756138604
0.15,99.99768560476733,0.0028527582617617073,0.1902676007555351,0.0,0.02453414622989583,0.02453414622989583
0.16666666666666666,99.99661400938477,0.0037752722965359396,0.2779330095351528,0.0,0.0319850228207358,0.0319850228207358
0.18333333333333332,99.99525642885258,0.004810111632880646,0.3888316254301557,0.0,0.04018956383536652,0.04018956383536652
0.2,99.99358912349487,0.005942719332155009,0.5248491164445862,0.0,0.04901301369279589,0.04901301369279589
0.21666666666666667,99.99159304431299,0.00715861833041184,0.6874847433418666,0.0,0.058328280575470605,0.058328280575470605
0.23333333333333334,99.9892534979722,0.008444188123733926,0.877878866074122,0.0,0.0680206762995763,0.0680206762995763
0.25,99.98655969174507,0.009787091796060732,1.0968500224393734,0.0,0.07798989479392932,0.07798989479392932
0.26666666666666666,99.98350423262407,0.011176458468996679,1.344935648726759,0.0,0.08815022948151222,0.08815022948151222
0.2833333333333333,99.98008262819468,0.012602907071251734,1.622432642516988,0.0,0.09842976800576361,0.09842976800576361
0.3,99.97629281724778,0.014058475125437347,1.9294355327704842,0.0,0.1087690667007858,0.1087690667007858
0.31666666666666665,99.97213474461272,0.015536496675631716,2.265871098121817,0.0,0.11911962467222409,0.11911962467222409
0.3333333333333333,99.96760998591614,0.01703145825472675,2.631528973571936,0.0,0.12944234810973354,0.12944234810973354
0.35,99.96272142259149,0.018538850802581008,3.026088215159671,0.0,0.1397061093573206,0.1397061093573206
0.36666666666666664,99.95747296439363,0.020055027920706348,3.4491400377223456,0.0,0.1498864507084819,0.1498864507084819
0.38333333333333336,99.95186931511536,0.021577075909682154,3.900207066278739,0.0,0.15996444996094075,0.15996444996094075
0.4,99.94591577658849,0.023102697920780613,4.378759491660134,0.0,0.1699257460036859,0.1699257460036859
0.4166666666666667,99.9396180860043,0.024630112675475786,4.8842285260163525,0.0,0.17975971288574769,0.17975971288574769
0.43333333333333335,99.93298228185444,0.02615796714023188,5.416017533512558,0.0,0.1894587664284055,0.1894587664284055
0.45,99.92601459421866,0.027685261994340585,5.973511178462398,0.0,0.19901778622326521,0.19901778622326521
0.4666666666666667,99.91872135560992,0.029211288497482273,6.556082895022689,0.0,0.20843363638301463,0.20843363638301463
0.48333333333333334,99.91110892907808,0.03073557532127474,7.163100943945683,0.0,0.21770476980887896,0.21770476980887896
0.5,99.90318365073452,0.03225784397221444,7.793933285262777,0.0,0.2268309024933516,0.2268309024933516
0.5166666666666667,99.89495178428116,0.03377797155011991,8.447951462410902,0.0,0.23581274619614367,0.23581274619614367
0.5333333333333333,99.88641948549811,0.035295959724847545,9.12453366369574,0.0,0.244651789559292,0.244651789559292
0.55,99.877592774968,0.036811908956182283,9.823067101154473,0.0,0.25335011928996604,0.25335011928996604
0.5666666666666667,99.86847751759302,0.03832599711717185,10.542949824629726,0.0,0.2619102744098369,0.2619102744098369
