time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98598379180231,0.04756833404476137,1.1799030269624848,99.87744069705619,0.41639489974574917,10.120578178636714
0.03333333333333333,99.95675161624877,0.10007877456297008,3.5810153742197164,99.6447725147791,0.7997150777112381,28.148607674818187
0.05,99.91483894764653,0.14494200283012929,6.966559161502401,99.33408356256912,1.0827953707183655,50.67053307277822
0.06666666666666667,99.8624718696113,0.18306039030500065,11.136994965210627,98.96789267962026,1.2959382344888937,75.3591916462473
0.08333333333333333,99.80105485461907,0.21709200751945748,15.960379955894226,98.55994841523533,1.4673479321111302,100.77674395227146
0.1,99.73137632944832,0.24904819989995503,21.35280143933456,98.11875316732977,1.6138868954549173,126.02703103319112
0.11666666666666667,99.65382298780494,0.28025195958504445,27.2603420325691,97.64983338328324,1.745088501110002,150.53975731132513
0.13333333333333333,99.56851884803952,0.31158045081407537,33.64748259985255,97.15698846714184,1.8664608527703506,173.94987193727533
0.15,99.47540889591325,0.343644748086392,40.489989795566245,96.6429764913002,1.9813077116156443,196.02870901354564
0.16666666666666666,99.37430971407787,0.376896950091875,47.77044561881733,96.10990451926571,2.0916807701947344,216.64249943836236
0.18333333333333332,99.26494110797017,0.41169179205126105,55.475299849728145,95.55946043481345,2.1988886019920635,235.72579771952778
0.2,99.14694668752271,0.4483224335117587,63.592816903672855,94.99305603270899,2.3037804067166134,253.26341490995475
0.21666666666666667,99.01990790620273,0.48704166812909677,72.11156659803532,94.41191808722357,2.4069117042191404,269.27745150925364
0.23333333333333334,98.88335416424965,0.5280747073174501,81.0192615545646,93.81714756088873,2.5086455318096803,283.81755369874764
0.25,98.736770537734,0.5716269221393743,90.30182977099432,93.20975852501067,2.6092168518613645,296.95332444997246
0.26666666666666666,98.5796040700558,0.6178884482276442,99.94266257350978,92.59070369173955,2.708775064885264,308.7682638825462
0.2833333333333333,98.41126942977859,0.6670367233103207,109.92199499343366,91.96089107618332,2.8074129070870577,319.3548571028868
0.3,98.23115403052724,0.7192376342009433,120.2164250488945,91.32119425992137,2.9051865692804433,328.81058110570257
0.31666666666666665,98.03862324662919,0.7746456106335136,130.7985484573694,90.67245852444843,3.0021298529148592,337.23466736116944
0.3333333333333333,97.83302580234425,0.8334028997743693,141.6367225058498,90.01550402907871,3.098264140425016,344.72551467165954
0.35,97.61369955613577,0.8956381398279605,152.69496447023752,89.35112704665325,3.1936052955757237,351.37866690745614
0.36666666666666664,97.37997784297517,0.961464294304347,163.93299323104986,88.68009998677724,3.288168229739461,357.2852843873107
0.38333333333333336,97.13119651936307,1.0309759736218598,175.30642205761424,88.00317076088123,3.38196963684617,362.5310445928967
0.4,96.86670184122244,1.104246153964326,186.76710815681656,87.32106191470476,3.4750292543679766,367.1954117962898
0.4166666666666667,96.58585928927775,1.1813223025343196,198.26366070168098,86.63446985547182,3.5673699157700995,371.3512180370625
0.43333333333333335,96.28806343542153,1.2622219335658666,209.74210386462644,85.94406442278489,3.659016601927386,375.0645008286459
0.45,95.97274891227943,1.3469276519306308,221.1466851125218,85.25048898725264,3.7499946643602793,378.3945465335187
0.4666666666666667,95.6394025020852,1.4353817923921057,232.42081196999922,84.5543612041508,3.840327376141273,381.3940926733225
0.48333333333333334,95.2875762957571,1.5274808331784193,243.50809299479477,83.85627449716715,3.930032964055288,384.10964744985375
0.5,94.91690178544987,1.6230698510092934,254.3534512875979,83.15680029645648,4.0191212862522745,386.5818902369475
0.5166666666666667,94.52710464267517,1.7219373857847444,264.9042720128026,82.45649100356721,4.107590341206993,388.8461225018436
0.5333333333333333,94.11801980165315,1.8238111864617177,275.111539737865,81.75588360206835,4.195422823061536,390.93274426692585
0.55,93.68960632110883,1.9283553988814006,284.930917553199,81.05550377707053,4.2825829701331575,392.86773659622406
0.5666666666666667,93.24196135050778,2.035169809559114,294.32371855703894,80.35587035126181,4.369013979946182,394.67313549615176
0.5833333333333334,92.77533239820555,2.143791751594538,303.2577219585976,79.6574997935434,4.454636276021578,396.3674869153386
0.6,92.29012701355194,2.253701186352152,311.70779118645777,78.96091051472969,4.539346898504329,397.96627612177804
0.6166666666666667,91.78691897869679,2.364329282333132,319.6562601337689,78.26662664021087,4.6230202436128955,399.48232758306153
0.6333333333333333,91.2664501812738,2.4750705218290148,327.0930657886029,77.57518094915872,4.705510291183176,400.92617358173305
0.65,90.72962751913037,2.585297999833329,334.01562028018407,76.88711669935017,4.786654337595894,402.30639121552844
0.6666666666666666,90.17751447011662,2.6943811851083277,340.42843163299193,76.20298811811149,4.866278104172285,403.62990825978915
0.6833333333333333,89.61131732203037,2.8017050548506797,346.3424986854191,75.52335943049833,4.944201938059825,404.9022787429304
0.7,89.03236646050969,2.9066892614559348,351.7745199382214,74.8488024075043,5.020247688300399,406.1279291646901
0.7166666666666667,88.44209350416982,3.008805899249024,356.74596689800563,74.17989253714858,5.094245748710773,407.3103762318612
0.7333333333333333,87.8420054024456,3.1075945385335664,361.2820785395829,73.51720403455454,5.166041729672991,408.4524169356838
0.75,87.2336568272238,3.2026734732747904,365.41083426330283,72.86130399885268,5.235502259898599,409.5562918442989
0.7666666666666667,86.61862234526595,3.2937465267230492,369.16195757227,72.21274611472064,5.302519514061876,410.62382248569975
0.7833333333333333,85.9984693234369,3.380605306431243,372.5659992680108,71.5720641265218,5.367014243709801,411.6565251887215
0.8,85.37473353431143,3.4631270567181156,375.6535244203483,70.939765776283,5.428937162630536,412.6557010680305
0.8166666666666667,84.74889753591997,3.541268875815985,378.4544335875284,70.31632719436394,5.488268807734403,413.62250652832364
0.8333333333333334,84.12237282331564,3.6150591160847525,380.9974221639743,69.70218815507401,5.545018045134121,414.5580056012222
0.85,83.4964859340693,3.6845869506115343,383.3095775028248,69.09774832393022,5.599219502574238,415.46320705657797
0.8666666666666667,82.87246849496617,3.749991054359578,385.41610430324437,68.50336457360687,5.650930247650713,416.33908903294196
0.8833333333333333,82.25145097266883,3.8114482272902217,387.34016324880747,67.91934937026583,5.700226030829171,417.1866138394502
0.9,81.6344597318587,3.869162611721191,389.1028048423738,67.3459701707531,5.747197380948563,418.0067353660077
0.9166666666666666,81.02241690971753,3.9233559618422724,390.7229794354533,66.78344972666466,5.791945789962493,418.8004012361406
0.9333333333333333,80.41614257760713,3.974259237739494,392.2176050981669,66.23196716353223,5.834580164080135,419.5685514868926
0.95,79.8163586675124,4.022105637589055,393.60167669972,65.69165969055538,5.8752136590869855,420.31211519908965
0.9666666666666667,79.22369417915749,4.067125058580569,394.88840190093856,65.16262479557581,5.913960964542599,421.0320061580732
0.9833333333333333,78.63869124147831,4.109539890925164,396.0893523236372,64.6449227881602,5.950936058118335,421.7291183192463
1.0,78.06181166916937,4.149561996429167,397.2146206839266,64.13857956766414,5.98625041867515,422.40432159521686
1.0166666666666666,77.4934437236248,4.187390697438099,398.27297698267813,63.64358951034928,6.020011664328341,423.0584582752774
1.0333333333333334,76.93390885249931,4.223211596584707,399.2720188412625,63.15991838794049,6.052322568305961,423.69234023134675
