time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.7166666666666666,97.95297426828054,0.23762946395891457,130.82070901033137,92.52678346848315,0.7673591531586402,282.34880720112164
1.7333333333333334,97.91987556778861,0.24013151020342433,132.40373471229864,92.44882814013872,0.7711524608993389,283.26770929655305
1.75,97.886666223562,0.24262533224221683,133.9771850264051,92.3714081160016,0.7748959141798882,284.161692597762
1.7666666666666666,97.85335125474015,0.24511049058013207,135.54078107128387,92.29452782538723,0.7785900095931904,285.0315459652467
1.7833333333333334,97.81993571270078,0.24758655193684037,137.0942525753662,92.2181914232871,0.7822352448259636,285.8780349181695
1.8,97.78642467824389,0.2500530895909968,138.63733797813046,92.14240279635604,0.7858321183903342,286.7019019789737
1.8166666666666667,97.75282325873498,0.2525096837095043,140.16978452012978,92.06716556886491,0.78938112935855,287.50386704511806
1.8333333333333333,97.71913658521332,0.25495592166183695,141.69134832169246,91.99248310861631,0.7928827771020469,288.2846277845609
1.85,97.6853698094704,0.2573913983193822,143.20179445022933,91.91835853282157,0.7963375610358311,289.04486005184765
1.8666666666666667,97.65152810110419,0.25981571633977524,144.70089697612025,91.84479471393658,0.7997459803691648,289.7852183218637
1.8833333333333333,97.61761664455432,0.2622284864362239,146.1884390171874,91.77179428545435,0.8031085338633044,290.5063361385157
1.9,97.58364063612306,0.26462932763179325,147.66421277179964,91.69935964765158,0.8064257195968915,291.2088265758008
1.9166666666666667,97.54960528098766,0.26701786749867173,149.1280195406839,91.62749297328705,0.809698034739563,291.8932827089042
1.9333333333333333,97.5155157902082,0.26939374238242675,150.5796697375525,91.55619621324902,0.8129259753341764,292.56027809314696
1.95,97.48137737773652,0.27175659761130444,152.01898288868486,91.48547110214956,0.816110036088039,293.2103672487691
1.9666666666666666,97.44719525743007,0.27410608769058276,153.44578762163104,91.41531916386316,0.8192507101732577,293.8440861497014
1.9833333333333334,97.412974640076,0.27644187648207197,154.85992164323025,91.34574171700707,0.8223484890364929,294.4619527146236
2.0,97.37872073042928,0.27876363736882115,156.2612317071644,91.27673988036166,0.8254038622181084,295.0644672987573
2.0166666666666666,97.34443872426945,0.2810710534051419,157.6495735712879,91.20831457822774,0.8284173171808503,295.6521131849773
2.033333333333333,97.31013380548016,0.2833638174520378,159.02481194499813,91.14046654571958,0.8313893391478787,296.22535707295293
2.05,97.27581114315532,0.2856416322981837,160.3868204269312,91.07319633399099,0.8343204109502305,296.7846495651554
2.066666666666667,97.24147588873599,0.2879042107665925,161.73548143328358,91.00650431539303,0.8372110128834435,297.3304256486814
2.0833333333333335,97.20713317318155,0.29015127580713823,163.07068611707967,90.94039068856118,0.8400616225732921,297.86310517195074
2.1,97.17278810417884,0.2923825605751017,164.3923342787178,90.87485548343065,0.842872714850368,298.3830933154373
2.1166666666666667,97.13844576339295,0.2945978084959483,165.7003342681419,90.80989856617842,0.8456447616333028,298.890781055688
2.1333333333333333,97.10411120376239,0.29679677331654414,166.99460287899728,90.74551964409018,0.8483782318203972,299.38654562197337
2.15,97.06978944684255,0.2989792191430475,168.27506523513802,90.68171827035142,0.8510735911893662,299.8707509449942
2.1666666666666665,97.03548548019994,0.3011449204657147,169.5416546698629,90.61849384876159,0.853731302304925,300.3437480971481
2.183333333333333,97.00120425486018,0.30329366217088716,170.79431259826399,90.55584563836986,0.8563518244339312,300.80587572392915
2.2,96.96695068281275,0.30542523954044387,172.03298838307597,90.49377275803238,0.8589356134677532,301.2574604661019
2.216666666666667,96.93272963457453,0.30753945823900547,173.25763919441982,90.43227419088991,0.8614831218515722,301.69881737235005
2.2333333333333334,96.89854593681517,0.30963613428920034,174.46822986383623,90.37134878876549,0.8639947985203104,302.13025030215834
2.25,96.86440437004595,0.31171509403532044,175.66473273300545,90.3109952764814,0.8664710888408219,302.55205231873805
2.2666666666666666,96.83030966637455,0.3137761740956924,176.84712749755107,90.25121225609577,0.8689124345600888,302.96450607185216
2.283333333333333,96.7962665073277,0.31581922130412277,178.01540104632295,90.19199821105776,0.8713192737590656,303.3678841704428
2.3,96.76227952174327,0.3178440926407636,179.16954729655296,90.13335151028228,0.8736920408118801,303.76244954500106
2.316666666666667,96.72835328373355,0.31985065515278016,180.30956702527396,90.07527041214327,0.8760311663500766,304.1484557996566
2.3333333333333335,96.69449231072123,0.3218387858651878,181.43546769738708,90.01775306838653,0.8783370772316031,304.5261475539968
2.35,96.66070106154925,0.323808371682262,182.54726329075802,89.96079752796177,0.8806101965142812,304.895760774656
2.3666666666666667,96.62698393466583,0.32575930927988683,183.6449741187162,89.90440174077452,0.8828509434333938,305.25752309673976
2.3833333333333333,96.59334526638565,0.32769150498928173,184.72862665032358,89.84856356135818,0.8850597333832296,305.61165413517534
2.4,96.55978932922793,0.3296048746724806,185.79825332877218,89.79328075246686,0.8872369779022352,305.95836578610016
2.4166666666666665,96.52632033033215,0.3314993435899928,186.85389238826065,89.73855098858928,0.8893830846615431,306.2978625184179
2.433333333333333,96.4929424099522,0.33337484626105685,187.89558766969157,89.68437185938487,0.8914984574566664,306.63034165566984
2.45,96.45965964002896,0.33523132631689656,188.92338843551966,89.63074087304226,0.8935834962020527,306.9559936483831
2.466666666666667,96.42647602284201,0.33706873634741247,189.93734918407324,89.57765545956121,0.8956385969283842,307.27500233706996
2.4833333333333334,96.39339548974041,0.3388870377417211,190.93752946365834,89.52511297395895,0.897664151782316,307.58754520606277
2.5,96.36042189995239,0.34068620052294724,191.9239936867448,89.47311069940135,0.8996605490284876,307.8937936283805
2.5166666666666666,96.32755903947422,0.3424662031777153,192.89681094452192,89.42164585026023,0.9016281730536638,308.19391310182607
2.533333333333333,96.29481062003784,0.34422703248072245,193.85605482209886,89.37071557509772,0.9035674043727384,308.4880634765254
2.55,96.26218027815665,0.34596868331483704,194.80180321461484,89.32031695957846,0.9054786196365386,308.77639917411926
2.566666666666667,96.22967157424935,0.3476911584870878,195.7341381445083,89.27044702931094,0.9073621916411668,309.0590693988261
2.5833333333333335,96.197287991841,0.3493944685409969,196.65314558018656,89.2211027526187,0.9092184893388489,309.33621834059466
2.6,96.16503293684069,0.35107863156560476,197.55891525632052,89.17228104324292,0.911047877850056,309.60798537056877
2.6166666666666667,96.13290973689496,0.3527436730016039,198.45154049598,89.12397876297698,0.9128507184768231,309.87450522908557
2.6333333333333333,96.1009216408161,0.3543896254449575,199.33111803481052,89.07619272423459,0.9146273687171442,310.13590820643043
2.65,96.06907181808425,0.3560165284483694,200.19774784744115,89.02891969255226,0.9163781822803245,310.3923203165701
2.6666666666666665,96.03736335842238,0.35762442832098273,201.0515329763,88.98215638902745,0.9181035091032217,310.6438634640842
2.683333333333333,96.0057992714427,0.35921337792664726,201.8925793630023,88.93589949269345,0.9198036953672302,310.8906556045144
2.7,95.9743824863636,0.3607834364811163,202.7209956824634,88.89014564283217,0.9214790835159816,311.1328108983472
2.716666666666667,95.94311585179535,0.3623346615684081,203.53689317209725,88.84489144122601,0.9231300065869901,311.37043985315756
2.7333333333333334,95.91200213581637,0.363867139332047,204.3403854928547,88.80013345462989,0.9247568099607576,311.6036494809216
2.75,95.88104402528552,0.3653809403243563,205.13158855401986,88.75586821617085,0.9263598209537228,311.8325434205765
2.7666666666666666,95.85024412634392,0.36687614667021334,205.91062036480957,88.71209222800366,0.9279393667791619,312.0572220730126
2.783333333333333,95.81960496434691,0.36835284622659337,206.67760088331949,88.66880196323207,0.929495771376011,312.27778272553684
2.8,95.78912898395986,0.3698111320251789,207.43265186974068,88.6259938678554,0.9310293551286609,312.4943196721551
2.816666666666667,95.75881854932362,0.37125110203641315,208.1758967429397,88.5836643626737,0.9325404348404356,312.70692432885187
2.8333333333333335,95.72867594427996,0.37267285896284086,208.90746044052327,88.54180984514319,0.9340293237430392,312.9156853440654
2.85,95.69870337265367,0.3740765100384179,209.62746928247478,88.50042669118086,0.9354963315139192,313.1206887045619
2.8666666666666667,95.66890295858961,0.37546216683074213,210.33605083841957,88.45951125691883,0.9369417642961649,313.32201783689464
2.8833333333333333,95.63927674694239,0.37682994504568035,211.03333379856028,88.41905988040895,0.938365924719441,313.5197537046246
2.9,95.60982670371702,0.37817996433434126,211.71944784831237,88.37906888327929,0.9397691119214366,313.71397490146904
2.9166666666666665,95.58055471655871,0.37951234810250195,212.39452354666003,88.3395345723427,0.9411516215696474,313.90475774054215
2.933333333333333,95.55146259528976,0.3808272233226328,213.05869220824582,88.30045324115926,0.9425137458833767,314.092176339844
2.95,95.52255207249185,0.3821247203486564,213.71208578919845,88.26182117155282,0.9438557736559061,314.2763027041493
2.966666666666667,95.4938248041317,0.383404972733592,214.35483677669635,88.22363463508343,0.9451779902767802,314.45720680344294
2.9833333333333334,95.46528237022854,0.3846681170502303,214.9870780822583,88.1858898944758,0.9464806777542595,314.6349566480452
3.0,95.43692627556088,0.38591429271496647,215.60894293874532,88.14858320500564,0.9477641147378457,314.80961836056184
3.0166666666666666,95.40875795041163,0.3871436418148898,216.2205648010528,88.11171081584402,0.9490285765409052,314.98125624479314
3.033333333333333,95.38077875134876,0.3883563089382684,216.82207725046587,88.07526897136121,0.9502743351634098,315.1499328517282
3.05,95.35298996204052,0.38955244100850844,217.41361390264538,88.03925391239076,0.9515016593147526,315.31570904274906
3.066666666666667,95.32539279410268,0.39073218712167057,217.99530831920836,88.00366187745453,0.9527108144366384,315.4786440501614
3.0833333333333335,95.29798838797639,0.39189569838764327,218.56729392286033,87.96848910394998,0.9539020627260929,315.6387955351677
3.1,95.27077781383485,0.39304312777500805,219.12970391603469,87.93373182929997,0.9550756631585191,315.7962196433914
3.1166666666666667,95.24376207251684,0.3941746299596899,219.68267120298862,87.89938629206661,0.9562318715108914,315.95097105805917
3.1333333333333333,95.21694209648554,0.39529036117740124,220.22632831530373,87.86544873302941,0.9573709403849684,316.10310305094214
3.15,95.19031875081073,0.3963904790799697,220.7608073407332,87.8319153962289,0.9584931192306646,316.25266753115307
3.1666666666666665,95.163892834173,0.39747514259551636,221.28623985533835,87.79878252997622,0.959598654369452,316.399715091895
3.183333333333333,95.13766507988797,0.3985445117925708,221.80275685885098,87.76604638782979,0.9606877890178993,316.5442950552504
3.2,95.11163615694912,0.3995987477480984,222.31048871319817,87.73370322953959,0.9617607633112676,316.68645551509655
3.216666666666667,95.08580667108754,0.400638012419445,222.80956508412308,87.70174932195978,0.9628178143272262,316.826243378232
3.2333333333333334,95.0601771658471,0.401662468520237,223.30011488583355,87.67018093993059,0.9638591761096357,316.96370440379144
3.25,95.03474812367345,0.4026722794001858,223.782266228609,87.63899436712998,0.9648850796924607,317.0988832410269
3.2666666666666666,95.00951996701549,0.4036676089288075,224.25614636929438,87.60818589689578,0.965895753123754,317.23182346552716
3.283333333333333,94.98449305943782,0.4046486213830362,224.72188166460947,87.5777518330193,0.9668914214897391,317.36256761394515
3.3,94.95966770674256,0.40561548133869946,225.17959752719966,87.54768849051064,0.9678723069389924,317.49115721730186
3.316666666666667,94.93504415809961,0.4065683535658371,225.62941838435597,87.5179921963366,0.9688386287067378,317.61763283292817
3.3333333333333335,94.91062260718358,0.40750740292781384,226.0714676393285,87.48865929013178,0.9697906031392058,317.7420340751084
3.35,94.88640319331641,0.4084327942842019,226.50586763516026,87.45968612488362,0.9707284437181253,317.86439964448203
3.3666666666666667,94.86238600261439,0.4093446923973754,226.93273962096555,87.43106906759175,0.971652361085283,317.9847673562617
3.3833333333333333,94.83857106913818,0.41024326184277604,227.35220372057887,87.40280449990246,0.9725625630671701,318.1031741673188
3.4,94.81495837604493,0.41112866692280237,227.7643789035002,87.37488881871869,0.9734592546997514,318.21965620218936
3.4166666666666665,94.79154785674126,0.41200107158425425,228.16938295806142,87.34731843678638,0.9743426382532971,318.3342487780487
3.433333333333333,94.76833939603611,0.41286063933929795,228.56733246674153,87.32008978325749,0.975212913257307,318.44698642870134
3.45,94.74533283129222,0.41370753318985065,228.95834278355636,87.29319930423031,0.9760702765255128,318.5579029276309
3.466666666666667,94.7225279535755,0.4145419155553831,229.3425280134508,87.26664346326774,0.9769149221809739,318.66703131015186
3.4833333333333334,94.6999245088013,0.4153639482040015,229.7200009936217,87.24041874189389,0.977747041681211,318.77440389470536
3.5,94.67752219887647,0.4161737921868055,230.09087327670102,87.21452164006958,0.9785668238434693,318.8800523033356
3.5166666666666666,94.65532068283656,0.4169716077754146,230.4552551157281,87.1889486766473,0.9793744548699914,318.98400748138596
3.533333333333333,94.6333195779773,0.417757554402612,230.81325545084428,87.16369638980602,0.9801701183733855,319.0862997164482
3.55,94.61151846097938,0.41853179060601214,231.16498189763948,87.13876133746649,0.9809539954020406,319.1869586566
3.566666666666667,94.5899168690262,0.41929447397471026,231.51054073708653,87.11414009768743,0.9817262644655803,319.28601332796114
3.5833333333333335,94.56851430091325,0.42004576109881114,231.85003690699648,87.08982926904285,0.9824871015603824,319.383492151601
3.6,94.54731021814911,0.4207858075217839,232.18357399493135,87.0658254709816,0.9832366801951163,319.4794229598241
3.6166666666666667,94.52630404604699,0.42151476769555357,232.51125423251105,87.04212534416864,0.98397517141635,319.5738330118635
3.6333333333333333,94.50549517480643,0.4222327949382561,232.83317849105364,87.01872555080956,0.984702743834123,319.6667490090072
3.65,94.48488296058439,0.4229400413946023,233.14944627848888,86.99562277495787,0.9854195636476153,319.7581971091833
3.6666666666666665,94.46446672655539,0.42363665799873457,233.46015573748554,86.9728137228059,0.9861257946707584,319.8482029410278
3.683333333333333,94.44424576396021,0.4243227944395456,233.76540364473686,86.95029512295983,0.9868215983578933,319.9367916174579
3.7,94.42421933314253,0.4249985991283595,234.06528541134674,86.92806372669897,0.9875071338294468,320.02398774877264
3.716666666666667,94.40438666457314,0.4256642191688936,234.35989508426385,86.90611630821982,0.9881825578975424,320.10981545530126
3.7333333333333334,94.38474695986142,0.4263198003294583,234.64932534871002,86.88444966486541,0.9888480250916551,320.1942983796197
3.75,94.3652993927536,0.42696548701729203,234.93366753155186,86.8630606173401,0.9895036876842057,320.2774596983533
3.7666666666666666,94.34604311011744,0.42760142225497116,235.21301160556624,86.84194600991037,0.9901496957161677,320.35932213358444
3.783333333333333,94.32697723291326,0.4282277476588212,235.4874461945502,86.8211027105919,0.9907861970225875,320.43990796388124
3.8,94.30810085715063,0.42884460341926794,235.75705857923023,86.80052761132336,0.9914133372581214,320.51923903496424
3.816666666666667,94.28941305483083,0.42945212828303203,236.0219347039235,86.78021762812715,0.9920312599224657,320.59733677002646
3.8333333333333335,94.27091287487463,0.4300504595371506,236.28215918390902,86.7601697012576,0.9926401063857931,320.6742221797209
3.85,94.25259934403529,0.43063973299467445,236.53781531346485,86.74038079533688,0.993240015914062,320.7499158718306
3.8666666666666667,94.23447146779664,0.431220082982083,236.78898507453133,86.72084789947894,0.9938311256943151,320.8244380606337
3.8833333333333333,94.21652823125575,0.43179164232824563,237.03574914596015,86.70156802740186,0.9944135708598544,320.8978085759762
3.9,94.19876859999059,0.43235454235494347,237.2781869133112,86.68253821752896,0.9949874845153737,320.9700468720659
3.9166666666666665,94.18119157475552,0.4329089128688421,237.51637454160002,86.66375556759914,0.9955529977619607,321.0411712974065
3.933333333333333,94.16379602991864,0.4334548788840521,237.75039087262905,86.64521713054746,0.9961102374940733,321.1112013668384
3.95,94.14658087763581,0.43399257021898596,237.98031147325597,86.62692001951295,0.9966593327861055,321.18015545422924
3.966666666666667,94.12954501378549,0.43452211235860755,238.2062106610026,86.60886137256486,0.9972004091540622,321.24805159067023
3.9833333333333334,94.11268731881927,0.4350436290406704,238.42816151639983,86.59103835280462,0.9977335900082005,321.3149074722273
4.0,94.09600665854448,0.4355572424374409,238.64623589520332,86.57344814841767,0.998258996833744,321.3807404671429
4.016666666666667,94.07950188488495,0.4360630731768384,238.86050444099453,86.55608797270817,0.9987767492445737,321.4455676228808
4.033333333333333,94.06317183662463,0.4365612403480096,239.07103659810866,86.53895506412269,0.9992869650159708,321.5094056730028
