time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,99.96369051838549,0.01797364795017705,2.9476430074665667,0.0,0.13562194507268469,0.13562194507268469
0.36666666666666664,99.95861114774458,0.019422620059640624,3.3571385958960946,0.0,0.14536413458350725,0.14536413458350725
0.38333333333333336,99.95319436071482,0.020874082094841966,3.7932579281650334,0.0,0.1549891942156369,0.1549891942156369
0.4,99.94744611994106,0.02232578732020284,4.2554264396779775,0.0,0.16448369919213793,0.16448369919213793
0.4166666666666667,99.94137279921883,0.023775994734583042,4.743033331618615,0.0,0.17383787576555454,0.17383787576555454
0.43333333333333335,99.93498105258246,0.025223382287568995,5.255442456020802,0.0,0.18304491381750787,0.18304491381750787
0.45,99.92827770749683,0.026666972984077705,5.792001236847461,0.0,0.19210039516541594,0.19210039516541594
0.4666666666666667,99.92126967835449,0.028106072434129995,6.352047932235435,0.0,0.20100182063594949,0.20100182063594949
0.48333333333333334,99.91396389697972,0.029540216377893648,6.934917503552042,0.0,0.2097482204702541,0.2097482204702541
0.5,99.90636725731021,0.030969126790645958,7.539946319695179,0.0,0.2183398344568873,0.2183398344568873
0.5166666666666667,99.89848657185098,0.03239267529722483,8.16647589132507,0.0,0.22677785006093729,0.22677785006093729
0.5333333333333333,99.89032853786982,0.03381085277003409,8.813855799868618,0.0,0.23506418858222547,0.23506418858222547
0.55,99.88189971162699,0.03522374413088753,9.4814459601819,0.0,0.24320133096255747,0.24320133096255747
0.5666666666666667,99.8732064892113,0.03663150751515105,10.16861833345545,0.0,0.25119217624824397,0.25119217624824397
0.5833333333333334,99.86425509278996,0.038034357082029395,10.87475818795126,0.0,0.2590399269018163,0.2590399269018163
0.6,99.85505156127942,0.03943254886567114,11.599264989082346,0.0,0.26674799616079065,0.26674799616079065
0.6166666666666667,99.8456017446125,0.04082636915799126,12.341552986800252,0.0,0.27431993348217065,0.27431993348217065
0.6333333333333333,99.83591130091614,0.04221612499660218,13.101051556882721,0.0,0.28175936481074265,0.28175936481074265
0.65,99.82598567994508,0.04360213640133484,13.87720660151796,0.0,0.28906994498834965,0.28906994498834965
0.6666666666666666,99.81583017223494,0.04498473033334842,14.669476790876365,0.0,0.2962553205578229,0.2962553205578229
0.6833333333333333,99.80544986472974,0.04636423481513972,15.477337123919614,0.0,0.30331909895158105,0.30331909895158105
0.7,99.79484966041416,0.0477409755338182,16.300277459018666,0.0,0.3102648267466076,0.3102648267466076
0.7166666666666667,99.78403428325453,0.049115272353499544,17.137802190037362,0.0,0.3170959718887982,0.3170959718887982
0.7333333333333333,99.77300828382458,0.05048743670266316,17.98942986248748,0.0,0.32381591060036463,0.32381591060036463
0.75,99.76177604543454,0.051857769536791894,18.854692745026245,0.0,0.3304279178926314,0.3304279178926314
0.7666666666666667,99.75034179061569,0.05322655976860519,19.733136368843603,0.0,0.3369351609888518,0.3369351609888518
0.7833333333333333,99.7387095878409,0.054594083083528665,20.624319045250687,0.0,0.34334069509773707,0.34334069509773707
0.8,99.7268833583826,0.05596060107240779,21.527811369921466,0.0,0.34964746107930583,0.34964746107930583
0.8166666666666667,99.7148668832286,0.05732636062503033,22.443195720691783,0.0,0.3558582846265583,0.3558582846265583
0.8333333333333334,99.70266380999189,0.0586915935375767,23.37006575453007,0.0,0.36197587665361175,0.36197587665361175
0.85,99.69027765976196,0.06005651629506667,24.308025908220603,0.0,0.3680028346362905,0.3680028346362905
0.8666666666666667,99.67771183385702,0.06142132999646182,25.256690906405492,0.0,0.3739416446966044,0.3739416446966044
0.8833333333333333,99.66496962044413,0.06278622039557083,26.215685279887424,0.0,0.3797946842600783,0.3797946842600783
0.9,99.65205420100202,0.06415135803547702,27.184642896475783,0.0,0.38556422514585303,0.38556422514585303
0.9166666666666666,99.63896865660726,0.06551689845799041,28.163206506143588,0.0,0.39125243697494183,0.39125243697494183
0.9333333333333333,99.62571597402874,0.0668829824728084,29.1510273018353,0.0,0.39686139080315563,0.39686139080315563
0.95,99.61229905162016,0.06824973647367953,30.147764496910153,0.0,0.4023930629025399,0.4023930629025399
0.9666666666666667,99.59872070500323,0.06961727279107535,31.153084919911855,0.0,0.40784933862957895,0.40784933862957895
0.9833333333333333,99.58498367253695,0.07098569007269087,32.16666262711219,0.0,0.4132320163302853,0.4132320163302853
1.0,99.57109062057054,0.07235507368461588,33.18817853307529,0.0,0.4185428112420653,0.4185428112420653
1.0166666666666666,99.55704414847948,0.0737254961272892,34.21732005932431,0.0,0.42378335936037653,0.42378335936037653
1.0333333333333334,99.54284679348534,0.07509701746139737,35.25378080105665,0.0,0.42895522124486385,0.42895522124486385
1.05,99.52850103526167,0.07646968573975915,36.29726021174356,0.0,0.4340598857451906,0.4340598857451906
1.0666666666666667,99.51400930032887,0.07784353744196995,37.3474633053599,0.0,0.4390987736312771,0.4390987736312771
1.0833333333333333,99.49937396624117,0.0792185979091799,38.40410037591756,0.0,0.44407324111648727,0.44407324111648727
1.1,99.48459736557099,0.08059488177689098,39.46688673391817,0.0,0.44898458326527685,0.44898458326527685
1.1166666666666667,99.46968178969418,0.08197239340407003,40.53554245929478,0.0,0.45383403727942934,0.45383403727942934
1.1333333333333333,99.45462949238194,0.08335112729722682,41.60979217037664,0.0,0.4586227856590063,0.4586227856590063
1.15,99.4394426932045,0.08473106852838883,42.68936480838378,0.0,0.4633519592358704,0.4633519592358704
1.1666666666666667,99.42412358075146,0.08611219314614266,43.773993436938106,0.0,0.4680226400789757,0.4680226400789757
1.1833333333333333,99.4086743156751,0.08749446857910662,44.86341505606303,0.0,0.47263586427173876,0.47263586427173876
1.2,99.39309703356138,0.08887785403135856,45.95737043013436,0.0,0.4771926245626938,0.4771926245626938
1.2166666666666666,99.37739384763466,0.09026230086947434,47.055603929239524,0.0,0.4816938728913576,0.4816938728913576
1.2333333333333334,99.36156685130153,0.09164775300094134,48.15786338340022,0.0,0.4861405227917431,0.4861405227917431
1.25,99.34561812053907,0.09303414724379165,49.263899949113856,0.0,0.4905334516764659,0.4905334516764659
1.2666666666666666,99.3295497161333,0.09442141368737973,50.37346798767263,0.0,0.4948735030046692,0.4948735030046692
1.2833333333333334,99.3133636857726,0.09580947604427337,51.486324954723166,0.0,0.4991614883372488,0.4991614883372488
1.3,99.29706206600191,0.09719825199328253,52.60223130053643,0.0,0.5033981892830645,0.5033981892830645
1.3166666666666667,99.28064688404228,0.0985876535136793,53.72095038046529,0.0,0.5075843593399237,0.5075843593399237
1.3333333333333333,99.26412015948124,0.09997758721068781,54.842248375075286,0.0,0.5117207256341991,0.5117207256341991
1.35,99.24748390583831,0.10136795463235479,55.96589421944411,0.0,0.5158079905629989,0.5158079905629989
1.3666666666666667,99.23074013201128,0.10275865257790767,57.09165954113502,0.0,0.5198468333427637,0.5198468333427637
1.3833333333333333,99.21389084360688,0.1041495733977433,58.219318606360545,0.0,0.5238379114682411,0.5238379114682411
1.4,99.19693804416114,0.10554060528517273,59.34864827386362,0.0,0.52778186208559,0.52778186208559
1.4166666666666667,99.17988373625349,0.10693163256007271,60.47942795605486,0.0,0.531679303283493,0.531679303283493
1.4333333333333333,99.16272992251893,0.10832253594458652,61.611439586956486,0.0,0.5355308353059391,0.5355308353059391
1.45,99.14547860656275,0.1097131928310206,62.744467596515236,0.0,0.5393370416903056,0.5393370416903056
1.4666666666666666,99.1281317937811,0.11110347754208294,63.87829889085887,0.0,0.5430984903343216,0.5430984903343216
1.4833333333333334,99.11069149209217,0.1124932615836095,65.0127228380827,0.0,0.5468157344953202,0.5468157344953202
1.5,99.09315971258157,0.11388241388992162,66.14753125916539,0.0,0.550489313725137,0.550489313725137
1.5166666666666666,99.07553847006513,0.11527080106195163,67.28251842362504,0.0,0.5541197547439168,0.5541197547439168
1.5333333333333334,99.05782978357354,0.11665828759827783,68.41748104953912,0.0,0.5577075722559366,0.5577075722559366
1.55,99.04003567676173,0.11804473611919887,69.55221830756437,0.0,0.5612532697104655,0.5612532697104655
1.5666666666666667,99.02215817824666,0.11943000758398054,70.68653182860439,0.0,0.5647573400106285,0.5647573400106285
1.5833333333333333,99.00419932187684,0.12081396150139821,71.82022571478562,0.0,0.5682202661730393,0.5682202661730393
1.6,98.98616114693668,0.12219645613370497,72.9531065534144,0.0,0.5716425219409352,0.5716425219409352
1.6166666666666667,98.96804569828898,0.12357734869413375,74.08498343359922,0.0,0.5750245723533979,0.5750245723533979
1.6333333333333333,98.94985502645841,0.12495649553806107,75.21566796523562,0.0,0.5783668742731615,0.5783668742731615
1.65,98.9315911876591,0.1263337523479384,76.34497430006186,0.0,0.5816698768754197,0.5816698768754197
1.6666666666666667,98.91325624376897,0.12770897431210584,77.47271915450595,0.0,0.5849340220998858,0.5849340220998858
1.6833333333333333,98.89485226225402,0.12908201629758959,78.5987218340567,0.0,0.5881597450683377,0.5881597450683377
1.7,98.8763813160447,0.13045273301699353,79.72280425890195,0.0,0.5913474744697137,0.5913474744697137
1.7166666666666666,98.85784548336754,0.13182097918958463,80.84479099058989,0.0,0.5944976329148026,0.5944976329148026
1.7333333333333334,98.83924684753414,0.13318660969666685,81.96450925947984,0.0,0.5976106372623594,0.5976106372623594
1.75,98.82058749669045,0.13454947973135453,83.08178899276055,0.0,0.6006868989185994,0.6006868989185994
1.7666666666666666,98.80186952352817,0.13590944494282314,84.19646284282469,0.0,0.603726824111657,0.603726824111657
1.7833333333333334,98.78309502496124,0.13726636157514566,85.3083662157999,0.0,0.6067308141427736,0.6067308141427736
1.8,98.76426610176914,0.13862008660080108,86.4173373000463,0.0,0.6096992656157411,0.6096992656157411
1.8166666666666667,98.74538485820942,0.139970477848944,87.52321709444216,0.0,0.612632570646075,0.612632570646075
1.8333333333333333,98.7264534016018,0.14131739412852745,88.62584943628872,0.0,0.6155311170513644,0.6155311170513644
1.85,98.70747384188537,0.14266069534636905,89.72508102867637,0.0,0.6183952885241257,0.6183952885241257
1.8666666666666667,98.68844829115143,0.14400024262024447,90.82076146716342,0.0,0.62122546478844,0.62122546478844
1.8833333333333333,98.66937886315357,0.14533589838709218,91.91274326562909,0.0,0.6240220217415205,0.6240220217415205
1.9,98.65026767279691,0.146667526506425,93.0008818811718,0.0,0.6267853315814602,0.6267853315814602
1.9166666666666667,98.63111683560862,0.14799499235902208,94.08503573793298,0.0,0.6295157629220968,0.6295157629220968
1.9333333333333333,98.61192846719082,0.14931816294099162,95.16506624973637,0.0,0.632213680896099,0.632213680896099
1.95,98.59270468265831,0.15063690695328705,96.24083784144044,0.0,0.6348794472471934,0.6348794472471934
1.9666666666666666,98.57344759606224,0.15195109488675998,97.31221796891226,0.0,0.6375134204124286,0.6375134204124286
1.9833333333333334,98.55415931980153,0.15326059910283307,98.37907713753737,0.0,0.6401159555953047,0.6401159555953047
2.0,98.5348419640235,0.15456529390986928,99.44128891918977,0.0,0.642687404830585,0.642687404830585
2.0166666666666666,98.51549763601528,0.15586505563533565,100.49872996759449,0.0,0.6452281170415238,0.6452281170415238
2.033333333333333,98.49612843958724,0.15715976269382223,101.5512800320211,0.0,0.6477384380901721,0.6477384380901721
2.05,98.47673647445,0.15844929565101507,102.59882196925619,0.0,0.6502187108214511,0.6502187108214511
2.066666666666667,98.45732383558621,0.1597335372836975,103.64124175380827,0.0,0.6526692751015825,0.6526692751015825
2.0833333333333335,98.43789261261858,0.16101237263585882,104.67842848630684,0.0,0.6550904678514088,0.6550904678514088
2.1,98.41844488917503,0.16228568907100016,105.7102744000631,0.0,0.657482623075207,0.657482623075207
2.1166666666666667,98.39898274225246,0.16355337632071043,106.73667486576686,0.0,0.6598460718853948,0.6598460718853948
2.1333333333333333,98.37950824158004,0.16481532652959707,107.75752839430015,0.0,0.6621811425236367,0.6621811425236367
2.15,98.36002344898347,0.1660714342966509,108.77273663765382,0.0,0.6644881603787465,0.6644881603787465
2.1666666666666665,98.34053041775063,0.1673215967131302,109.78220438793961,0.0,0.6667674480018135,0.6667674480018135
2.183333333333333,98.32103119200019,0.16856571339703882,110.78583957449476,0.0,0.6690193251188382,0.6690193251188382
2.2,98.30152780605391,0.1698036865242833,111.78355325908242,0.0,0.6712441086412891,0.6712441086412891
2.216666666666667,98.28202228381343,0.1710354208565881,112.77525962919508,0.0,0.6734421126748201,0.6734421126748201
2.2333333333333334,98.26251663814256,0.17226082376624904,113.76087598947318,0.0,0.6756136485264701,0.6756136485264701
2.25,98.24301287025594,0.17347980525780768,114.74032275125627,0.0,0.6777590247105801,0.6777590247105801
2.2666666666666666,98.2235129691146,0.17469227798672116,115.71352342028646,0.0,0.679878546953655,0.679878546953655
2.283333333333333,98.2040189108294,0.17589815727511665,116.68040458258986,0.0,0.6819725181984083,0.6819725181984083
2.3,98.18453265807308,0.1770973611247012,117.64089588856363,0.0,0.6840412386071549,0.6840412386071549
2.316666666666667,98.16505615950129,0.17828981022691134,118.59493003530093,0.0,0.686085005564737,0.686085005564737
2.3333333333333335,98.14559134918358,0.17947542797038227,119.54244274718843,0.0,0.6881041136811442,0.6881041136811442
2.35,98.12614014604472,0.18065414044581282,120.48337275481434,0.0,0.6900988547939697,0.6900988547939697
2.3666666666666667,98.10670445331696,0.18182587644831,121.41766177222776,0.0,0.6920695179708183,0.6920695179708183
2.3833333333333333,98.08728615800383,0.18299056747728307,122.34525447259227,0.0,0.6940163895117896,0.6940163895117896
2.4,98.0678871303557,0.18414814773397617,123.26609846227925,0.0,0.6959397529521181,0.6959397529521181
2.4166666666666665,98.04850922335808,0.18529855411671076,124.18014425344862,0.0,0.6978398890651163,0.6978398890651163
2.433333333333333,98.02915427223249,0.18644172621391403,125.08734523516604,0.0,0.6997170758653869,0.6997170758653869
2.45,98.00982409395058,0.1875776062950156,125.98765764310785,0.0,0.7015715886124979,0.7015715886124979
2.466666666666667,97.99052048676192,0.1887061392992844,126.88104052790634,0.0,0.7034036998150691,0.7034036998150691
2.4833333333333334,97.97124522973566,0.18982727282268455,127.76745572218881,0.0,0.7052136792354078,0.7052136792354078
2.5,97.9520000823164,0.190940957102823,128.64686780636558,0.0,0.7070017938946594,0.7070017938946594
2.5166666666666666,97.93278678389447,0.1920471450020677,129.51924407322304,0.0,0.7087683080785588,0.7087683080785588
2.533333333333333,97.913607053391,0.1931457919889053,130.38455449137777,0.0,0.7105134833437791,0.7105134833437791
2.55,97.89446258885779,0.1942368561176154,131.24277166764946,0.0,0.7122375785249134,0.7122375785249134
2.566666666666667,97.8753550670926,0.19532029800633188,132.0938708084099,0.0,0.713940849742088,0.713940849742088
2.5833333333333335,97.85628614326923,0.19639608081356744,132.93782967996654,0.0,0.7156235504092398,0.7156235504092398
2.6,97.83725745058346,0.19746417021326707,133.77462856803794,0.0,0.7172859312430544,0.7172859312430544
2.6166666666666667,97.8182705999143,0.198524534368463,134.60425023638012,0.0,0.7189282402725465,0.7189282402725465
2.6333333333333333,97.79932717950075,0.1995771439036026,135.42667988462114,0.0,0.7205507228493001,0.7205507228493001
2.65,97.78042875463454,0.20062197187561326,136.241905105362,0.0,0.7221536216583738,0.7221536216583738
2.6666666666666665,97.76157686736829,0.20165899374377794,137.04991584060136,0.0,0.7237371767298227,0.7237371767298227
2.683333333333333,97.74277303623951,0.2026881873384796,137.85070433754083,0.0,0.7253016254508668,0.7253016254508668
2.7,97.72401875601047,0.20370953282889362,138.64426510382754,0.0,0.726847202578684,0.726847202578684
2.716666666666667,97.70531549742356,0.20472301268967236,139.43059486228955,0.0,0.7283741402537661,0.7283741402537661
2.7333333333333334,97.68666470697251,0.20572861166670567,140.20969250521907,0.0,0.7298826680138865,0.7298826680138865
2.75,97.66806780668914,0.2067263167420113,140.9815590482577,0.0,0.7313730128086545,0.7313730128086545
2.7666666666666666,97.64952619394576,0.20771611709780874,141.74619758393743,0.0,0.7328453990145537,0.7328453990145537
2.783333333333333,97.63104124127298,0.20869800407985267,142.5036132349288,0.0,0.7343000484505563,0.7343000484505563
2.8,97.6126142961928,0.2096719711600694,143.25381310704802,0.0,0.7357371803942172,0.7357371803942172
2.816666666666667,97.59424668106712,0.21063801389856407,143.99680624207312,0.0,0.7371570115982454,0.7371570115982454
2.8333333333333335,97.57593969296117,0.21159612990505136,144.73260357041835,0.0,0.7385597563075517,0.7385597563075517
2.85,97.55769460352205,0.2125463187997615,145.46121786371336,0.0,0.739945626276697,0.739945626276697
2.8666666666666667,97.53951265887196,0.21348858217388023,146.18266368733555,0.0,0.7413148307877833,0.7413148307877833
2.8833333333333333,97.52139507951591,0.2144229235495806,146.89695735293873,0.0,0.7426675766687265,0.7426675766687265
2.9,97.50334306026427,0.2153493483396751,147.60411687102376,0.0,0.7440040683118627,0.7440040683118627
2.9166666666666665,97.48535777016897,0.21626786380696764,148.30416190359202,0.0,0.7453245076929337,0.7453245076929337
2.933333333333333,97.4674403524743,0.21717847902333295,148.99711371692402,0.0,0.7466290943903631,0.7466290943903631
2.95,97.44959192458097,0.2180812048285788,149.68299513452186,0.0,0.7479180256048557,0.7479180256048557
2.966666666666667,97.43181357802405,0.21897605378913207,150.36183049025448,0.0,0.74919149617922,0.74919149617922
2.9833333333333334,97.4141063784642,0.21986304015660194,151.03364558174198,0.0,0.7504496986185035,0.7504496986185035
3.0,97.3964713656918,0.22074217982624916,151.69846762401446,0.0,0.7516928231102975,0.7516928231102975
3.0166666666666666,97.37890955364418,0.2216134902954175,152.35632520347943,0.0,0.7529210575453013,0.7529210575453013
3.033333333333333,97.36142193043507,0.2224769906219554,153.00724823222973,0.0,0.7541345875380158,0.7541345875380158
3.05,97.34400945839664,0.22333270138267416,153.6512679027231,0.0,0.7553335964476728,0.7553335964476728
3.066666666666667,97.32667307413334,0.22418064463188156,154.28841664286324,0.0,0.756518265399256,0.756518265399256
3.0833333333333335,97.30941368858757,0.2250208438600101,154.91872807150952,0.0,0.7576887733046653,0.7576887733046653
3.1,97.29223218711685,0.22585332395240465,155.54223695444256,0.0,0.7588452968840235,0.7588452968840235
3.1166666666666667,97.27512942958198,0.2266781111482682,156.15897916081047,0.0,0.7599880106870205,0.7599880106870205
3.1333333333333333,97.25810625044626,0.22749523299982913,156.76899162007993,0.0,0.7611170871143874,0.7611170871143874
3.15,97.24116345888514,0.22830471833173152,157.37231227951335,0.0,0.7622326964394012,0.7622326964394012
3.1666666666666665,97.22430183890624,0.22910659720070406,157.96898006219453,0.0,0.7633350068294377,0.7633350068294377
3.183333333333333,97.20752214947933,0.22990090085551482,158.55903482562084,0.0,0.7644241843675706,0.7644241843675706
3.2,97.19082512467585,0.2306876616972495,159.14251732088127,0.0,0.7655003930741586,0.7655003930741586
3.216666666666667,97.17421147381802,0.2314669132399356,159.71946915243683,0.0,0.7665637949284774,0.7665637949284774
3.2333333333333334,97.15768188163685,0.23223869007153106,160.28993273851856,0.0,0.7676145498902829,0.7676145498902829
3.25,97.14123700843886,0.23300302781531396,160.85395127215824,0.0,0.768652815921411,0.768652815921411
3.2666666666666666,97.12487753235138,0.23375996309167493,161.41156657399495,0.0,0.7696787490073059,0.7696787490073059
3.283333333333333,97.10860402272179,0.2345095316628971,161.9628254388029,0.0,0.7706925019347793,0.7706925019347793
3.3,97.09241706771134,0.2352517737295509,162.5077731550536,0.0,0.7716942278221839,0.7716942278221839
3.316666666666667,97.07631723176883,0.2359867288041282,163.04645563702795,0.0,0.7726840770212449,0.7726840770212449
3.3333333333333335,97.06030505586746,0.23671443714295923,163.57891938908116,0.0,0.7736621978735633,0.7736621978735633
3.35,97.04438105772178,0.2374349398019472,164.10521147059163,0.0,0.7746287368237826,0.7746287368237826
3.3666666666666667,97.02854573200824,0.23814827861087223,164.62537946167208,0.0,0.7755838384584911,0.7755838384584911
3.3833333333333333,97.01279955059164,0.23885449614071116,165.139471429612,0.0,0.7765276455324752,0.7765276455324752
3.4,96.99714296275731,0.23955363567012228,165.64753589603902,0.0,0.7774602989916685,0.7774602989916685
3.4166666666666665,96.98157639544904,0.24024574115206215,166.14962180479912,0.0,0.7783819379949096,0.7783819379949096
3.433333333333333,96.96610025351221,0.2409308571808004,166.64577849055465,0.0,0.779292699935112,0.779292699935112
3.45,96.95071491994229,0.2416090289594291,167.13605564810138,0.0,0.7801927204601151,0.7801927204601151
3.466666666666667,96.93542075613799,0.24228030226791233,167.6205033024044,0.0,0.7810821334932715,0.7810821334932715
3.4833333333333334,96.92021810215918,0.242944723431696,168.0991717793528,0.0,0.7819610712538627,0.7819610712538627
3.5,96.90510727698918,0.2436023392908997,168.5721116772322,0.0,0.7828296642772938,0.7828296642772938
3.5166666666666666,96.8900885788009,0.2442531971700998,169.0393738389131,0.0,0.7836880414351561,0.7836880414351561
3.533333333333333,96.87516228522685,0.24489734484870346,169.50100932475334,0.0,0.7845363299551081,0.7845363299551081
3.55,96.86032865363289,0.24553483053193245,169.95706938621106,0.0,0.7853746554405919,0.7853746554405919
3.566666666666667,96.84558792139494,0.24616570282240727,170.40760544016536,0.0,0.7862031418903864,0.7862031418903864
3.5833333333333335,96.83094030617892,0.2467900106923439,170.8526690439397,0.0,0.7870219117180024,0.7870219117180024
3.6,96.81638600622338,0.2474078034563622,171.2923118710238,0.0,0.7878310857708923,0.7878310857708923
3.6166666666666667,96.80192520062477,0.24801913074490345,171.72658568748903,0.0,0.7886307833495205,0.7886307833495205
3.6333333333333333,96.7875580496248,0.24862404247826397,172.15554232909034,0.0,0.789421122226234,0.789421122226234
3.65,96.7732846949001,0.24922258884123943,172.57923367905,0.0,0.790202218663979,0.790202218663979
3.6666666666666665,96.75910525985348,0.24981482025838195,172.99771164651543,0.0,0.7909741874348527,0.7909741874348527
3.683333333333333,96.74501984990705,0.25040078736986304,173.41102814568418,0.0,0.7917371418384518,0.7917371418384518
3.7,96.73102855279645,0.2509805410079524,173.8192350755884,0.0,0.7924911937200861,0.7924911937200861
3.716666666666667,96.71713143886642,0.2515541321740856,174.2223843005316,0.0,0.793236453488766,0.793236453488766
3.7333333333333334,96.70332856136744,0.2521216120165554,174.6205276311682,0.0,0.7939730301350745,0.7939730301350745
3.75,96.68961995675294,0.2526830318087789,175.0137168062186,0.0,0.7947010312488106,0.7947010312488106
3.7666666666666666,96.67600564497702,0.2532384429281717,175.4020034748099,0.0,0.795420563036479,0.795420563036479
3.783333333333333,96.66248562979298,0.2537878968356083,175.7854391794337,0.0,0.7961317303386042,0.7961317303386042
3.8,96.64905989905148,0.2543314450554593,176.16407533951127,0.0,0.7968346366468453,0.7968346366468453
3.816666666666667,96.6357284249991,0.2548691391562149,176.53796323555684,0.0,0.7975293841209598,0.7975293841209598
3.8333333333333335,96.62249116457664,0.25540103073167847,176.90715399392872,0.0,0.7982160736055739,0.7982160736055739
3.85,96.60934805971705,0.2559271713827244,177.27169857215878,0.0,0.798894804646778,0.798894804646778
3.8666666666666667,96.59629903764288,0.2564476126996147,177.6316477448497,0.0,0.7995656755085396,0.7995656755085396
3.8833333333333333,96.58334401116309,0.25696240624487493,177.98705209012985,0.0,0.8002287831889517,0.8002287831889517
3.9,96.57048287896905,0.2574716035367039,178.33796197665563,0.0,0.800884223436281,0.800884223436281
3.9166666666666665,96.55771552592965,0.2579752560329392,178.68442755115035,0.0,0.8015320907648839,0.8015320907648839
3.933333333333333,96.54504182338513,0.25847341511553334,179.02649872646927,0.0,0.8021724784708777,0.8021724784708777
3.95,96.53246162943994,0.2589661320755742,179.36422517018016,0.0,0.8028054786477192,0.8028054786477192
3.966666666666667,96.51997478925398,0.2594534580988013,179.69765629364855,0.0,0.8034311822015321,0.8034311822015321
3.9833333333333334,96.50758113533252,0.25993544425164444,180.0268412416171,0.0,0.8040496788663191,0.8040496788663191
4.0,96.49528048781443,0.26041214146775454,180.35182888226774,0.0,0.8046610572189793,0.8046610572189793
4.016666666666667,96.48307265475876,0.26088360053502446,180.67266779775704,0.0,0.8052654046941317,0.8052654046941317
4.033333333333333,96.47095743242927,0.26134987208309224,180.98940627521227,0.0,0.8058628075988113,0.8058628075988113
4.05,96.45893460557728,0.2618110065713245,181.30209229817896,0.0,0.8064533511269752,0.8064533511269752
4.066666666666666,96.44700394772228,0.26226705427725566,181.61077353850825,0.0,0.8070371193738295,0.8070371193738295
4.083333333333333,96.43516522143047,0.26271806528548414,181.91549734867397,0.0,0.8076141953500061,0.8076141953500061
4.1,96.423418178591,0.26316408947702635,182.21631075450802,0.0,0.80818466099557,0.80818466099557
4.116666666666666,96.41176256069004,0.26360517651909343,182.51326044834443,0.0,0.8087485971938634,0.8087485971938634
4.133333333333334,96.40019809908209,0.2640413758553104,182.80639278256078,0.0,0.8093060837851708,0.8093060837851708
4.15,96.38872451525924,0.2644727366963455,183.09575376350682,0.0,0.8098571995802446,0.8098571995802446
4.166666666666667,96.37734152111749,0.26489930801096107,183.38138904581007,0.0,0.8104020223736632,0.8104020223736632
4.183333333333334,96.3660488192206,0.2653211385174564,183.6633439270481,0.0,0.8109406289570138,0.8109406289570138
4.2,96.35484610306123,0.2657382766755126,183.941663342777,0.0,0.8114730951319465,0.8114730951319465
4.216666666666667,96.34373305731928,0.26615077067841686,184.21639186190654,0.0,0.8119994957230394,0.8119994957230394
4.233333333333333,96.33270935811747,0.26655866844566606,184.48757368241175,0.0,0.8125199045905351,0.8125199045905351
4.25,96.3217746732738,0.2669620176159306,184.75525262737062,0.0,0.8130343946429076,0.8130343946429076
