time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.6,71.82981320516033,3.934551942531411,403.1215241751485,61.02708160697897,5.327298317539152,422.7270455020136
1.6166666666666667,71.49476709549062,3.954323485867428,403.6342678781155,60.758795675816955,5.346976799673064,423.0967176333813
1.6333333333333333,71.16540810864281,3.973754811682711,404.1355008927224,60.49594359986587,5.36633828478207,423.458539915452
1.65,70.84167509034097,3.9928609500165724,404.6256973341832,60.23842872788777,5.3853947767365975,423.8127259042338
1.6666666666666667,70.52350396376158,4.011655760123032,405.10529078170504,59.98615408388203,5.404157502071727,424.15948089418
1.6833333333333333,70.21082812763993,4.030152042436551,405.5746792010042,59.73902258301291,5.422636972335479,424.49900245282936
1.7,69.90357881521177,4.048361639997116,406.0342292293532,59.49693722543717,5.44084304176108,424.831480913082
1.7166666666666666,69.60168541780683,4.066295530124448,406.48427990367685,59.25980126993113,5.458784960447987,425.1570998254309
1.7333333333333334,69.30507577656341,4.08396390712333,406.92514590281746,59.02751838908143,5.476471423271648,425.47603637264973
1.75,69.01367644540727,4.101376256779756,407.3571203666022,58.79999280767066,5.493910614763281,425.7884617495174
1.7666666666666666,68.72741292813745,4.11854142337476,407.780477346724,58.57712942576192,5.5111102502131075,426.0945415101844
1.7833333333333334,68.44620989218198,4.135467669903177,408.1954739376403,58.358833927864254,5.528077613254772,426.3944358857384
1.8,68.16999136133198,4.152162732141267,408.6023521296422,58.14501287944654,5.544819590187397,426.68830007445223
1.8166666666666667,67.89868088952964,4.168633867160639,409.00134042088325,57.935573811959216,5.5613427012850485,426.97628450708606
1.8333333333333333,67.63220171757487,4.184887896840467,409.3926552204268,57.73042529742326,5.57765312933491,427.25853508948774
1.85,67.37047691442343,4.200931246883971,409.7765020702048,57.52947701355264,5.593756745633635,427.5351934245936
1.8666666666666667,67.11342950457737,4.216769981800912,410.15307671012636,57.33263980029048,5.609659133658889,427.8063970157866
1.8833333333333333,66.86098258291337,4.232409836276603,410.52256600737473,57.13982570856033,5.6253656106192,428.07227945341555
1.9,66.61305941815503,4.247856243306963,410.885148768133,56.95094804196151,5.640881247071402,428.332970586138
1.9166666666666667,66.3695835460704,4.263114359443972,411.24099644754244,56.76592139207105,5.656210884781303,428.5885966786014
1.9333333333333333,66.13047885336442,4.278189087459841,411.5902737715726,56.58466166795455,5.671359152988881,428.83928055684197
1.95,65.89566965313571,4.293085096708183,411.93313928263683,56.407086120433156,5.686330483226952,429.0851417426527
1.9666666666666666,65.6650807526785,4.307806841430501,412.26974581918563,56.233113361603785,5.701129122828757,429.3262965780509
1.9833333333333334,65.43863751433048,4.322358577231085,412.60024093811785,56.062663380064144,5.715759147249203,429.5628583408597
2.0,65.21626590999674,4.336744375918739,412.92476728764996,55.89565755225319,5.730224471311878,429.79493735231944
2.0166666666666666,64.9978925699167,4.350968138892829,413.24346293723784,55.732018650279784,5.7445288594852615,430.0226410775466
2.033333333333333,64.78344482618445,4.365033609231602,413.55646167024963,55.571670846578854,5.758675935280325,430.24607421957
2.05,64.57285075148282,4.378944382623404,413.8638932443031,55.41453971570339,5.772669189854414,430.46533880759876
2.066666666666667,64.36603919344681,4.392703917265492,414.16588362351825,55.2605522335329,5.786511989896594,430.6805342801028
2.0833333333333335,64.16293980503201,4.406315542842162,414.46255518634564,55.109636774153756,5.800207584864209,430.8917575632223
2.1,63.96348307122783,4.419782468680003,414.75402691213895,54.961723104643994,5.8137591136312805,431.09910314496483
2.1166666666666667,63.76760033242408,4.433107791168587,415.0404145492033,54.81674237797458,5.827169610605692,431.30266314559975
2.1333333333333333,63.57522380471041,4.446294500523992,415.3218307666812,54.67462712422032,5.840442011364465,431.5025273846076
2.15,63.38628659736306,4.459345486964348,415.59838529231814,54.5353112402566,5.85357915785316,431.69878344450825
2.1666666666666665,63.20072272775078,4.472263546358478,415.8701850378699,54.398729978102736,5.866583803189333,431.891516731848
2.183333333333333,63.018467133870644,4.485051385402093,416.1373342136797,54.264819932058955,5.87945861610692,432.08081053559806
2.2,62.83945568470724,4.497711602791679,416.39993441016736,54.1335190247708,5.8922061726945065,432.2667460708056
2.216666666666667,62.66362518946761,4.510246783337646,416.65808477775494,54.00476649297003,5.904829005860951,432.4494025740662
2.2333333333333334,62.49091340182499,4.522659376933875,416.91188200915616,53.87850287017153,5.917329548175706,432.6288573056535
2.25,62.3212590265262,4.534951775500549,417.1614204801965,53.754669971376835,5.929710167935791,432.8051856233701
2.2666666666666666,62.15460172236587,4.547126303670246,417.40679231700994,53.633210875824275,5.9419731678398655,432.97846102785564
2.283333333333333,61.99088210398081,4.559185220665196,417.6480874671813,53.51406990929694,5.954120787175875,433.148755208983
2.3,61.83004174236843,4.571130723059384,417.8853937670715,53.397192625977425,5.966155204365359,433.3161380910833
2.316666666666667,61.67202316420663,4.582964947484733,418.1187970051366,53.28252578990368,5.9780785394408475,433.4806778768196
2.3333333333333335,61.51676985006783,4.594689973179959,418.3483809816076,53.170017356087584,5.989892856392754,433.64244108975805
2.35,61.36422623161613,4.606307824377096,418.5742275649044,53.05961645135481,6.00160016538026,433.8014926157132
2.3666666666666667,61.21433768787126,4.617820472535132,418.7964167451083,52.95127335496059,6.013202424812895,433.95789574293286
2.3833333333333333,61.06705054061698,4.629229838433115,419.01502668478423,52.844939479031424,6.02470154331171,434.11171220118473
2.4,60.92231204902602,4.6405377941334764,419.2301337674004,52.740567348878784,6.036099381558465,434.2630021998002
2.4166666666666665,60.780070403568644,4.651746164827039,419.44181264356786,52.63811058322673,6.04739775404146,434.4118244647232
2.433333333333333,60.64027471926699,4.662856730568896,419.6501362752938,52.53752387439201,6.058598430705722,434.55823627460876
2.45,60.50287502835331,4.673871227914214,419.8551759784176,52.438762968451584,6.069703138514533,434.7022934960106
2.466666666666667,60.36782227238559,4.684791351461891,420.05700146338086,52.341784645429755,6.080713562928863,434.8440506176941
2.4833333333333334,60.235068293871066,4.695618755313341,420.2556808744642,52.24654669953388,6.09163134931041,434.98356078410654
2.5,60.10456582744403,4.7063550544528,420.45128082760755,52.1530079194654,6.102458104254073,435.1208758280354
2.5166666666666666,59.976268490641495,4.7170018260551965,420.64386644691956,52.06112806883023,6.113195396854197,435.25604630248176
2.533333333333333,59.850130774317236,4.727560610726891,420.83350139996725,51.97086786667036,6.123844759909744,435.38912151177334
2.55,59.72610803273204,4.738032913684133,421.02024793192896,51.88218896813656,6.134407691071884,435.52014954194186
2.566666666666667,59.60415647335522,4.7484202058738205,421.20416689868546,51.79505394532012,6.1448856539383385,435.64917729038467
2.5833333333333335,59.48423314641033,4.758723925040316,421.3853177989123,51.7094262682597,6.155280079097634,435.7762504948323
2.6,59.36629593419582,4.768945476742345,421.5637588052357,51.625270286137805,6.165592365126474,435.9014137616397
2.6166666666666667,59.250303540208876,4.779086235323105,421.7395467945025,51.54255120868009,6.175823879543513,436.0247105934192
2.6333333333333333,59.13621547809946,4.789147544836705,421.9127373772135,51.46123508776871,6.1859759597215165,436.1461834160328
2.65,59.02399206047911,4.7991307199338245,422.08338492616303,51.38128879928049,6.196049913761311,436.2658736049573
2.6666666666666665,58.91359438760775,4.809037046709241,422.251542604323,51.30268002515863,6.20604702132916,436.3838215110408
2.683333333333333,58.80498433598013,4.8188677835133005,422.4172623920085,51.22537723572624,6.215968534459799,436.5000664856614
2.7,58.69812454683196,4.828624161729884,422.5805951133557,51.149349672248555,6.225815678327473,436.6146469053038
2.716666666666667,58.59297841458449,4.8383073865227075,422.7415904621427,51.07456732974987,6.23558965198625,436.7276001955666
2.7333333333333334,58.489510075244915,4.84791863755189,422.9002970269802,51.0010009400904,6.245291629081972,436.83896285461367
2.75,58.3876843947789,4.857459069662337,423.0567623158954,50.9286219553074,6.254922758536604,436.9487704760792
2.7666666666666666,58.28746695747031,4.866929813545749,423.2110327803339,50.8574025312241,6.2644841652071905,437.05705777144226
2.783333333333333,58.188824054282115,4.87633197637761,423.36315383859926,50.78731551132951,6.2739769505203995,437.1638585918793
2.8,58.091722671231466,4.885666642430566,423.5131698987505,50.71833441093114,6.283402193083896,437.2692059496061
2.816666666666667,57.99613047779108,4.894934873665344,423.66112438097446,50.65043340158253,6.29276094927587,437.373132038721
2.8333333333333335,57.90201581532805,4.904137710300664,423.8070597394517,50.583587295786636,6.302054253813931,437.4756682555605
2.85,57.809347685590495,4.913276171362867,423.9510174837296,50.51777153197569,6.311283120303957,437.576845218575
2.8666666666666667,57.71809573925152,4.922351255216636,424.0930381996187,50.452962159767765,6.320448541770419,437.67669278773735
2.8833333333333333,57.62823026451938,4.931363940077468,424.23316156962574,50.38913582549981,6.329551491168636,437.7752400834928
2.9,57.539722175822014,4.940315184506981,424.3714263929358,50.32626975803641,6.33859292188006,437.87251550525997
2.9166666666666665,57.4525430025733,4.949205927891895,424.5078706049566,50.26434175485352,6.347573768191295,437.96854674949276
2.933333333333333,57.36666487802807,4.9580370909072276,424.64253129643635,50.20333016839559,6.3564949457576265,438.06336082731224
2.95,57.282060528232044,4.966809575964771,424.7754447321652,50.14321389270461,6.36535735205175,438.1569840817175
2.966666666666667,57.19870326107248,4.975524267647267,424.90664636927255,50.083972350319314,6.37416186679829,438.2494422043847
2.9833333333333334,57.1165669554348,4.984182033128962,425.03617087512737,50.02558547944208,6.382909352394816,438.34076025206235
3.0,57.03562605046993,4.992783722583398,425.16405214485474,49.96803372137158,6.391600654320054,438.4309626625723
3.0166666666666666,56.955855534976635,5.00133016957859,425.2903233184742,49.91129800819827,6.400236601529442,438.5200732704246
3.033333333333333,56.87723093690283,5.009822191460406,425.41501679767003,49.85535975076027,6.408818006838993,438.60811532205344
3.05,56.799728312969265,5.018260589724636,425.53816426220266,49.800200826856496,6.417345667297782,438.6951114906852
3.066666666666667,56.72332423841864,5.026646150378087,425.6597966859679,49.74580356971423,6.425820364549341,438.7810838908419
3.0833333333333335,56.64799579689313,5.034979644289352,425.77994435271194,49.69215075670768,6.434242865182809,438.8660540924936
3.1,56.573720570442504,5.04326182752926,425.8986368714104,49.63922559832458,6.44261392107377,438.9500431348625
3.1166666666666667,56.500476629665144,5.051493441702076,426.01590319131805,49.58701172737703,6.450934269715536,439.0330715398895
3.1333333333333333,56.42824252398365,5.059675214267299,426.13177161669614,49.53549318845344,6.4592046345413205,439.11515932536895
3.15,56.35699727205669,5.06780785885235,426.2462698212247,49.48465442760779,6.467425725236916,439.1963260177603
3.1666666666666665,56.286720352328366,5.075892075556959,426.3594248621053,49.434480282282784,6.4755982380453805,439.2765906646828
3.183333333333333,56.21739169371614,5.083928551249271,426.4712631938625,49.38495597146295,6.483722856062901,439.35597184709985
3.2,56.14899166643819,5.091917959853877,426.581810681848,49.33606708605419,6.491800249527084,439.4344876912026
3.216666666666667,56.081501072980785,5.099860962632355,426.6910926154554,49.28779957948587,6.49983107609725,439.512155879996
3.2333333333333334,56.014901139206124,5.107758208456337,426.79913372105085,49.240139758531754,6.507815981127379,439.5889936645974
3.25,55.94917350560095,5.115610334073378,426.90595817462497,49.193074274345896,6.515755597931837,439.6650178752508
3.2666666666666666,55.88430021866592,5.123417964366212,427.01158961417195,49.14659011370969,6.52365054804433,439.7402449320675
3.283333333333333,55.82026372244568,5.131181712605108,427.11605115180254,49.10067459048623,6.531501441469931,439.8146908554952
3.3,55.75704685019946,5.138902180693913,427.21936538559333,49.055315337278095,6.539308876930918,439.88837127652454
3.316666666666667,55.69463281621181,5.146579959409993,427.32155441118147,49.010500297284935,6.547073442105985,439.9613014466382
3.3333333333333335,55.633005207742904,5.154215628637944,427.42263983310676,48.966217716356624,6.55479571386384,440.0334962475093
3.35,55.57214797711792,5.161809757597765,427.5226427759077,48.92245613523869,6.562476258490557,440.10497020045307
3.3666666666666667,55.51204543395467,5.1693629050672705,427.6215838949764,48.87920438200573,6.570115631911634,440.1757374756408
3.3833333333333333,55.45268223752865,5.176875619599043,427.7194833871771,48.83645156467946,6.577714379908203,440.24581190107773
3.4,55.39404338927476,5.184348439732264,427.8163610012322,48.79418706402731,6.585273038328326,440.3152069713546
3.4166666666666665,55.33611422542442,5.191781894199315,427.9122360478828,48.75240052653813,6.5927921332927255,440.3839358561746
3.433333333333333,55.278880409777145,5.19917650212746,428.0071274098244,48.71108185757119,6.600272181395872,440.4520114086634
3.45,55.22232792660552,5.206532773235708,428.10105355142696,48.670221214674726,6.607713689902067,440.51944617346703
3.466666666666667,55.166443135537385,5.213851208027197,428.1940320858312,48.62980902959052,6.615117156936978,440.5862522164292
3.4833333333333334,55.11121257843804,5.221132287627205,428.2860811890435,48.58983591587629,6.622483066327651,440.6524417030319
3.5,55.05662315973062,5.228376505240755,428.3772181159341,48.55029274928764,6.629811903337673,440.7180262914575
3.5166666666666666,55.002662077055504,5.2355843359789755,428.4674597369566,48.511170632533236,6.637104140724442,440.7830173622893
3.533333333333333,54.94931681500894,5.2427562453323455,428.5568225522709,48.47246088949994,6.6443602420722145,440.8474260268598
3.55,54.89657513884888,5.249892690288631,428.6453227000765,48.43415505954319,6.651580662525248,440.91126313384643
3.566666666666667,54.84442508829766,5.256994119660447,428.7329759644224,48.3962448919024,6.658765849090728,440.97453927563646
3.5833333333333335,54.792854971460756,5.264060974285954,428.81979778291355,48.35872234025215,6.665916240843891,441.03726479461125
3.6,54.74185335886458,5.271093687197048,428.90580325433024,48.321579557390045,6.673032269101423,441.09944978934124
3.6166666666666667,54.69140907761348,5.278092683775602,428.991007146145,48.28480889005943,6.680114357581871,441.16110412067627
3.6333333333333333,54.64151120566423,5.285058381903389,429.07542390192305,48.248402873904446,6.6871629225582625,441.2222374177155
3.65,54.59214906621694,5.291991192108236,429.1590676485972,48.212354228554645,6.6941783730062205,441.2828590836514
3.6666666666666665,54.54331222222032,5.298891517706627,429.24195220360815,48.176655852836,6.701161110747655,441.34297830147875
3.683333333333333,54.494990470989784,5.305759754943625,429.3240910819095,48.14130082010556,6.708111530591438,441.40260403957143
3.7,54.447173838936465,5.312596293129968,429.40549750283105,48.10628237370676,6.7150300204707145,441.4617450571218
3.716666666666667,54.399852576405536,5.319401514776412,429.4861843968036,48.07159392254238,6.721916961577224,441.5204099094463
3.7333333333333334,54.35301715262186,5.3261757957256775,429.56616441194075,48.03722903676251,6.728772728492922,441.5786069531581
3.75,54.30665825074144,5.332919505281385,429.64544992048167,48.003181443564586,6.735597689318466,441.63634435120804
3.7666666666666666,54.26076676300676,5.339633006334958,429.72405302509475,47.96944502310277,6.742392205799515,441.6936300777966
3.783333333333333,54.2153337860043,5.34631665548936,429.801985565042,47.93601380450404,6.749156633449827,441.7504719231607
3.8,54.17035061602259,5.3529708031808125,429.87925912220874,47.90288196198846,6.755891321672059,441.80687749823517
3.816666666666667,54.125808744508944,5.359595793797705,429.95588502699945,47.87004381109075,6.762596613875869,441.862854239195
3.8333333333333335,54.08169985362332,5.366191965797237,430.031874364101,47.83749380498111,6.769272847593608,441.91840941187843
3.85,54.03801581188743,5.372759651819612,430.1072379781169,47.80522653088229,6.775920354593703,441.9735501160966
3.8666666666666667,53.994748669927574,5.379299178799757,430.18198647907485,47.77323670658108,6.782539460991212,442.02828328982827
3.8833333333333333,53.951890656309445,5.385810868076984,430.25613024780876,47.741519177031336,6.789130487356567,442.08261571330786
3.9,53.90943417346324,5.392295035502006,430.329679441219,47.71006891104655,6.795693748821654,442.13655401300485
3.9166666666666665,53.867371793697494,5.3987519915421585,430.4026439974132,47.67888099807965,6.802229555183893,442.1901046654997
3.933333333333333,53.825696255299924,5.4051820413841485,430.47503364072844,47.64795064508778,6.808738211007991,442.2432740012584
3.95,53.78440045872375,5.411585485034699,430.5468578866403,47.61727317347993,6.815220015725635,442.29606820830855
3.966666666666667,53.74347746285774,5.417962617419254,430.6181260465579,47.58684401614519,6.821675263733064,442.3484933358184
3.9833333333333334,53.70292048137871,5.424313728478533,430.6888472325099,47.55665871455993,6.828104244486692,442.4005552975824
4.0,53.662722879184486,5.430639103263123,430.75903036172144,47.52671291597134,6.834507242596604,442.45225987541625
4.016666666666667,53.6228781689061,5.4369390220261495,430.8286841610873,47.49700237065586,6.840884537918317,442.50361272246187
4.033333333333333,53.58338000749761,5.44321376031394,430.8978171715411,47.467522929250315,6.8472364056422705,442.5546193664061
4.05,53.544222192901955,5.44946358905503,430.9664377523225,47.4382705401539,6.853563116382053,442.60528521261585
4.066666666666666,53.505398660791414,5.45568877464709,431.0345540851486,47.40924124699928,6.859864936260104,442.6556155471892
4.083333333333333,53.46690348138117,5.461889579042302,431.1021741782855,47.38043118619089,6.8661421269923535,442.70561553992894
4.1,53.42873085631452,5.4680662598308345,431.169305870528,47.351836584508774,6.872394945970561,442.755290247236
4.116666666666666,53.390875115618314,5.474219070322712,431.23595683508586,47.32345375677623,6.87862364634332,442.8046446149287
4.133333333333334,53.353330714727235,5.4803482596279744,431.3021345833803,47.295279103589564,6.88482847709519,442.85368348098683
