time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99876169142505,0.0042020490521673184,0.10448174130317656,0.0,0.04454537811896172,0.04454537811896172
0.03333333333333333,99.9949253002018,0.013093117288371944,0.4238235320673343,0.0,0.1306301273144102,0.1306301273144102
0.05,99.98769426395067,0.02484485662102754,1.0199278359659931,0.0,0.2357075129886631,0.2357075129886631
0.06666666666666667,99.97680176818355,0.03770896415399723,1.9112077179412283,0.0,0.3428281564879676,0.3428281564879676
0.08333333333333333,99.96228534926892,0.05067005916484969,3.091578671892969,0.0,0.44394403476484623,0.44394403476484623
0.1,99.94431226901486,0.0632867864118327,4.544585115661395,0.0,0.5365274836487364,0.5365274836487364
0.11666666666666667,99.92308384834087,0.07543441045291935,6.25100784078982,0.0,0.6205824031809385,0.6205824031809385
0.13333333333333333,99.89879175025875,0.08713436656154738,8.192307530976157,0.0,0.6970340725989304,0.6970340725989304
0.15,99.87160128151804,0.09846527780929006,10.351925726202245,0.0,0.7670170441208816,0.7670170441208816
0.16666666666666666,99.84164717122216,0.10952167235184422,12.7155987205079,0.0,0.8316026047272038,0.8316026047272038
0.18333333333333332,99.80903457072401,0.12039655472111593,15.27125717495538,0.0,0.8917154625182723,0.8917154625182723
0.2,99.77384192506322,0.13117501865288553,18.008775857822975,0.0,0.9481246204591744,0.9481246204591744
0.21666666666666667,99.73612423919896,0.1419326920707312,20.91969049911238,0.0,1.0014597691447469,1.0014597691447469
0.23333333333333334,99.69591623771632,0.15273614423796902,23.996922084346043,0.0,1.0522338118168861,1.0522338118168861
0.25,99.65323505016916,0.16364398339383662,27.23453779059118,0.0,1.1008644292875698,1.1008644292875698
0.26666666666666666,99.60808255161758,0.17470808837074916,30.627538957352336,0.0,1.1476925130053108,1.1476925130053108
0.2833333333333333,99.56044731017694,0.18597475828918417,34.17168002640148,0.0,1.1929972031276603,1.1929972031276603
0.3,99.51030620949427,0.19748570691554262,37.863313286765404,0.0,1.2370079072364695,1.2370079072364695
0.31666666666666665,99.45762580086291,0.20927889100606498,41.69925524998242,0.0,1.2799138308877962,1.2799138308877962
0.3333333333333333,99.40236343472695,0.22138918631459195,45.67667086324106,0.0,1.3218715266914396,1.3218715266914396
0.35,99.34446821421704,0.23384893247998986,49.79297233747019,0.0,1.3630108898215378,1.3630108898215378
0.36666666666666664,99.28388180623519,0.24668836843599765,54.045729949066,0.0,1.4034399427779594,1.4034399427779594
0.38333333333333336,99.22053913927559,0.2599359776994674,58.432592700203266,0.0,1.4432486772168185,1.4432486772168185
0.4,99.15436901184225,0.27361875984044876,62.951217173976545,0.0,1.4825121595803838,1.4825121595803838
0.4166666666666667,99.08529463097202,0.2877624414363779,67.59920329762508,0.0,1.5212930593114753,1.5212930593114753
0.43333333333333335,99.01323409687255,0.3023916371642281,72.37403603807499,0.0,1.55964372148955,1.55964372148955
0.45,98.93810084689792,0.3175299694623985,77.27303230914625,0.0,1.5976078774980453,1.5976078774980453
0.4666666666666667,98.85980406987758,0.3332001533775562,82.2932925787106,0.0,1.6352220658387535,1.6352220658387535
0.48333333333333334,98.77824910007392,0.3494240517471754,87.43165683519094,0.0,1.6725168188492794,1.6725168188492794
0.5,98.69333779867296,0.3662227046966881,92.68466471288635,0.0,1.709517658611162,1.709517658611162
0.5166666666666667,98.60496892963599,0.38361633649679633,98.04851969008591,0.0,1.7462459358141234,1.7462459358141234
0.5333333333333333,98.51303853589401,0.401624342086034,103.51905736696345,0.0,1.7827195380514569,1.7827195380514569
0.55,98.41744032120013,0.4202652549799839,109.09171790497768,0.0,1.8189534884274134,1.8189534884274134
0.5666666666666667,98.31806604242703,0.4395566978335075,114.76152276826821,0.0,1.854960451054562,1.854960451054562
0.5833333333333334,98.21480591667098,0.45951531657519556,120.52305595201528,0.0,1.8907511567043225,1.8907511567043225
0.6,98.10754904717234,0.48015669877895784,126.37044991408756,0.0,1.9263347593161044,1.9263347593161044
0.6166666666666667,97.9961838717576,0.5014952767657198,132.29737644530948,0.0,1.9617191320956084,1.9617191320956084
0.6333333333333333,97.88059863722759,0.5235442158322168,138.29704272081324,0.0,1.9969111104073531,1.9969111104073531
0.65,97.76068190283746,0.5463152879799805,144.3621927704579,0.0,2.031916687489346,2.031916687489346
0.6666666666666666,97.63632307571719,0.5698187315643637,150.48511459031894,0.0,2.066741168110921,2.066741168110921
0.6833333333333333,97.50741298074519,0.5940630974008645,156.6576530898182,0.0,2.1013892845995055,2.1013892845995055
0.7,97.37384446699494,0.6190550820548069,162.87122903019815,0.0,2.135865279133011,2.135865279133011
0.7166666666666667,97.23551305240429,0.6447993493019483,169.11686405982135,0.0,2.1701729557981655,2.1701729557981655
0.7333333333333333,97.09231760775366,0.6712983410820137,175.38521189036942,0.0,2.2043157056251013,2.2043157056251013
0.75,96.944161080365,0.6985520796738826,181.66659558575782,0.0,2.2382965076059853,2.2382965076059853
0.7666666666666667,96.79095125713458,0.7265579632973079,187.9510508530352,0.0,2.2721179085760257,2.2721179085760257
0.7833333333333333,96.63260156557608,0.7553105578853172,194.22837513252796,0.0,2.3057819847664027,2.3057819847664027
0.8,96.46903191047343,0.7848013883640422,200.48818218419692,0.0,2.3392902878228328,2.3392902878228328
0.8166666666666667,96.30016954251707,0.8150187334074689,206.71996176014068,0.0,2.3726437781101715,2.3726437781101715
0.8333333333333334,96.12594995393424,0.8459474282828158,212.91314384139272,0.0,2.4058427481865476,2.4058427481865476
0.85,95.94631779463431,0.8775686810410555,219.0571668030524,0.0,2.43888673941859,2.43888673941859
0.8666666666666667,95.76122780079749,0.9098599079027639,225.141548758269,0.0,2.471774454814052,2.471774454814052
0.8833333333333333,95.57064572617746,0.9427945942026151,231.15596122202192,0.0,2.5045036712554003,2.5045036712554003
0.9,95.37454926471001,0.9763421876410057,237.09030413378485,0.0,2.5370711544147158,2.5370711544147158
0.9166666666666666,95.17292895138199,1.0104680308007603,242.93478118813064,0.0,2.569472579699762,2.569472579699762
0.9333333333333333,94.96578902678971,1.0451333398700704,248.67997434844497,0.0,2.601702462605501,2.601702462605501
0.95,94.75314824948244,1.0802952362237759,254.31691636553384,0.0,2.6337541018066237,2.6337541018066237
0.9666666666666667,94.53504063913655,1.1159068369126224,259.8371600942323,0.0,2.665619538206539,2.665619538206539
0.9833333333333333,94.31151613292856,1.1519174091655306,265.2328434009373,0.0,2.697289532939659,2.697289532939659
1.0,94.08264113725969,1.1882725927101656,270.4967484864011,0.0,2.728753566994621,2.728753566994621
1.0166666666666666,93.84849895731341,1.2249146920703549,275.62235451326404,0.0,2.7599998646773627,2.7599998646773627
1.0333333333333334,93.60919008786088,1.261783039037116,280.6038825275664,0.0,2.7910154425636358,2.7910154425636358
1.05,93.36483235031342,1.2988144232924403,285.436331797262,0.0,2.821786184907036,2.821786184907036
1.0666666666666667,93.11556086326313,1.335943586776162,290.11550685631704,0.0,2.8522969456869935,2.8522969456869935
1.0833333333333333,92.86152783663385,1.3731037749354584,294.6380347363535,0.0,2.8825316766254754,2.8825316766254754
1.1,92.60290218302099,1.4102273356101938,299.0013720833316,0.0,2.9124735796054733,2.9124735796054733
1.1166666666666667,92.33986894373247,1.447246354123089,303.20380208731376,0.0,2.9421052810285744,2.9421052810285744
1.1333333333333333,92.07262853132073,1.4840933112983061,307.24442139056936,0.0,2.9714090247981733,2.9714090247981733
1.15,91.80139579485093,1.520701749751441,311.12311737404985,0.0,3.000366879855899,3.000366879855899
1.1666666666666667,91.52639891860163,1.5570069329813339,314.84053644524647,0.0,3.028960957575122,3.028960957575122
1.1833333333333333,91.247878169144,1.5929464816196965,318.39804415263075,0.0,3.057173633866574,3.057173633866574
1.2,90.96608450960802,1.628460971688945,321.79767812517844,0.0,3.0849877706048403,3.0849877706048403
1.2166666666666666,90.68127810324155,1.6634944808673293,325.0420949732454,0.0,3.1123869309596626,3.1123869309596626
1.2333333333333334,90.39372673095791,1.6979950705056126,328.13451238452626,0.0,3.1393555834135705,3.1393555834135705
